Condition,Fluxes
MT,0.0627118064521933
MT,0.0627039330815514
MT,0.0625758075029146
MT,0.0624768848593606
MT,0.0623399606907684
MT,0.0623822336080076
MT,0.0625419482535593
MT,0.0626151690253469
MT,0.0625118439809805
MT,0.0624599202418716
MT,0.0625935799820616
MT,0.0625594117550382
MT,0.0623673119231392
MT,0.0624008113047567
MT,0.0624195282767586
MT,0.0624165419110515
MT,0.0624029051884548
MT,0.0624411384515549
MT,0.062220825100451
MT,0.0624042686790141
MT,0.0626973765072401
MT,0.0626645189627459
MT,0.0627874754312972
MT,0.0628782213012524
MT,0.0629726696354769
MT,0.0629112572261555
MT,0.0628567446320607
MT,0.0625807180834938
MT,0.0627073197522603
MT,0.0625201569610161
MT,0.0626127424293147
MT,0.0627602729806247
MT,0.0628054009123988
MT,0.0628180007655256
MT,0.0628162430365766
MT,0.0628574097425931
MT,0.0628513582508184
MT,0.0623541757544958
MT,0.0619217336925423
MT,0.0615327384713417
MT,0.0613032633955486
MT,0.0614448010792662
MT,0.0615481866303853
MT,0.0613016273594429
MT,0.0613541933738549
MT,0.0612518740869669
MT,0.0610295509680321
MT,0.0611157483384487
MT,0.0611643171036369
MT,0.0611564236377079
MT,0.0611915317418045
MT,0.0612365658745121
MT,0.0612364535893209
MT,0.061270505571527
MT,0.0614933024470755
MT,0.0613537244016532
MT,0.0615000619666085
MT,0.0614857564462651
MT,0.0615055468860844
MT,0.0613462903154368
MT,0.0612696155386818
MT,0.0608831846301596
MT,0.0609271876309076
MT,0.0609491291902931
MT,0.0611505580448168
MT,0.0610307585225045
MT,0.0608634494996963
MT,0.060789682837363
MT,0.0607764471152584
MT,0.0607012749290099
MT,0.0607665874774929
MT,0.0608964551318793
MT,0.0608744408412416
MT,0.0607254502913869
MT,0.0606696361180837
MT,0.0606139330082164
MT,0.0607025235831515
MT,0.0611093762309825
MT,0.061045231638237
MT,0.0609469061305811
MT,0.0606847585442694
MT,0.0609652385253493
MT,0.0609332519776801
MT,0.0607552447407237
MT,0.0607299777355817
MT,0.0606716204568921
MT,0.0607176571779339
MT,0.060666706850207
MT,0.0607533568066644
MT,0.0606426230981531
MT,0.0608847899874094
MT,0.0607028549214022
MT,0.060823815355325
MT,0.0608172783874932
MT,0.0607156305595256
MT,0.0607359701822578
MT,0.0608040973876848
MT,0.0610212624716015
MT,0.0610929876646329
MT,0.0609371649594807
MT,0.0610701139260248
MT,0.061111063853458
MT,0.061179031103428
MT,0.0611666276773624
MT,0.0613031903490131
MT,0.0612833849994545
MT,0.0610848814311187
MT,0.0609260989584562
MT,0.061018695817605
MT,0.0608348396375156
MT,0.06082050146504
MT,0.0608296832085726
MT,0.0611300069458971
MT,0.0610195211597268
MT,0.0606871562122039
MT,0.0605508582914696
MT,0.0607029145971092
MT,0.060554040074667
MT,0.0606992133107919
MT,0.0607051391377415
MT,0.0607144238979636
MT,0.0607024028863583
MT,0.0605686312086475
MT,0.060583254436769
MT,0.0606213041454161
MT,0.0604749069833254
MT,0.0605592128475233
MT,0.0607291532707441
MT,0.060699173823022
MT,0.0607577246953159
MT,0.0607770266742078
MT,0.0608149233591455
MT,0.0608319317994183
MT,0.0608039817836377
MT,0.060719813819559
MT,0.0606812308719859
MT,0.0605331976274605
MT,0.0608107216612328
MT,0.0607315113506755
MT,0.0607575614116413
MT,0.0607124876927718
MT,0.0609159573789637
MT,0.0609121627532654
MT,0.0609468678876079
MT,0.0610441459697838
MT,0.0609649343769261
MT,0.0608481763696229
MT,0.0609114630381894
MT,0.0607144895756659
MT,0.0608389791453454
MT,0.0611088352565223
MT,0.0610295617611405
MT,0.0609937607909179
MT,0.0610382102513446
MT,0.0611511203318095
MT,0.0612042391416969
MT,0.061170069490324
MT,0.06123920132875
MT,0.0611698797075477
MT,0.0611881168371068
MT,0.0611921718990971
MT,0.0611874749141302
MT,0.0613294898202962
MT,0.061273907725398
MT,0.0611876382973393
MT,0.061299515084254
MT,0.0612421343528402
MT,0.0611309801458177
MT,0.0610571727557099
MT,0.0609626597502526
MT,0.0608353856502197
MT,0.0607221411143502
MT,0.0607227630801946
MT,0.0606183858257424
MT,0.0604576669860888
MT,0.0606762552002108
MT,0.0602952696989496
MT,0.0607074891478291
MT,0.0607276884746729
MT,0.0607000382783516
MT,0.0607339914735346
MT,0.0609109991259051
MT,0.0608766618547588
MT,0.0608490592064728
MT,0.0607981937780362
MT,0.0609432068821244
MT,0.0607712305428186
MT,0.0606250778552637
MT,0.0605559262596181
MT,0.0602558392572897
MT,0.0604065510970108
MT,0.0603515131589504
MT,0.0602284572880876
MT,0.0602089046303489
MT,0.0603657506662645
MT,0.060244458207322
MT,0.0603692152143015
MT,0.0603664000784774
MT,0.0604431117193874
MT,0.0602371808423594
MT,0.0603461496861386
MT,0.0605031831989119
MT,0.0601021957302491
MT,0.0601711656145606
MT,0.0606274930121331
MT,0.0610728029242326
MT,0.0609010437943923
MT,0.0610187640209744
MT,0.060943434010833
MT,0.0609439856838469
MT,0.0610169547481521
MT,0.0610826644843853
MT,0.0612073983814098
MT,0.060890981459287
MT,0.0606750975790699
MT,0.0608253382391703
MT,0.0607620051315178
MT,0.0606686195010642
MT,0.0607864593168633
MT,0.0607671582839083
MT,0.0604405889075352
MT,0.0603489019316889
MT,0.0603889000290581
MT,0.0604004640970505
MT,0.0603761083764454
MT,0.0601289157249663
MT,0.0600563728358632
MT,0.0601633339605855
MT,0.0603164325289265
MT,0.0605352328286999
MT,0.0605529355954369
MT,0.0604298065999717
MT,0.0601512273747424
MT,0.0602708206616177
MT,0.0607432469753097
MT,0.0606557526839263
MT,0.0605746779398666
MT,0.0607091809938553
MT,0.0607804313822517
MT,0.0607028610534476
MT,0.0606746130180198
MT,0.0604750834360276
MT,0.06026685229989
MT,0.060265940119158
MT,0.0603906774976555
MT,0.060210994171234
MT,0.0600265584840916
MT,0.059980819848841
MT,0.0599321272251431
MT,0.0598985775694649
MT,0.0597482758372081
MT,0.0597439491362561
MT,0.0597202944591715
MT,0.0597064013057187
MT,0.0597349399716022
MT,0.0597018919616037
MT,0.0596230133295121
MT,0.0597709652206344
MT,0.0596737103722241
MT,0.0597182566738886
MT,0.059960972280829
MT,0.0601463919628865
MT,0.060130924020743
MT,0.0600554290772966
MT,0.0600699914546776
MT,0.0600738364671152
MT,0.0600649051095862
MT,0.0601811853952762
MT,0.0604717742291141
MT,0.0603996091266325
MT,0.0600704684550782
MT,0.0601302808923422
MT,0.0600364826924854
MT,0.0599239395094704
MT,0.0597358392249147
MT,0.0596723089334319
MT,0.059704294509945
MT,0.0596931570192996
MT,0.0595660446061063
MT,0.0594921593057806
MT,0.059443966545367
MT,0.0594723143273542
MT,0.0593962058949099
MT,0.0594082060513915
MT,0.0595799284761609
MT,0.0594164868109355
MT,0.059344632944565
MT,0.0596082554379514
MT,0.059605297659216
MT,0.0593571168802585
MT,0.0594634987606794
MT,0.0595101378953158
MT,0.0592955121591002
MT,0.0593191375225117
MT,0.0592772822181102
MT,0.0591233352675243
MT,0.0590876121852792
MT,0.0589786631528908
MT,0.0590184506365868
MT,0.0592465393962179
MT,0.059153342209739
MT,0.058941187041077
MT,0.0588878414961803
MT,0.0588570074489781
MT,0.0588928767942704
MT,0.058859584125484
MT,0.0588053162221744
MT,0.0589204230045063
MT,0.0588660168246067
MT,0.0587832727079709
MT,0.0587833994870483
MT,0.0588308830468726
MT,0.0589621879819913
MT,0.0589902143038143
MT,0.0589224091168151
MT,0.0589550516289601
MT,0.0589219850843274
MT,0.0588036163746777
MT,0.0589289397292932
MT,0.0591429488796029
MT,0.059145427707736
MT,0.0592329353986454
MT,0.0590871900592017
MT,0.059048823855812
MT,0.0591895877387238
MT,0.0590681154060205
MT,0.0594660047148185
MT,0.0592945054494176
MT,0.0592312232978876
MT,0.0592157555086282
MT,0.0592632472519602
MT,0.0593888616639074
MT,0.0592599200903769
MT,0.0593552319614323
MT,0.0594502846909694
MT,0.0594431484538065
MT,0.0594246817246246
MT,0.0595345518542554
MT,0.0595529871422695
MT,0.0594930869053116
MT,0.059528692922081
MT,0.0595668415822664
MT,0.0595140963468362
MT,0.059434883298069
MT,0.0592797216685244
MT,0.059272502682225
MT,0.0591929817703511
MT,0.0591589840939615
MT,0.0591493448132716
MT,0.0591456670386125
MT,0.0590634701966946
MT,0.0593784145156571
MT,0.0594564867830666
MT,0.0594521816511647
MT,0.0594033909715881
MT,0.0594151210992102
MT,0.0594098377618039
MT,0.0593969391809344
MT,0.0594180949047774
MT,0.0595139165787003
MT,0.0594622279680495
MT,0.0593994232793489
MT,0.0592357995227283
MT,0.0593742720507013
MT,0.0593704565091913
MT,0.059456431838242
MT,0.0595497075360087
MT,0.0595401630242779
MT,0.0596286354701592
MT,0.0595042568897493
MT,0.0594533740599222
MT,0.0594560498293556
MT,0.0594323475611944
MT,0.0594872752698014
MT,0.0596096358012428
MT,0.0596236586899977
MT,0.0595566389017476
MT,0.0595745725553905
MT,0.059555439640495
MT,0.0593906052681846
MT,0.0594272916095253
MT,0.0594254209256105
MT,0.0596452762256334
MT,0.0597192965664499
MT,0.0596280431379593
MT,0.0595978852088394
MT,0.0595597707682816
MT,0.0595170430032454
MT,0.0596752969389613
MT,0.0600836221477491
MT,0.0600779684976768
MT,0.0600400667556752
MT,0.0599799040123679
MT,0.0599764346148209
MT,0.0599971400997278
MT,0.060042301503884
MT,0.0599894357903682
MT,0.0600466261999697
MT,0.0600567903813763
MT,0.0599721362141543
MT,0.0599875000169478
MT,0.059785954153976
MT,0.0596774482574123
MT,0.0599322566601664
MT,0.0597508138589277
MT,0.0597455224239041
MT,0.0598127976440088
MT,0.0598633868908647
MT,0.0597937366056633
MT,0.0597771876243694
MT,0.059784168382396
MT,0.0602986804355983
MT,0.0601973588830331
MT,0.0601759655183977
MT,0.0599848167913329
MT,0.0599745620360054
MT,0.0598964817459296
MT,0.0600237992460542
MT,0.0599702391390927
MT,0.0600672577326971
MT,0.0600985785810629
MT,0.0601364031586373
MT,0.0600439473517185
MT,0.0601089836519146
MT,0.060138710755906
MT,0.0601462627103806
MT,0.0601492844905501
MT,0.0602029880779953
MT,0.0602144915921602
MT,0.0604968131498422
MT,0.0602992110893164
MT,0.0600437534396403
MT,0.0603083907534786
MT,0.0602400374413325
MT,0.0602368848135506
MT,0.060194241512463
MT,0.0603223061379575
MT,0.0606098753852731
MT,0.0607794583520811
MT,0.0609034693900616
MT,0.0609030576430168
MT,0.0609557876327596
MT,0.0609320961023762
MT,0.0608241715862195
MT,0.0607874216562911
MT,0.0607583850672239
MT,0.0608302108235599
MT,0.0606123177525329
MT,0.060669350141839
MT,0.0608280154496398
MT,0.0609143708995262
MT,0.0607064021271989
MT,0.0606262674761173
MT,0.0607316471193895
MT,0.0608633629093763
MT,0.0608476025816663
MT,0.0609573946195062
MT,0.0607211376927247
MT,0.0607263683370198
MT,0.0609277646137522
MT,0.0609416787859181
MT,0.0609769792154258
MT,0.0610583641084268
MT,0.0609758824801774
MT,0.061013081143861
MT,0.0609453798056285
MT,0.0609772987843353
MT,0.060868313696503
MT,0.0609372415958448
MT,0.0609610767264979
MT,0.0609132149059477
MT,0.0610467922501351
MT,0.0610697076542826
MT,0.0610402370955646
MT,0.0611100088795051
MT,0.0611881795509314
MT,0.0611982091022569
MT,0.0611774873355806
MT,0.0610092204229498
MT,0.0611950486630198
MT,0.0612326391196086
MT,0.0612089923485013
MT,0.0613131884828246
MT,0.0613811404697485
MT,0.0614839821511402
MT,0.0615251747614484
MT,0.0615049055242539
MT,0.0614541735380626
MT,0.0614313201858421
MT,0.0613456737674964
MT,0.0614488733533403
MT,0.0612799041104811
MT,0.0613010740969313
MT,0.0613225857557403
MT,0.0616307997115499
MT,0.0615283756593478
MT,0.0614719192281721
MT,0.0613051290033164
MT,0.0613100038985891
MT,0.0612149208125362
MT,0.0612390313251667
MT,0.0612267315942292
MT,0.0611650252116074
MT,0.0613265553877019
MT,0.0614242346988078
MT,0.0614486948499966
MT,0.0614278206362588
MT,0.0613186886345559
MT,0.0613278364125348
MT,0.0613365989897132
MT,0.0613176296159788
MT,0.0613243163899893
MT,0.0614113376294279
MT,0.0613895228827701
MT,0.0613746364489055
MT,0.061124102126017
MT,0.0611279051466974
MT,0.0609813292569889
MT,0.0610434825444977
MT,0.0610711188642715
MT,0.0610931906738127
MT,0.0610821229874266
MT,0.0610765326474023
MT,0.0610807511485986
MT,0.061120398871949
MT,0.0610954854152141
MT,0.061120062514549
MT,0.0607751356159027
MT,0.0609157441336327
MT,0.0610153402241319
MT,0.0610306595938848
MT,0.0610599075512937
MT,0.0611084693274915
MT,0.0610878944678575
MT,0.0608619613353158
MT,0.0608718167583295
MT,0.0607731931011299
MT,0.0612169834503879
MT,0.0612977651578983
MT,0.0611149413939742
MT,0.061066266364784
MT,0.0607737613470034
MT,0.0608587819876057
MT,0.0605855948180688
MT,0.0606528643603384
MT,0.0608718969852002
MT,0.0608310581934587
MT,0.0608363542873137
MT,0.0609647280712598
MT,0.0609843847839594
MT,0.0607501370853224
MT,0.0609621378799592
MT,0.0606762588802347
MT,0.0608365875716669
MT,0.0606339585501069
MT,0.0607563459881787
MT,0.0608450436099512
MT,0.0608877794452981
MT,0.0608539713649808
MT,0.0608950980769964
MT,0.0609530705555212
MT,0.0609705524398818
MT,0.0607236575639504
MT,0.0607713539951411
MT,0.060891308243987
MT,0.0609109304121986
MT,0.0609273525805996
MT,0.0611163096595602
MT,0.0610761766317717
MT,0.0610346009560565
MT,0.0610533285644783
MT,0.0610763430708302
MT,0.0611143700551135
MT,0.0610857346710761
MT,0.0609371721142659
MT,0.0609347574629397
MT,0.0610331353453104
MT,0.0607668072875319
MT,0.0607541092472648
MT,0.0606309271758513
MT,0.0604959899225955
MT,0.0605619200843772
MT,0.060616952302235
MT,0.0606452290251209
MT,0.0606572957550258
MT,0.0604225212895879
MT,0.0605284278783869
MT,0.0604935657831266
MT,0.0606087728003071
MT,0.0605320475285669
MT,0.0605756445525825
MT,0.0605252880414428
MT,0.0604504876939119
MT,0.060470030287969
MT,0.0606116630541796
MT,0.0606540501581418
MT,0.060659285399849
MT,0.0606449466500818
MT,0.0607260089571093
MT,0.0607068611662564
MT,0.0605978561197335
MT,0.0606983505728807
MT,0.0606476825625461
MT,0.0605470417712403
MT,0.0605558711009041
MT,0.0604178327989395
MT,0.0603132260476086
MT,0.0604038657176106
MT,0.0604939257043749
MT,0.0606164254319332
MT,0.0606827133372862
MT,0.0607272733325075
MT,0.0606194255663456
MT,0.0606646606301331
MT,0.0608505225589295
MT,0.0607135389442872
MT,0.0606763834198975
MT,0.0605617875513626
MT,0.0605687570218199
MT,0.0609755203479751
MT,0.0608097127164372
MT,0.0607865017477823
MT,0.0607733739474759
MT,0.0608265025728446
MT,0.060773744306434
MT,0.0607796202824553
MT,0.0607732278900989
MT,0.0608150391715656
MT,0.0608177790855857
MT,0.0607367431312789
MT,0.0608299810428249
MT,0.0608531321732203
MT,0.0607881686871869
MT,0.060833269211081
MT,0.0609067563765032
MT,0.0609191561708238
MT,0.0609271028702516
MT,0.060932437463469
MT,0.0609692653370624
MT,0.0608866066710094
MT,0.06101242421087
MT,0.0612537623012464
MT,0.0613012791934485
MT,0.0613147909306854
MT,0.0609524405986643
MT,0.0612177016672323
MT,0.0611625691599872
MT,0.0610377858087908
MT,0.0610672879964717
MT,0.0612166651991788
MT,0.0612169806441021
MT,0.061067475397057
MT,0.0606970508520687
MT,0.0608045768163267
MT,0.060550692879707
MT,0.0602759169317653
MT,0.0605022439456416
MT,0.0610372324384205
MT,0.0608975516970653
MT,0.0609097613759304
MT,0.0610797396049418
MT,0.0610843350941727
MT,0.0611148158547101
MT,0.0611145710053983
MT,0.0610483781948173
MT,0.0609204567991052
MT,0.0610498601778096
MT,0.0607318260085181
MT,0.0604815516844664
MT,0.0607486842487166
MT,0.0605557223428289
MT,0.0606115685573275
MT,0.0602796526379212
MT,0.0603111055803693
MT,0.0601183685845112
MT,0.0600719029611299
MT,0.0601201638433059
MT,0.0600432567837604
MT,0.0603173576722782
MT,0.0603718922671758
MT,0.0603296924359986
MT,0.0603325984182341
MT,0.0602699014922387
MT,0.06027418444243
MT,0.0602698065325466
MT,0.0602567594076089
MT,0.0602457085374758
MT,0.0603295599183981
MT,0.060194430660477
MT,0.060082172053628
MT,0.0600815553203847
MT,0.060054027934928
MT,0.0600813808979629
MT,0.0601363612169879
MT,0.0602609712657598
MT,0.0603355860306081
MT,0.0603299167558044
MT,0.0603361842005507
MT,0.0603808163395557
MT,0.06029325429795
MT,0.0601795760565279
MT,0.0603843304656554
MT,0.060404655410619
MT,0.0603596284638558
MT,0.0600868214890351
MT,0.0600150532640317
MT,0.0599938750779566
MT,0.0600054888696051
MT,0.060037131155674
MT,0.0600144105246695
MT,0.0600069604701735
MT,0.0601181352939308
MT,0.0601245555538932
MT,0.0600968759803389
MT,0.0601104098975936
MT,0.0602307330996224
MT,0.0605356005554461
MT,0.0606528944238917
MT,0.0606732344603927
MT,0.0607466921813214
MT,0.0607575269641405
MT,0.0607798715038259
MT,0.0606981498181245
MT,0.0607820102333379
MT,0.0608417310687308
MT,0.0604680019291861
MT,0.060470656008651
MT,0.0605521050212495
MT,0.0603560809344262
MT,0.0602177471567097
MT,0.0602373094976285
MT,0.0602372406038856
MT,0.0601286356076594
MT,0.0602293131832128
MT,0.0601734786987261
MT,0.0602521172408889
MT,0.0602057000543417
MT,0.0600557313857714
MT,0.0600604306515219
MT,0.0600031820962734
MT,0.0598928511378624
MT,0.0598849966022288
MT,0.0597813719117994
MT,0.0599102660297213
MT,0.0597495831248572
MT,0.059809406887283
MT,0.0597868884086146
MT,0.059794171638957
MT,0.0597825087712335
MT,0.0598308320258028
MT,0.0597761531401445
MT,0.0598753458927889
MT,0.0600479249465704
MT,0.0600195408284702
MT,0.0600782361300407
MT,0.060411651763484
MT,0.0601972494829596
MT,0.0600899233481646
MT,0.0601278683310099
MT,0.060103525412349
MT,0.060164591858949
MT,0.05993216210934
MT,0.0600086523643068
MT,0.0599811234386389
MT,0.060067317844544
MT,0.0600632990504393
MT,0.0599408222661289
MT,0.0600994083251003
MT,0.0600766631068554
MT,0.0600627199102543
MT,0.0601563521325903
MT,0.0600737145032813
MT,0.0601953321013589
MT,0.0602118053440877
MT,0.0602674383044173
MT,0.0602596119904329
MT,0.0602841066068606
MT,0.0603210669087985
MT,0.0602468709556699
MT,0.0601549676130861
MT,0.060093887392536
MT,0.0600979832321359
MT,0.0602279088035884
MT,0.060061702777092
MT,0.0599662984901127
MT,0.0598487117361473
MT,0.0598566519819016
MT,0.0598883618698013
MT,0.0599276046977304
MT,0.0598801282201009
MT,0.0598624756308468
MT,0.0598547239363766
MT,0.0598309106934259
MT,0.0598769996734365
MT,0.0600108708179359
MT,0.0600527698422954
MT,0.0598770652430335
MT,0.0598732441403714
MT,0.0598767484931401
MT,0.0596737487445337
MT,0.0597476850630219
MT,0.059740763054272
MT,0.0595091126504401
MT,0.0594942131458151
MT,0.0594534171815115
MT,0.0596363329540397
MT,0.0597907723807106
MT,0.059776408285842
MT,0.0598241321530857
MT,0.0599640283521291
MT,0.0601227121315617
MT,0.0601207692986474
MT,0.0601338492362646
MT,0.0601126117166147
MT,0.0600993700037672
MT,0.0600192570878377
MT,0.0600399565849845
MT,0.05999763237582
MT,0.0600181942040479
MT,0.0599987119014458
MT,0.0598279044244968
MT,0.0599270131266339
MT,0.0599737960033971
MT,0.0599805316486234
MT,0.0599490120020519
MT,0.059989735728672
MT,0.0600193570199287
MT,0.0600240095537105
MT,0.0600304224330158
MT,0.0598626717803624
MT,0.0600813305422372
MT,0.0599323250264042
MT,0.0600901780380687
MT,0.0602933270244823
MT,0.0602114382328547
MT,0.0603764041169889
MT,0.0601403320331191
MT,0.0604422512085983
MT,0.0603610428833997
MT,0.060258971022114
MT,0.0602698469826453
MT,0.0601977547626765
MT,0.0603320772269418
MT,0.0603822032990439
MT,0.0603372012862394
MT,0.0604464696409529
MT,0.060450394338353
MT,0.0602221617399945
MT,0.0601419594824333
MT,0.0599867419367131
MT,0.059999027756876
MT,0.0599208620662641
MT,0.0600602460335819
MT,0.0603256214142972
MT,0.0601102041205325
MT,0.060138773669296
MT,0.0600688161013835
MT,0.0599996202721724
MT,0.0599665440921759
MT,0.0600226801840792
MT,0.0599181122003632
MT,0.0598708963349862
MT,0.0598145611575938
MT,0.0597674521764062
MT,0.0599251732231192
MT,0.0597578594427398
MT,0.0597645133887971
MT,0.0597341167473684
MT,0.0597381638412537
MT,0.0598505068953037
MT,0.0593160660257221
MT,0.0593811115880039
MT,0.0594981484773945
MT,0.0594722871579313
MT,0.0595109359327229
MT,0.0594915040460103
MT,0.0594669117900884
MT,0.0597766902400177
MT,0.0596712317876548
MT,0.059711878022911
MT,0.0597995381236309
