Condition,Fluxes
MT,0.00689111308616555
MT,0.00689110253602491
MT,0.00689110124127844
MT,0.0068911016770552
MT,0.0068911041614874
MT,0.00689110417970965
MT,0.00689110119855483
MT,0.00689110271687997
MT,0.00689110131150947
MT,0.00689110153624572
MT,0.00689110184730202
MT,0.00689110120490581
MT,0.00689110119995193
MT,0.00689110332062926
MT,0.00689110135225725
MT,0.0068911017149532
MT,0.00689110184604543
MT,0.00689110121109546
MT,0.00689110121793941
MT,0.00689110120665612
MT,0.00689110152961225
MT,0.00689110297913114
MT,0.00689110363708156
MT,0.00689110154697124
MT,0.00689110182888121
MT,0.00689110123584922
MT,0.00689110140229001
MT,0.00689111224840255
MT,0.00689110143135979
MT,0.00689110150613344
MT,0.00689110121219009
MT,0.00689110408512169
MT,0.00689110406330266
MT,0.00689110125832722
MT,0.006891110478236
MT,0.00689110120353944
MT,0.00689112354555548
MT,0.00689110509899735
MT,0.00689110210080927
MT,0.00689111844605559
MT,0.00689110364064616
MT,0.00689110121580263
MT,0.00689110119813047
MT,0.00689110122321713
MT,0.00689110153539086
MT,0.00689110132905924
MT,0.00689110613870437
MT,0.00689110129043022
MT,0.00689110136797984
MT,0.00689110120076115
MT,0.00689110119924943
MT,0.00689110483359277
MT,0.00689114900423097
MT,0.00689110123448492
MT,0.00689110126073839
MT,0.00689110307818263
MT,0.00689110135244108
MT,0.00689110120128271
MT,0.00689110236358371
MT,0.00689110662520685
MT,0.0068911093882404
MT,0.00689110135914681
MT,0.00689110123061115
MT,0.00689111058405054
MT,0.00689110119840823
MT,0.00689110155047715
MT,0.00689110149817042
MT,0.00689110143675007
MT,0.00689110202517963
MT,0.00689110285565566
MT,0.00689110172999576
MT,0.00689110255901164
MT,0.00689110138280342
MT,0.00689110516896579
MT,0.00689110172363575
MT,0.0068911012062667
MT,0.00689110140302474
MT,0.00689110123107821
MT,0.00689112580616897
MT,0.00689110120022985
MT,0.00689110172347052
MT,0.00689110121190014
MT,0.00689114802913194
MT,0.00689110122479412
MT,0.00689110372104784
MT,0.00689110127084914
MT,0.00689110121469322
MT,0.0068911018867119
MT,0.00689110276715976
MT,0.00689110170598761
MT,0.00689110121052082
MT,0.00689110149490978
MT,0.00689110377054663
MT,0.00689110273556929
MT,0.0068911011977072
MT,0.00689110367894306
MT,0.00689110120774248
MT,0.00689110124799355
MT,0.00689110127457461
MT,0.00689110146467579
MT,0.00689110129518119
MT,0.00689118652544177
MT,0.0068911036731187
MT,0.00689110127960334
MT,0.00689110153840864
MT,0.00689110140889575
MT,0.00689110210049009
MT,0.00689110166183549
MT,0.00689110155550225
MT,0.00689110123941261
MT,0.00689110325057454
MT,0.00689110136588535
MT,0.00689110173672855
MT,0.00689110238269504
MT,0.00689110122307385
MT,0.00689110344038056
MT,0.00689110634324753
MT,0.0068911012065842
MT,0.00689110119868624
MT,0.00689110124701083
MT,0.00689110120819266
MT,0.00689110262989574
MT,0.00689110121884945
MT,0.00689110119756581
MT,0.00689110122749352
MT,0.00689110122293506
MT,0.0068911024366337
MT,0.0068911029035052
MT,0.00689110120487092
MT,0.0068911012830301
MT,0.00689111718310451
MT,0.00689111484749614
MT,0.00689110123305349
MT,0.0068911012031984
MT,0.00689110168903882
MT,0.00689110382176859
MT,0.00689110181880639
MT,0.00689110141989953
MT,0.00689110132311398
MT,0.006891103874041
MT,0.00689110141392873
MT,0.0068911076617135
MT,0.00689111394882892
MT,0.00689110760317127
MT,0.00689110129123904
MT,0.00689110149017388
MT,0.00689110119812403
MT,0.00689110175747022
MT,0.00689110120720483
MT,0.00689110153988144
MT,0.00689110125756627
MT,0.00689110901853581
MT,0.00689110123611699
MT,0.00689110120346388
MT,0.00689110237759043
MT,0.00689110883722911
MT,0.00689110126128645
MT,0.00689110182903312
MT,0.00689110324046545
MT,0.0068911011998206
MT,0.00689110129225188
MT,0.00689110266317028
MT,0.00689110160909114
MT,0.00689114603305883
MT,0.00689110131821771
MT,0.00689110739724663
MT,0.00689110139449015
MT,0.00689110127939792
MT,0.00689110119835821
MT,0.00689110127606486
MT,0.00689112177836713
MT,0.00689111001000202
MT,0.00689110121430743
MT,0.00689110155948271
MT,0.00689110279806758
MT,0.00689110157272259
MT,0.00689110119987662
MT,0.00689110131734453
MT,0.00689111743958618
MT,0.00689110125069783
MT,0.00689110169588862
MT,0.0068911020842552
MT,0.00689110119734199
MT,0.00689110120180702
MT,0.00689110125119268
MT,0.00689110123479515
MT,0.00689110297829858
MT,0.00689110653093276
MT,0.00689110291604475
MT,0.00689110156534303
MT,0.00689110145393598
MT,0.00689110135597156
MT,0.00689110199593915
MT,0.00689110179235531
MT,0.00689112385654324
MT,0.00689110321918882
MT,0.00689110183365834
MT,0.0068911012934099
MT,0.00689110144586701
MT,0.00689110130724881
MT,0.00689110149335518
MT,0.00689110122115799
MT,0.00689110119928042
MT,0.00689110508178412
MT,0.00689110142966612
MT,0.0068911014406622
MT,0.00689110123823546
MT,0.00689110207224618
MT,0.00689110246507164
MT,0.00689110120341935
MT,0.00689110419524375
MT,0.00689111200705221
MT,0.00689110120459938
MT,0.00689110119711646
MT,0.00689110119692125
MT,0.00689110159561348
MT,0.0068911013206387
MT,0.00689110119918797
MT,0.00689110128142736
MT,0.00689110867770507
MT,0.00689111340365181
MT,0.00689110120440268
MT,0.00689110129327506
MT,0.00689110131623182
MT,0.00689110753969939
MT,0.00689110121268186
MT,0.00689110122249358
MT,0.00689110120840476
MT,0.00689110280008143
MT,0.00689110133958489
MT,0.00689110734032424
MT,0.00689110123680269
MT,0.00689110123952176
MT,0.0068911013158294
MT,0.00689110123465819
MT,0.00689110160730589
MT,0.006891101196467
MT,0.0068911025323068
MT,0.00689110209239656
MT,0.00689110123946353
MT,0.00689110144508633
MT,0.00689110123764034
MT,0.00689110120057602
MT,0.00689110142053557
MT,0.00689110465788464
MT,0.00689110122973923
MT,0.00689110130338746
MT,0.00689110150705515
MT,0.00689110403272102
MT,0.0068911100180406
MT,0.0068911012948137
MT,0.00689110165271244
MT,0.00689110139459208
MT,0.006891101390217
MT,0.00689110314892531
MT,0.00689110121428167
MT,0.00689110124198731
MT,0.00689110127895027
MT,0.00689110120423136
MT,0.00689110120736169
MT,0.00689110120444446
MT,0.00689110164159643
MT,0.00689110223483998
MT,0.00689110181519112
MT,0.00689110123352691
MT,0.00689111351122315
MT,0.0068911016853688
MT,0.00689110119706416
MT,0.00689111235186726
MT,0.00689110204780328
MT,0.00689110143691441
MT,0.00689110119775719
MT,0.00689110219210189
MT,0.00689110832878135
MT,0.00689110165125367
MT,0.00689110434894784
MT,0.00689110134103174
MT,0.006891101200057
MT,0.00689110408286825
MT,0.00689111234577622
MT,0.00689110185421173
MT,0.00689110466793046
MT,0.00689110142701296
MT,0.00689110126158838
MT,0.00689110125806279
MT,0.00689110308683306
MT,0.00689110122458849
MT,0.00689110125452768
MT,0.00689110128875987
MT,0.00689110133878437
MT,0.00689110121419489
MT,0.00689110122266691
MT,0.00689110125894164
MT,0.00689111016598936
MT,0.00689110140397441
MT,0.00689110293294393
MT,0.006891101196467
MT,0.00689110365812641
MT,0.00689110123155815
MT,0.00689110176273627
MT,0.0068911012447901
MT,0.00689110134531697
MT,0.00689110610945089
MT,0.00689110120729038
MT,0.00689110252058693
MT,0.00689110119796543
MT,0.00689111015958203
MT,0.0068911012277596
MT,0.00689112366453831
MT,0.00689110129186163
MT,0.0068911054171496
MT,0.00689110126500965
MT,0.00689110247757399
MT,0.00689110990535221
MT,0.00689111381856354
MT,0.00689110120170822
MT,0.00689110249184065
MT,0.00689110127331952
MT,0.00689110150343173
MT,0.00689110206444482
MT,0.00689110128096893
MT,0.00689110393591112
MT,0.00689110134480555
MT,0.00689110127266561
MT,0.00689110153787065
MT,0.00689110529789952
MT,0.00689110126630924
MT,0.00689110967577359
MT,0.00689110154492615
MT,0.00689110119982597
MT,0.00689110120132793
MT,0.00689110203105679
MT,0.00689110255229071
MT,0.00689110122878042
MT,0.00689110150898689
MT,0.00689110156824671
MT,0.00689110121094713
MT,0.00689110182331281
MT,0.00689110125048485
MT,0.00689110126177931
MT,0.00689113411336011
MT,0.0068911014613714
MT,0.00689110126257537
MT,0.00689111309161017
MT,0.00689110262514021
MT,0.00689110191599961
MT,0.00689110182408217
MT,0.00689110285052079
MT,0.00689110180962573
MT,0.0068911012050537
MT,0.00689110132671108
MT,0.00689110138358697
MT,0.00689110773320509
MT,0.0068911063657485
MT,0.00689110245279214
MT,0.00689110121827576
MT,0.00689110154913491
MT,0.00689110996790924
MT,0.00689110119723635
MT,0.0068911014870984
MT,0.00689110162831852
MT,0.00689110160627847
MT,0.00689110398633034
MT,0.00689110139291222
MT,0.00689110135311748
MT,0.00689110964580641
MT,0.00689110124500944
MT,0.00689110120322461
MT,0.00689110124101021
MT,0.00689110287938001
MT,0.00689110928487334
MT,0.00689110183495027
MT,0.006891104885756
MT,0.00689110125043409
MT,0.00689110225066236
MT,0.00689110119649305
MT,0.00689110126871653
MT,0.00689110224420901
MT,0.00689110119673241
MT,0.0068911027238436
MT,0.00689110143264293
MT,0.00689110126930778
MT,0.00689110120260673
MT,0.00689110146969979
MT,0.00689110119661765
MT,0.00689110119996436
MT,0.00689110188292759
MT,0.00689110164086049
MT,0.00689110193064744
MT,0.006891101196467
MT,0.00689110605984984
MT,0.0068911012043978
MT,0.00689110759498776
MT,0.00689110204398753
MT,0.00689110306210118
MT,0.00689110140419513
MT,0.00689110185027637
MT,0.00689110157161046
MT,0.00689110226212841
MT,0.00689110175776469
MT,0.00689110220661684
MT,0.00689114012353878
MT,0.00689112679710566
MT,0.00689110123890583
MT,0.00689110245113577
MT,0.00689110125404192
MT,0.00689110130091527
MT,0.00689110700931536
MT,0.00689110278306255
MT,0.00689110423398063
MT,0.00689110121927114
MT,0.00689110681717276
MT,0.00689110168628039
MT,0.00689110669607769
MT,0.00689110205670104
MT,0.00689110217868756
MT,0.00689110157766007
MT,0.00689110351656678
MT,0.00689110902337533
MT,0.00689110181098672
MT,0.00689110129857813
MT,0.00689110576525004
MT,0.00689110136416874
MT,0.00689110139987961
MT,0.00689111278104439
MT,0.0068911040313491
MT,0.00689110122156149
MT,0.00689110310418375
MT,0.00689110270236662
MT,0.00689111076626815
MT,0.00689110120452626
MT,0.00689110119779136
MT,0.00689112920080028
MT,0.00689110865006125
MT,0.00689110485561422
MT,0.00689110146352886
MT,0.00689110119687152
MT,0.00689110121169878
MT,0.00689110119711781
MT,0.00689110120301403
MT,0.00689110121943927
MT,0.006891101350784
MT,0.00689110125393425
MT,0.00689110130446386
MT,0.00689110260789096
MT,0.00689110152604024
MT,0.00689110132012288
MT,0.00689110674339139
MT,0.00689110694233242
MT,0.00689110120419069
MT,0.00689110130651653
MT,0.00689118766602906
MT,0.00689110136671769
MT,0.00689110126215603
MT,0.00689110128744504
MT,0.00689110150708447
MT,0.00689110145368926
MT,0.00689110325584007
MT,0.00689110137918137
MT,0.00689110146427136
MT,0.00689110137516799
MT,0.00689111346851136
MT,0.0068911012706091
MT,0.0068911014612219
MT,0.00689110457668543
MT,0.00689110679683024
MT,0.00689110340323774
MT,0.00689110181320614
MT,0.00689110241763191
MT,0.00689110127446619
MT,0.00689110122789838
MT,0.006891101196467
MT,0.00689110122369424
MT,0.00689110120933912
MT,0.0068911057426555
MT,0.00689110119722956
MT,0.0068911064246945
MT,0.00689110119725937
MT,0.00689110178371171
MT,0.00689110231898852
MT,0.00689110121433845
MT,0.0068911012267827
MT,0.00689110871905151
MT,0.00689110231908607
MT,0.0068911012641482
MT,0.00689111011433972
MT,0.00689111448555894
MT,0.00689110287204339
MT,0.00689110135307484
MT,0.00689111395975065
MT,0.0068911014008737
MT,0.00689110436393483
MT,0.00689110120613682
MT,0.00689110683402565
MT,0.00689111106119275
MT,0.00689110121604958
MT,0.00689110132135394
MT,0.00689110331022702
MT,0.00689110119673552
MT,0.00689110157855823
MT,0.00689110269800761
MT,0.00689110462375267
MT,0.00689110181174286
MT,0.00689110557983623
MT,0.00689110150701873
MT,0.00689110561207033
MT,0.00689110382011846
MT,0.00689110144582662
MT,0.00689110123726461
MT,0.0068911012208601
MT,0.00689110137555647
MT,0.00689110127930902
MT,0.00689111869303543
MT,0.00689110238391732
MT,0.00689110984147647
MT,0.00689110132280019
MT,0.00689110134887424
MT,0.00689110406234993
MT,0.00689111107798548
MT,0.00689110157371692
MT,0.00689110122060585
MT,0.00689110141442543
MT,0.00689110265042308
MT,0.00689110137510813
MT,0.00689110122315064
MT,0.00689110139503308
MT,0.00689115417415308
MT,0.00689110339206048
MT,0.00689110472917133
MT,0.00689110339138483
MT,0.00689110140943035
MT,0.00689110123675191
MT,0.00689110437391108
MT,0.00689110127019425
MT,0.00689110638081573
MT,0.00689110126755607
MT,0.00689110194743834
MT,0.00689110124019294
MT,0.00689111532933784
MT,0.00689110120790399
MT,0.00689110119883439
MT,0.00689110128236567
MT,0.00689110126091427
MT,0.00689110202723959
MT,0.00689110158347506
MT,0.0068911521581843
MT,0.00689110119885269
MT,0.00689110120879106
MT,0.00689110878808018
MT,0.00689110251444918
MT,0.00689110135835626
MT,0.00689110204907071
MT,0.00689110120100088
MT,0.0068911041737707
MT,0.00689110122888786
MT,0.00689110148318873
MT,0.00689110136410157
MT,0.00689110120666758
MT,0.00689111244688924
MT,0.00689110120904313
MT,0.00689110332473337
MT,0.00689110435341859
MT,0.00689110137037571
MT,0.00689110125266967
MT,0.0068911014703482
MT,0.00689110121427453
MT,0.00689110122617523
MT,0.00689110160781041
MT,0.00689110169455921
MT,0.00689110174085829
MT,0.00689110121005781
MT,0.00689110155715254
MT,0.006891101316613
MT,0.00689110881307221
MT,0.00689110121830021
MT,0.00689110146384637
MT,0.00689110138892485
MT,0.00689110214736549
MT,0.00689110266373438
MT,0.00689110124815352
MT,0.00689110896043726
MT,0.00689110138352959
MT,0.00689110123512974
MT,0.00689110169670139
MT,0.00689110158707859
MT,0.00689112396352252
MT,0.00689110170466095
MT,0.00689110120114436
MT,0.00689110435099373
MT,0.00689110224089203
MT,0.00689110120860182
MT,0.00689110122215826
MT,0.00689110133810584
MT,0.006891101196467
MT,0.00689110121602991
MT,0.00689110199337731
MT,0.00689111046119434
MT,0.00689110210863005
MT,0.00689110139367696
MT,0.00689110211762877
MT,0.0068911016998112
MT,0.00689110120103901
MT,0.00689110121412221
MT,0.00689110126050668
MT,0.00689110124824945
MT,0.00689115943272414
MT,0.00689110121505479
MT,0.00689110120004574
MT,0.00689110148773085
MT,0.00689112371940983
MT,0.00689110216098542
MT,0.00689110256392191
MT,0.00689110149597169
MT,0.00689110183063947
MT,0.00689110133656661
MT,0.00689110119697212
MT,0.00689110125222074
MT,0.00689110121141579
MT,0.00689110182034078
MT,0.00689110451603683
MT,0.00689110130679139
MT,0.00689110119968708
MT,0.00689110120054329
MT,0.00689110120723334
MT,0.00689110121557551
MT,0.00689110315895605
MT,0.00689110724378622
MT,0.00689111811505459
MT,0.00689110120292158
MT,0.00689110175847567
MT,0.00689110525510614
MT,0.006891101547545
MT,0.00689110386122892
MT,0.00689110119795194
MT,0.00689110138844785
MT,0.00689110120562344
MT,0.00689110903569952
MT,0.00689110354630174
MT,0.00689110179666258
MT,0.00689110120813781
MT,0.00689110122040994
MT,0.00689110124318288
MT,0.00689110131054481
MT,0.00689110277497918
MT,0.00689110243981104
MT,0.0068911016201009
MT,0.00689110123265712
MT,0.00689110125637459
MT,0.00689110512228405
MT,0.00689110119813619
MT,0.0068911011997353
MT,0.00689110123667249
MT,0.00689110120122025
MT,0.00689110121089022
MT,0.00689110152861145
MT,0.00689110125026799
MT,0.00689110138856353
MT,0.00689110172591853
MT,0.00689110150758738
MT,0.00689110169877576
MT,0.00689110120498247
MT,0.0068911014094785
MT,0.00689110248458115
MT,0.00689110283301385
MT,0.00689113485097324
MT,0.00689110120821854
MT,0.006891104131639
MT,0.00689110123515875
MT,0.00689110227906402
MT,0.00689110120511666
MT,0.00689110166233611
MT,0.00689110850011981
MT,0.00689110128376482
MT,0.00689110179666775
MT,0.00689110258168383
MT,0.00689110388613923
MT,0.00689110356555435
MT,0.00689112005601155
MT,0.0068911046437742
MT,0.00689110169522509
MT,0.00689113073475554
MT,0.00689110120008848
MT,0.00689110204773475
MT,0.0068911024802118
MT,0.00689110313230899
MT,0.00689110126927988
MT,0.00689110551898497
MT,0.0068911022335917
MT,0.00689110173565845
MT,0.00689110837757871
MT,0.00689110274798024
MT,0.00689110135787438
MT,0.00689110131662513
MT,0.00689110363878043
MT,0.0068911024441347
MT,0.00689110184145964
MT,0.00689110128484257
MT,0.00689110127635613
MT,0.00689110119807792
MT,0.00689111095548378
MT,0.00689110143343642
MT,0.00689110616282402
MT,0.00689110312524581
MT,0.00689110126261156
MT,0.00689110231329123
MT,0.00689110120972369
MT,0.00689110133667749
MT,0.00689110124348658
MT,0.00689110121682798
MT,0.00689110223367364
MT,0.00689110146848269
MT,0.00689110121899574
MT,0.0068911045949698
MT,0.00689110396892504
MT,0.00689110150647222
MT,0.00689110148529655
MT,0.0068911013129092
MT,0.00689110522435228
MT,0.00689110140984723
MT,0.0068911025672142
MT,0.00689110130780655
MT,0.00689110505808958
MT,0.00689110351947084
MT,0.00689110978908399
MT,0.00689110247202917
MT,0.00689110146869557
MT,0.00689111017709849
MT,0.00689110119833225
MT,0.00689110129436745
MT,0.00689110134694395
MT,0.00689110123221788
MT,0.00689112439552601
MT,0.00689110136289044
MT,0.00689110132989416
MT,0.00689110609639326
MT,0.00689110152222446
MT,0.00689110290283157
MT,0.00689110528901807
MT,0.00689110119820059
MT,0.00689110221301722
MT,0.00689110178059608
MT,0.00689110121886941
MT,0.00689110273062969
MT,0.00689110215760945
MT,0.00689110259801627
MT,0.00689110232097491
MT,0.00689110125333785
MT,0.00689110578404947
MT,0.00689110119827086
MT,0.00689110131031902
MT,0.00689110198536488
MT,0.00689110124102453
MT,0.00689110127280545
MT,0.00689110127424044
MT,0.00689110152876691
MT,0.00689110120146118
MT,0.00689110776114931
MT,0.00689110156374793
MT,0.00689110133482699
MT,0.0068911060546079
MT,0.00689110352221493
MT,0.00689110125462694
MT,0.00689110131291136
MT,0.00689110123091355
MT,0.0068911056242916
MT,0.00689110271095473
MT,0.00689110123955878
MT,0.0068911110552257
MT,0.00689110126068095
MT,0.00689110132263279
MT,0.00689110132371109
MT,0.00689110188505585
MT,0.00689110300099556
MT,0.00689110151252538
MT,0.00689110122680685
MT,0.00689110317295456
MT,0.00689110125060981
MT,0.0068911013673675
MT,0.00689110252054362
MT,0.00689110121509027
MT,0.00689110124301419
MT,0.00689110120383652
MT,0.00689110351363901
MT,0.00689110189859388
MT,0.0068911023480784
MT,0.00689110120628978
MT,0.00689110120216537
MT,0.006891101377004
MT,0.00689110123921815
MT,0.00689110147417445
MT,0.00689110119739387
MT,0.00689110518237458
MT,0.00689110220094946
MT,0.00689110142493847
MT,0.0068911014147985
MT,0.00689110120739938
MT,0.00689110163660481
MT,0.00689110122399818
MT,0.00689110480651703
MT,0.00689110232123797
