Condition,Fluxes
MT,8.88606145894667e-05
MT,0.00885065019649808
MT,0.000349750484547635
MT,0.00665407962338464
MT,8.88533260706334e-05
MT,0.00885002337152655
MT,0.000349989184860977
MT,0.00665394148011573
MT,8.88295200798345e-05
MT,0.00884947963362139
MT,0.000348883121586599
MT,0.0066526284600373
MT,8.88494395359218e-05
MT,0.00884917341649157
MT,0.000349419534743414
MT,0.00665220640104962
MT,8.87817921460565e-05
MT,0.00884926512116868
MT,0.000349186244273642
MT,0.00665169802380225
MT,8.87803096936612e-05
MT,0.0088495448551161
MT,0.000348312928993522
MT,0.00665242767383193
MT,8.87998973796439e-05
MT,0.00884976365901174
MT,0.000348728192704831
MT,0.00665317123745258
MT,8.87505031918555e-05
MT,0.00885069702959106
MT,0.000348745688516889
MT,0.00665348683235722
MT,8.87365348345073e-05
MT,0.00885075498386752
MT,0.000349502640720472
MT,0.00665328404133249
MT,8.87532307726354e-05
MT,0.00885176112254793
MT,0.000347586659440652
MT,0.00665265275757492
MT,8.87955998568586e-05
MT,0.00885326970144788
MT,0.000347773223446051
MT,0.00664861161623135
MT,8.87494381804461e-05
MT,0.00885441451040961
MT,0.000347704522148582
MT,0.00664931743921828
MT,8.87545258703553e-05
MT,0.00885466619227777
MT,0.000347377884841831
MT,0.00664832115938822
MT,8.87963784452989e-05
MT,0.00885513572532596
MT,0.000347318730071766
MT,0.00665095294492484
MT,8.87043086022142e-05
MT,0.00885357318755619
MT,0.000347175913564324
MT,0.00664759910089802
MT,8.8801352524088e-05
MT,0.0088548739628399
MT,0.000347339010807174
MT,0.00665229407029987
MT,8.87459257636559e-05
MT,0.0088521926428188
MT,0.000347387849514171
MT,0.0066500715116648
MT,8.8744723447258e-05
MT,0.00885297783942681
MT,0.000347325328047706
MT,0.00664932097519436
MT,8.87591255146125e-05
MT,0.00885315312366836
MT,0.000347306723478176
MT,0.00664992606079448
MT,8.87475833372765e-05
MT,0.00885313652198512
MT,0.000347380345321709
MT,0.00665182849634905
MT,8.86929932444457e-05
MT,0.0088528422262687
MT,0.000346256079249139
MT,0.00665189506191428
MT,8.87042533464703e-05
MT,0.00885318244351435
MT,0.000346220713908247
MT,0.00665220823833378
MT,8.86741444425277e-05
MT,0.00885297228108853
MT,0.000346477694914739
MT,0.00665389750033515
MT,8.86473193466873e-05
MT,0.00885203002985579
MT,0.000346482774426178
MT,0.00665364258908513
MT,8.86597681535089e-05
MT,0.00885214887519148
MT,0.000347336569770078
MT,0.00665170570742919
MT,8.87004705941336e-05
MT,0.00885201076771367
MT,0.000345824044165633
MT,0.00665248255419351
MT,8.87065692963769e-05
MT,0.00885260964218557
MT,0.000346975130057498
MT,0.00665480011982808
MT,8.87144957573578e-05
MT,0.00885089355401336
MT,0.000348014336801855
MT,0.00665550834743228
MT,8.86757471662264e-05
MT,0.00885021009035217
MT,0.000348567867581481
MT,0.00665875214825657
MT,8.86732986115719e-05
MT,0.00885012045327135
MT,0.000349666920986853
MT,0.00665640792773298
MT,8.86492085019567e-05
MT,0.00885056669957222
MT,0.000345625057443013
MT,0.00665945118211924
MT,8.87328887096745e-05
MT,0.00885159688236974
MT,0.000345678176959602
MT,0.00666120019985265
MT,8.87569961149037e-05
MT,0.00885032224732421
MT,0.000345587492825535
MT,0.00666042960567106
MT,8.87647159966337e-05
MT,0.00885070468011182
MT,0.000346372478517998
MT,0.00666234449690272
MT,8.87791268589183e-05
MT,0.00884920861400064
MT,0.000346639121137924
MT,0.00665956457114571
MT,8.88660775852011e-05
MT,0.0088485405787428
MT,0.000347360925422239
MT,0.00666789380845891
MT,8.88525388159113e-05
MT,0.00884368266326613
MT,0.000347247269569685
MT,0.00666738991759909
MT,8.88775480076611e-05
MT,0.00884319386343191
MT,0.000347251810738406
MT,0.00666605172546696
MT,8.88847443119726e-05
MT,0.00884374584738087
MT,0.000346848978413507
MT,0.00666636349526289
MT,8.88977295522253e-05
MT,0.00884363751276035
MT,0.000346926092234069
MT,0.00666606895589218
MT,8.88407278428126e-05
MT,0.0088446026014578
MT,0.000346342939393063
MT,0.00667125838172593
MT,8.87700114384846e-05
MT,0.00884385777032623
MT,0.000345339609140145
MT,0.00667418276408596
MT,8.86983843686915e-05
MT,0.00884437657109016
MT,0.000344526258912305
MT,0.00666666433385436
MT,8.87721182846394e-05
MT,0.00884687788863205
MT,0.000344537751009594
MT,0.00666769067359296
MT,8.88125162878654e-05
MT,0.00884579790726389
MT,0.000343250369701053
MT,0.00666589458554113
MT,8.88343135914666e-05
MT,0.00884863542762194
MT,0.000342145256626703
MT,0.00666978560178383
MT,8.87611569776981e-05
MT,0.00884484857858476
MT,0.000341479542451266
MT,0.00667172462151637
MT,8.87803861877573e-05
MT,0.0088454061022548
MT,0.000341601245698497
MT,0.0066718976904349
MT,8.87451781339039e-05
MT,0.00884566142431757
MT,0.000341353797589105
MT,0.00666763734647647
MT,8.87806623193871e-05
MT,0.00884747304002406
MT,0.000340893265036828
MT,0.00667141499910912
MT,8.87531012785804e-05
MT,0.00884632764778201
MT,0.000340785345519417
MT,0.00666955781772758
MT,8.87775783882113e-05
MT,0.00884647321207344
MT,0.000341066043100584
MT,0.0066718748068789
MT,8.87496183505141e-05
MT,0.00884509506385863
MT,0.000341240497211249
MT,0.00667457061078411
MT,8.88003628051966e-05
MT,0.00884393070371212
MT,0.000342245719395275
MT,0.00667200628425374
MT,8.87451373250243e-05
MT,0.0088449539382123
MT,0.000342263724602819
MT,0.00667155509140615
MT,8.87457052623237e-05
MT,0.00884467851930078
MT,0.000342277996114725
MT,0.0066716873598526
MT,8.87542912247338e-05
MT,0.00884378807949923
MT,0.000342154233843261
MT,0.00667164174417382
MT,8.87288727060459e-05
MT,0.00884447100745822
MT,0.000341145267793614
MT,0.00666952444017637
MT,8.87224939524477e-05
MT,0.00884556200124684
MT,0.000339913844128746
MT,0.0066690615781904
MT,8.86996443774626e-05
MT,0.00884630497375025
MT,0.000340655442292945
MT,0.00667035320498977
MT,8.8658164727986e-05
MT,0.00884508214015358
MT,0.000337442969461373
MT,0.00667179772328743
MT,8.85077356023345e-05
MT,0.00884667503597108
MT,0.000337272833425962
MT,0.00667359102775396
MT,8.85449512503395e-05
MT,0.00884873846721398
MT,0.000337166721053044
MT,0.0066709459944058
MT,8.86147106692931e-05
MT,0.00884974911149259
MT,0.000336556821804899
MT,0.00666966104717182
MT,8.8693803673679e-05
MT,0.00884996996146213
MT,0.000336585595387519
MT,0.00666866536862009
MT,8.87384719055049e-05
MT,0.00884985898833972
MT,0.000336612092373672
MT,0.00666756228848667
MT,8.87546287558365e-05
MT,0.00884956831583696
MT,0.000335764226215799
MT,0.00667065225478285
MT,8.87115150115718e-05
MT,0.00884918746470436
MT,0.000335414165773235
MT,0.00666753227659566
MT,8.87461382196803e-05
MT,0.00885017656634459
MT,0.00033594454962618
MT,0.00667209687711196
MT,8.881091023272e-05
MT,0.00884905090682759
MT,0.000335938952582991
MT,0.00667216697900861
MT,8.88215915646036e-05
MT,0.0088488399597142
MT,0.000335900556578655
MT,0.00666970653634424
MT,8.88432866033794e-05
MT,0.00884863897296912
MT,0.000336302338391153
MT,0.00667120395113054
MT,8.89830028605869e-05
MT,0.00884913216028112
MT,0.00033664054061831
MT,0.0066748590926983
MT,8.891436137814e-05
MT,0.00884781394023812
MT,0.000336648944894841
MT,0.00667140892501004
MT,8.89233765000774e-05
MT,0.00885042631540925
MT,0.00033693283093349
MT,0.00667270459953659
MT,8.8824307291901e-05
MT,0.00884993499730667
MT,0.000337047359250954
MT,0.00667428843582321
MT,8.88241205123953e-05
MT,0.00884996647805192
MT,0.000336785366593065
MT,0.00667311854319179
MT,8.88994247877771e-05
MT,0.00884966994962056
MT,0.000336888770865306
MT,0.00667332704807244
MT,8.88781323537497e-05
MT,0.00884924919338143
MT,0.000336867856300019
MT,0.00667478478103476
MT,8.87790825667358e-05
MT,0.00884932753028107
MT,0.00033777490824117
MT,0.00667701919120548
MT,8.86324532872309e-05
MT,0.00884782328111301
MT,0.000337608791600201
MT,0.00667352464369761
MT,8.87029158385602e-05
MT,0.00884802898210382
MT,0.0003383418388052
MT,0.00667469277912683
MT,8.86584861261018e-05
MT,0.00884724509865001
MT,0.000340363319186225
MT,0.00667702825955315
MT,8.87571412244826e-05
MT,0.00884650893968189
MT,0.000341153352001976
MT,0.00667781524622136
MT,8.87027156774283e-05
MT,0.0088459314411121
MT,0.000340103353775525
MT,0.00667737772567614
MT,8.87271844401133e-05
MT,0.00884726995157135
MT,0.000338582569310518
MT,0.00667947355725346
MT,8.87302589330815e-05
MT,0.0088473888206308
MT,0.000339696203380279
MT,0.00667704074020933
MT,8.87254128949122e-05
MT,0.00884685942781376
MT,0.000342111032623105
MT,0.00667581644374419
MT,8.86515667624214e-05
MT,0.0088447925536293
MT,0.000342385019053868
MT,0.00667405965217527
MT,8.8638833502182e-05
MT,0.00884488082820686
MT,0.000343422318992318
MT,0.0066747400338352
MT,8.85842597130278e-05
MT,0.00884306585990169
MT,0.000336427287230817
MT,0.00667512965912322
MT,8.86897950164991e-05
MT,0.00884769530253188
MT,0.00033708245914516
MT,0.00668195854797523
MT,8.86472812699866e-05
MT,0.00884587961827955
MT,0.000337529048795677
MT,0.00668162225830222
MT,8.86466855267737e-05
MT,0.0088457494268913
MT,0.000338185608482776
MT,0.00667984442572172
MT,8.864930710334e-05
MT,0.00884619845991183
MT,0.000337857313708248
MT,0.00667699113045327
MT,8.86791193153155e-05
MT,0.00884703742590377
MT,0.000338593577604754
MT,0.00667519564124946
MT,8.86284984262821e-05
MT,0.00884752447424886
MT,0.000336996834325071
MT,0.00667554143442101
MT,8.85873879043759e-05
MT,0.00884961807233014
MT,0.000336810697999244
MT,0.00667330017302846
MT,8.86518074577219e-05
MT,0.00885031709462121
MT,0.000334181629660909
MT,0.00667037317801038
MT,8.87104159926468e-05
MT,0.00885211333852886
MT,0.000335023133398917
MT,0.00666699498472294
MT,8.87539204540336e-05
MT,0.00885312051340412
MT,0.000334118558580077
MT,0.0066645720336518
MT,8.88312401874637e-05
MT,0.00885664470879489
MT,0.000334232971838593
MT,0.00666918497786505
MT,8.87823407475328e-05
MT,0.00885455362263205
MT,0.000334177226787585
MT,0.00666820847836889
MT,8.87723591582739e-05
MT,0.00885378530660131
MT,0.000335776960931598
MT,0.00666746002032555
MT,8.86643002380821e-05
MT,0.00885243296793804
MT,0.000334661166579799
MT,0.00666592009985743
MT,8.86914553912221e-05
MT,0.00885441206969445
MT,0.000334337003301432
MT,0.00666183476645789
MT,8.86274548377332e-05
MT,0.00885741617330438
MT,0.000335634553610682
MT,0.00665057550383148
MT,8.88132287286022e-05
MT,0.00885912827419101
MT,0.00033492011004206
MT,0.00665199520454767
MT,8.88364615149764e-05
MT,0.00885978970431998
MT,0.000336504866528008
MT,0.00664868097758224
MT,8.88245350450527e-05
MT,0.00886094603266239
MT,0.000336679988983478
MT,0.0066528066384908
MT,8.88138529926875e-05
MT,0.00886040297482659
MT,0.000339140957144862
MT,0.00665636590796025
MT,8.86032568137711e-05
MT,0.00885774098924722
MT,0.000339569523097666
MT,0.00666171631191296
MT,8.86699181257037e-05
MT,0.00885577520354291
MT,0.000338553044360508
MT,0.00666199138757479
MT,8.86779728652476e-05
MT,0.00885548876817419
MT,0.000339941378217277
MT,0.00666548074192464
MT,8.86715557692265e-05
MT,0.00885205965352502
MT,0.000339248041009476
MT,0.00666292321561593
MT,8.86946629817027e-05
MT,0.00885286548974055
MT,0.000339545382355915
MT,0.00666378187190965
MT,8.868321074538e-05
MT,0.00885236694766952
MT,0.000340102348275123
MT,0.00666666331351033
MT,8.86320238955258e-05
MT,0.00885186200945049
MT,0.000340657072597555
MT,0.00666523198045718
MT,8.85655454742901e-05
MT,0.00885206100563068
MT,0.000340631807797328
MT,0.00666232577322081
MT,8.85987280870316e-05
MT,0.00885220051406228
MT,0.000340225135411127
MT,0.00666459389909927
MT,8.85805398401499e-05
MT,0.00885245102690207
MT,0.00033769617043586
MT,0.00666751810669205
MT,8.86288154382727e-05
MT,0.00885116260923218
MT,0.000338795976514142
MT,0.00667020474703234
MT,8.86374475324866e-05
MT,0.00885046601671698
MT,0.000339483371735021
MT,0.00666978518658063
MT,8.86282837546261e-05
MT,0.00885276972833473
MT,0.00033887732209632
MT,0.00666924321714344
MT,8.85778797703143e-05
MT,0.00885288851260119
MT,0.000339471934447297
MT,0.00666840815590381
MT,8.85784537533854e-05
MT,0.0088535743663651
MT,0.00033993718542995
MT,0.00666902319719679
MT,8.85110238308672e-05
MT,0.00885403445169833
MT,0.000341353892039863
MT,0.00666799612709077
MT,8.85150370061308e-05
MT,0.00885413936286598
MT,0.000341949805764475
MT,0.00666968076473083
MT,8.84924951316879e-05
MT,0.00885378145271617
MT,0.000342460831172882
MT,0.0066672911237076
MT,8.84501720369422e-05
MT,0.00885362629311764
MT,0.000342414625811472
MT,0.00666568963274294
MT,8.84652087652195e-05
MT,0.00885392266502485
MT,0.000344582911259253
MT,0.00666614170176452
MT,8.84290674612678e-05
MT,0.00885318087345023
MT,0.000345540800972464
MT,0.00665704956987737
MT,8.85044553840539e-05
MT,0.00885617871868858
MT,0.000345463886846506
MT,0.00665803169763716
MT,8.83182664571466e-05
MT,0.00885504788247586
MT,0.000345824002062776
MT,0.0066595009012182
MT,8.84282355903427e-05
MT,0.0088535561955155
MT,0.000346326804114665
MT,0.00666488767152711
MT,8.8475806612122e-05
MT,0.00885193359982032
MT,0.000346534634297518
MT,0.00666380121508343
MT,8.84979457915266e-05
MT,0.0088540325723979
MT,0.00034537610439377
MT,0.00665912608779611
MT,8.85408123347785e-05
MT,0.00885350284419588
MT,0.000343493278264515
MT,0.00666352801106417
MT,8.84685015362082e-05
MT,0.00885239039183195
MT,0.000342619117286017
MT,0.00667008101606844
MT,8.83250581085071e-05
MT,0.00885269252156708
MT,0.000340367168312091
MT,0.00667066499951672
MT,8.82839000919685e-05
MT,0.00885474368691327
MT,0.00034074084999047
MT,0.00666479386654592
MT,8.82547124228019e-05
MT,0.00885548023794924
MT,0.000338502491038007
MT,0.00666679019030297
MT,8.82421931649372e-05
MT,0.00885366087063864
MT,0.000338591803157861
MT,0.0066688078116699
MT,8.82580951076515e-05
MT,0.00885335646253517
MT,0.000337839465219151
MT,0.00666520596273415
MT,8.82827774537612e-05
MT,0.00885545628859197
MT,0.000338384689805753
MT,0.00666301731162286
MT,8.82630165867778e-05
MT,0.00885513192926354
MT,0.000338892478707773
MT,0.00666512163066813
MT,8.82720027226559e-05
MT,0.00885454066043554
MT,0.000339648094477551
MT,0.00666533469228347
MT,8.82495685587587e-05
MT,0.00885361547620277
MT,0.000339739396454803
MT,0.00666425871480868
MT,8.82442015342371e-05
MT,0.00885377058816443
MT,0.000340288713622526
MT,0.00666350340040909
MT,8.82444562930724e-05
MT,0.00885566205451893
MT,0.000339435596816137
MT,0.00666050777287773
MT,8.82242004019062e-05
MT,0.00885564356117061
MT,0.00034503369357099
MT,0.00665338721988777
MT,8.83254376791884e-05
MT,0.00885961376064325
MT,0.000345282962061728
MT,0.00665135194014944
MT,8.83210939897526e-05
MT,0.00886076520693225
MT,0.000344855040184682
MT,0.00665188425664224
MT,8.82913247422796e-05
MT,0.00886156619110234
MT,0.00034472949058937
MT,0.00664784394207035
MT,8.83948556840724e-05
MT,0.00886267203107702
MT,0.000347154551083834
MT,0.0066504188627869
MT,8.83578647760706e-05
MT,0.00886070503592291
MT,0.000347593458519106
MT,0.00665032113024855
MT,8.81966359795384e-05
MT,0.00886112943826127
MT,0.0003465553381842
MT,0.00664740262759275
MT,8.83135661915146e-05
MT,0.00886175600302658
MT,0.000346531212015918
MT,0.00664609670482555
MT,8.83760437864454e-05
MT,0.0088619747951536
MT,0.000347009081340047
MT,0.00664674443900406
MT,8.83537703126023e-05
MT,0.0088624598859567
MT,0.000347193419275034
MT,0.0066469224949769
MT,8.84010139133759e-05
MT,0.00886175887323694
MT,0.000346946677488216
MT,0.00664592470413243
MT,8.84002900598905e-05
MT,0.00886246546179745
MT,0.000347170461315867
MT,0.00664691089430272
MT,8.83891858263993e-05
MT,0.00886173114543698
MT,0.000346829828170763
MT,0.00664618682896569
MT,8.83979685387164e-05
MT,0.00886175742475417
MT,0.000346796764133336
MT,0.0066460632316226
MT,8.83971099208816e-05
MT,0.00886196804148261
MT,0.000346481817596601
MT,0.00664559797424185
MT,8.84131518289473e-05
MT,0.00886169508516266
MT,0.000346541809057624
MT,0.00664585706792565
MT,8.84108054002487e-05
MT,0.00886167629394669
MT,0.000348072930901401
MT,0.00664582757169922
MT,8.83817367162249e-05
MT,0.00886164858620218
MT,0.000351341355032119
MT,0.00664666609333897
MT,8.83430701229175e-05
MT,0.00886087368401703
MT,0.000351184641547132
MT,0.00664117502995788
MT,8.84725093119305e-05
MT,0.00886170603501101
MT,0.000348637982475183
MT,0.00663595263262316
MT,8.84213449537857e-05
MT,0.00886463567854094
MT,0.000349348378768906
MT,0.00663454080954283
MT,8.84133038106625e-05
MT,0.00886506535122281
MT,0.000351444150816625
MT,0.00663843699594806
MT,8.83410041715643e-05
MT,0.00886305038289823
MT,0.000349715715077067
MT,0.00663249188272432
MT,8.82715427022238e-05
MT,0.00886312189472389
MT,0.000345030791659362
MT,0.00661321557632141
MT,8.83508038252068e-05
MT,0.00887380568394407
MT,0.000345009405862509
MT,0.00661307701645892
MT,8.83400266852404e-05
MT,0.00887380044809374
MT,0.000346603960088112
MT,0.0066188216928417
MT,8.82563846600559e-05
MT,0.00886980900401857
MT,0.000346580152715641
MT,0.00662060079829781
MT,8.82983470972287e-05
MT,0.00886933402536271
MT,0.000347344146315065
MT,0.00661861793527984
MT,8.8253205049955e-05
MT,0.00887035863060111
MT,0.000347253674794529
MT,0.00662246060736571
MT,8.82235699624031e-05
MT,0.00887057126407097
MT,0.000347371117729644
MT,0.00662047264940533
MT,8.82529732958363e-05
MT,0.00887118620471814
MT,0.000346088779346034
MT,0.00662576305728112
MT,8.82454794076089e-05
MT,0.0088716176920885
MT,0.000345102107021797
MT,0.00662766536647161
MT,8.82068506835661e-05
MT,0.00887041356192598
MT,0.000346405469971772
MT,0.00662978247490926
MT,8.82199582664512e-05
MT,0.00886887245856383
MT,0.000348459581901385
MT,0.00662903341305861
MT,8.82808366876221e-05
MT,0.00887155346773871
MT,0.00034709993947428
MT,0.00662538210252571
MT,8.83985061407719e-05
MT,0.00887423620709279
MT,0.000347089609046816
MT,0.00662410195990914
MT,8.84268075352758e-05
MT,0.00887541702369416
MT,0.000347997486255027
MT,0.00662813286601108
MT,8.84154330489028e-05
MT,0.00887438252603943
MT,0.000347646146257757
MT,0.00662858156385253
MT,8.83743497200952e-05
MT,0.00887519086002934
MT,0.000347701598569599
MT,0.00662913809430463
MT,8.83894572345205e-05
MT,0.00887563093085145
MT,0.000347891118728115
MT,0.0066309398004389
MT,8.83341432521448e-05
MT,0.00887545719039692
MT,0.000347678956877675
MT,0.00662996625622181
MT,8.83447083386538e-05
MT,0.00887570368536553
MT,0.000349210399761118
MT,0.00662878625402143
MT,8.83542505837834e-05
MT,0.00887501820825043
MT,0.000348129396061187
MT,0.00663009486420637
MT,8.8332611385795e-05
MT,0.00887482417915271
MT,0.000348303269569346
MT,0.00662922664074926
MT,8.83108691194874e-05
MT,0.00887482419011728
MT,0.000346456023852321
MT,0.00662730271139902
MT,8.83003537799646e-05
MT,0.00887686469092987
MT,0.000346863409881517
MT,0.00662698351699467
MT,8.83137476830294e-05
MT,0.00887718335180654
MT,0.000347286136197016
MT,0.00662694863882907
MT,8.82941576767461e-05
MT,0.00887677753966601
MT,0.000347853661511751
MT,0.0066277890808373
MT,8.82741322664066e-05
MT,0.00887538065630655
MT,0.000348109967430356
MT,0.00662801987853797
MT,8.83101505012097e-05
MT,0.00887487854374264
MT,0.000346753975250221
MT,0.00662990389059102
MT,8.83659640976181e-05
MT,0.0088744487822122
MT,0.000348405718726301
MT,0.00662977383679961
