Condition,Fluxes
MT,0.0958158300157308
MT,0.0958180887974423
MT,0.0958170494931681
MT,0.0958217385617743
MT,0.0958265347758198
MT,0.095831606411973
MT,0.0958180875151315
MT,0.0958208168729539
MT,0.0958239434386956
MT,0.0958199739864123
MT,0.0958300850602471
MT,0.0958155651662531
MT,0.0958173968627098
MT,0.0958252997659553
MT,0.0958227373337532
MT,0.0958227626831317
MT,0.0958256287852403
MT,0.0958239053499147
MT,0.0958201129251931
MT,0.095820259482409
MT,0.095815563543464
MT,0.0958247853393877
MT,0.0958303564809141
MT,0.095816868248756
MT,0.0958209316329129
MT,0.0958163307195791
MT,0.0958274035725953
MT,0.0958167457460842
MT,0.0958169013097305
MT,0.0958167068659953
MT,0.0958222921599779
MT,0.0958161004202673
MT,0.0958270957052307
MT,0.0958187160616605
MT,0.0958177220969842
MT,0.0958254121397174
MT,0.0958631806142568
MT,0.0958218125307997
MT,0.0958155720017837
MT,0.0958336100310956
MT,0.0958317652325992
MT,0.0958155968326157
MT,0.095815705824817
MT,0.0958251949707426
MT,0.0958388552386696
MT,0.0958226704972353
MT,0.095815920762484
MT,0.0958207068808317
MT,0.095815783596478
MT,0.0958167554001532
MT,0.0958180690644614
MT,0.0958275064634952
MT,0.0958191307264458
MT,0.0958197809778141
MT,0.0958183674865173
MT,0.0958291242128636
MT,0.0958200365469083
MT,0.0958212870966386
MT,0.0958233533529693
MT,0.0958225930601066
MT,0.095820494235525
MT,0.0958158387798491
MT,0.0958157066328325
MT,0.0958168983728156
MT,0.0958450981131751
MT,0.0958164800823921
MT,0.0958160147047891
MT,0.095815996374049
MT,0.0958184453421782
MT,0.095816937432003
MT,0.0958309217498812
MT,0.095833311688859
MT,0.0958157679586638
MT,0.0958306647869368
MT,0.0958167653790296
MT,0.0958259588346122
MT,0.0958201546752052
MT,0.0958393831001507
MT,0.0958201360981145
MT,0.0958184239951926
MT,0.0958202605351513
MT,0.0958292908731392
MT,0.0958191013941943
MT,0.0958273520452688
MT,0.0958192794385043
MT,0.0958193885717757
MT,0.0958241413704524
MT,0.0958174419468828
MT,0.0958165695897461
MT,0.0958181876219978
MT,0.0958170507909216
MT,0.0958155874763005
MT,0.0958168558088146
MT,0.0958247339296754
MT,0.0958284419105058
MT,0.0958238267471487
MT,0.0958160758229426
MT,0.0958200149414492
MT,0.0958156492961019
MT,0.0958250057196842
MT,0.0958162093007526
MT,0.0958163779230358
MT,0.0958165779663491
MT,0.0958490228984084
MT,0.0958156497092998
MT,0.0958278834941573
MT,0.0958198261008786
MT,0.095824917266497
MT,0.0958474768269301
MT,0.0958172466829373
MT,0.0958155714745411
MT,0.0958175558060679
MT,0.0958183956117462
MT,0.0958203472978603
MT,0.0958161132550694
MT,0.0958194321109091
MT,0.0958214451125663
MT,0.0958162970196082
MT,0.0958276991061392
MT,0.0958158436275383
MT,0.095826474935453
MT,0.0958156162760675
MT,0.0958159677176976
MT,0.0958297303087906
MT,0.0958165390579609
MT,0.0958163354060921
MT,0.0958200725985978
MT,0.0958186339544794
MT,0.0958156263700635
MT,0.095815950591871
MT,0.0958471925316891
MT,0.0958168884188436
MT,0.0958185870044428
MT,0.0958168366143594
MT,0.0958203776823991
MT,0.0958156508234908
MT,0.0958176075325604
MT,0.0958249774786807
MT,0.095820595548289
MT,0.0958403111187869
MT,0.0958180256113635
MT,0.0958229673588942
MT,0.0958167157530621
MT,0.0958309602313488
MT,0.0958156045034916
MT,0.095816098414328
MT,0.0958196439236844
MT,0.0958197331640366
MT,0.0958197063028439
MT,0.095826016914746
MT,0.0958326616100165
MT,0.0958361374866692
MT,0.0958156972537135
MT,0.0958225257090119
MT,0.0958312964091016
MT,0.0958155732804252
MT,0.0958163644892014
MT,0.0958159295420257
MT,0.0958155526235052
MT,0.0958431622641127
MT,0.0958183914149585
MT,0.0958157366452486
MT,0.0958155625464537
MT,0.0958248829536614
MT,0.0958242390282345
MT,0.0958176043817149
MT,0.0958170372270786
MT,0.0958155563949321
MT,0.0958168154527239
MT,0.0958187608960174
MT,0.0958156327846792
MT,0.0958334167642063
MT,0.0958187994279851
MT,0.0958185778568105
MT,0.0958155696668465
MT,0.0958175653709117
MT,0.0958157674869673
MT,0.0958236833441296
MT,0.095841175113581
MT,0.0958182289622391
MT,0.0958196211911185
MT,0.0958266318758345
MT,0.0958193861159891
MT,0.0958158286179464
MT,0.0958203788184017
MT,0.0958267077719211
MT,0.0958252981836957
MT,0.0958328611444328
MT,0.0958168359894355
MT,0.0958171322249854
MT,0.0958164222145114
MT,0.0958208979648773
MT,0.0958182989817173
MT,0.0958169775315272
MT,0.0958155791797177
MT,0.0958156893408619
MT,0.0958247573487792
MT,0.0958227450169587
MT,0.0958239044292149
MT,0.0958185693192464
MT,0.0958167535741707
MT,0.0958159857439806
MT,0.0958211878088306
MT,0.0958199620368764
MT,0.0958293400128675
MT,0.0958206733021241
MT,0.095819814039299
MT,0.0958189862382101
MT,0.0958431292908404
MT,0.0958170177231936
MT,0.095819558685073
MT,0.0958175214719152
MT,0.0958220350182862
MT,0.0958179642487567
MT,0.0958209530999231
MT,0.095815725671516
MT,0.0958175109057771
MT,0.09581659734899
MT,0.0958279890926477
MT,0.0958208210247472
MT,0.0958262001283181
MT,0.0958169237631937
MT,0.0958323341123762
MT,0.0958281234657609
MT,0.0958162062724564
MT,0.0958231135987428
MT,0.0958194118003375
MT,0.095851483362979
MT,0.0958298312555018
MT,0.0958188614956075
MT,0.0958331587146672
MT,0.0958328742839228
MT,0.0958157333111558
MT,0.0958276309381092
MT,0.0958363168085988
MT,0.0958158123602116
MT,0.0958223598116397
MT,0.0958305372945995
MT,0.0958165694546053
MT,0.0958206058475001
MT,0.0958156406770967
MT,0.0958158850735486
MT,0.0958210940017419
MT,0.0958318792188134
MT,0.0958201543103919
MT,0.0958226625534492
MT,0.0958156478801537
MT,0.0958156180739203
MT,0.0958162529845433
MT,0.095815672607242
MT,0.0958174941036334
MT,0.0958157167208415
MT,0.0958199423383886
MT,0.095833441984037
MT,0.0958256450946574
MT,0.0958248696405038
MT,0.0958465792263334
MT,0.0958241400782166
MT,0.0958156720946514
MT,0.0958212657956098
MT,0.0958168835990409
MT,0.0958221357208744
MT,0.0958214505374901
MT,0.0958155948924987
MT,0.0958160624432832
MT,0.095836658968348
MT,0.0958180001672403
MT,0.0958278026502148
MT,0.0958156553751705
MT,0.0958156835736604
MT,0.095815559542092
MT,0.0958155648992962
MT,0.0958167862158136
MT,0.095816619380634
MT,0.095829163306659
MT,0.095822873982493
MT,0.0958187560418617
MT,0.0958184971029217
MT,0.0958385697919723
MT,0.0958233924602631
MT,0.0958158108928159
MT,0.0958165861166216
MT,0.095819083287888
MT,0.0958155644365708
MT,0.0958304213008004
MT,0.0958263982241594
MT,0.0958157467066039
MT,0.0958208585302815
MT,0.0958157648381089
MT,0.0958158151893911
MT,0.0958164077080157
MT,0.0958161057299485
MT,0.095815879027009
MT,0.0958163098966127
MT,0.0958258678340154
MT,0.0958174501043665
MT,0.095818485805869
MT,0.0958352353578948
MT,0.0958177125858813
MT,0.0958156429503658
MT,0.0958181994299166
MT,0.0958354740929608
MT,0.0958169354621014
MT,0.0958155661627747
MT,0.0958155723366716
MT,0.0958171575517641
MT,0.0958193283565402
MT,0.0958428763653737
MT,0.0958411816908396
MT,0.0958347042859082
MT,0.0958164961943743
MT,0.0958235687731628
MT,0.0958166128734882
MT,0.0958161692455418
MT,0.0958169718346125
MT,0.0958509288020731
MT,0.0958156637077376
MT,0.0958195437814068
MT,0.0958350802261146
MT,0.0958194600894263
MT,0.0958160385177014
MT,0.0958166755895365
MT,0.0958178271225719
MT,0.0958203931451717
MT,0.0958155868526648
MT,0.0958156213949319
MT,0.0958170324345226
MT,0.0958190196430587
MT,0.0958339694472826
MT,0.0958281910144748
MT,0.0958215688534299
MT,0.0958174708218033
MT,0.0958156753896328
MT,0.0958244116907493
MT,0.0958185090435333
MT,0.0958158590803294
MT,0.0958290064469392
MT,0.0958157190338673
MT,0.0958167907477454
MT,0.0958225968683
MT,0.0958178310513634
MT,0.0958160365730958
MT,0.0958247421254994
MT,0.0958257678222108
MT,0.0958156800893039
MT,0.0958190850803881
MT,0.0958162838449394
MT,0.0958161529115667
MT,0.0958204660522464
MT,0.0958240922482051
MT,0.0958290382210055
MT,0.0958353658363734
MT,0.0958157798047213
MT,0.0958240729895571
MT,0.0958228502760813
MT,0.0958249202984481
MT,0.09582170240391
MT,0.0958184837254252
MT,0.0958157995282628
MT,0.0958161319941138
MT,0.095816474883761
MT,0.0958192604941136
MT,0.0958606504305194
MT,0.0958259084050911
MT,0.0958355212838983
MT,0.0958336099241875
MT,0.0958156328449235
MT,0.0958176006831841
MT,0.0958155983759062
MT,0.0958378318352591
MT,0.0958194191729228
MT,0.0958292783532877
MT,0.0958157309754904
MT,0.0958188348469975
MT,0.0958158431896536
MT,0.0958284732030224
MT,0.0958194095669083
MT,0.0958216797570412
MT,0.0958155613937742
MT,0.0958168692770406
MT,0.0958156633780124
MT,0.0958155558766147
MT,0.0958179343865112
MT,0.0958155708880733
MT,0.0958167262506412
MT,0.0958291765522487
MT,0.0958156652809343
MT,0.0958162699443585
MT,0.0958299378009944
MT,0.0958160152532113
MT,0.0958155934702772
MT,0.0958165609352006
MT,0.0958226498805283
MT,0.0958177616809286
MT,0.0958247043828092
MT,0.0958164527391397
MT,0.0958498726212028
MT,0.0958156933691309
MT,0.0958259833812123
MT,0.0958156030809377
MT,0.0958610714722357
MT,0.0958172265423769
MT,0.0958157079334167
MT,0.0958156051386443
MT,0.0958183687981217
MT,0.0958156778744844
MT,0.0958265224472485
MT,0.0958155787532073
MT,0.0958218494271771
MT,0.0958174565431675
MT,0.0958170510275231
MT,0.0958174499823642
MT,0.0958176956209523
MT,0.0958277729271181
MT,0.0958268045518067
MT,0.0958155804261799
MT,0.0958195963364643
MT,0.0958194726160925
MT,0.0958155712075334
MT,0.0958203054880651
MT,0.0958425375898075
MT,0.095820971427168
MT,0.0958156324134876
MT,0.0958422178223888
MT,0.0958170001705734
MT,0.0958199523230188
MT,0.0958258830611567
MT,0.0958216215259646
MT,0.0958351760441798
MT,0.0958210858218234
MT,0.0958219977052217
MT,0.0958155805678295
MT,0.0958395917811585
MT,0.0958156614824774
MT,0.0958157562571643
MT,0.0958183361839503
MT,0.095822939170015
MT,0.095818176675423
MT,0.09582594506607
MT,0.0958204088912271
MT,0.0958248126404476
MT,0.0958272883248783
MT,0.0958215841776106
MT,0.0958185666346372
MT,0.0958321723177404
MT,0.0958231007993476
MT,0.095816979925679
MT,0.0958375224596213
MT,0.0958307902015685
MT,0.0958162106186336
MT,0.0958170536817444
MT,0.0958158801201367
MT,0.0958198911528487
MT,0.0958204248088957
MT,0.0958156753145167
MT,0.0958194625612838
MT,0.0958245256925795
MT,0.0958202217493155
MT,0.0958158097602528
MT,0.0958155943293267
MT,0.0958530159144236
MT,0.0958200880763255
MT,0.0958155768563035
MT,0.095824072969297
MT,0.0958185245157157
MT,0.0958158476202172
MT,0.095860358242905
MT,0.0958238670314515
MT,0.0958196062267397
MT,0.0958226544000775
MT,0.0958170970579003
MT,0.0958187303958114
MT,0.095815583077162
MT,0.0958223188667411
MT,0.0958160543683022
MT,0.0958216535237966
MT,0.0958165700923898
MT,0.0958156581168537
MT,0.095815713956811
MT,0.0958180402984942
MT,0.0958233073909447
MT,0.0958274181416591
MT,0.0958179912062828
MT,0.0958242131057071
MT,0.095818547647771
MT,0.0958291803422145
MT,0.0958155979301284
MT,0.0958172071279809
MT,0.0958205439297089
MT,0.0958716018380694
MT,0.0958164993685345
MT,0.0958156545656902
MT,0.095830458743442
MT,0.095818066803071
MT,0.0958155965802
MT,0.0958207229334972
MT,0.0958163399786068
MT,0.0958218232371268
MT,0.095815706386999
MT,0.0958155551256135
MT,0.0958232791604584
MT,0.0958174568323145
MT,0.0958155555460883
MT,0.0958220158666905
MT,0.0958227226163897
MT,0.0958282730179722
MT,0.0958155823933922
MT,0.0958272223106327
MT,0.0958163696205755
MT,0.0958346519364243
MT,0.0958279643610541
MT,0.0958200364482634
MT,0.0958203595856362
MT,0.095819131135916
MT,0.0958188377319819
MT,0.095816889511896
MT,0.0958156528124
MT,0.0958159889542907
MT,0.0958175989967997
MT,0.0958188879460573
MT,0.0958201609521906
MT,0.0958155741396622
MT,0.0958196540241568
MT,0.0958340355369621
MT,0.0958199528354719
MT,0.0958155656314455
MT,0.0958407111673088
MT,0.0958156697894083
MT,0.095822251118142
MT,0.0958155736017232
MT,0.0958218727995378
MT,0.0958212001779106
MT,0.0958282747288987
MT,0.0958155607842046
MT,0.0958340464013897
MT,0.0958205237081279
MT,0.0958172942662173
MT,0.0958188151632486
MT,0.0958185174440402
MT,0.0958254013512896
MT,0.0958198082060133
MT,0.0958804757731492
MT,0.0958203339729641
MT,0.0958321841587558
MT,0.0958175639007932
MT,0.0958167102915872
MT,0.0958365580377851
MT,0.0958247980813048
MT,0.0958169064087127
MT,0.0958199525244509
MT,0.0958300138536956
MT,0.0958205876976621
MT,0.0958208701393471
MT,0.0958155677143287
MT,0.0958160114686572
MT,0.0958219766044889
MT,0.0958234136883801
MT,0.095819380040406
MT,0.0958499492413084
MT,0.095815642895586
MT,0.0958233441361784
MT,0.0958161927906584
MT,0.0958158229804765
MT,0.0958380316003226
MT,0.0958316690020743
MT,0.0958225207354499
MT,0.0958172794207039
MT,0.0958185751464769
MT,0.0958308311174836
MT,0.0958243861842739
MT,0.0958336872814486
MT,0.095845681476172
MT,0.0958204644526828
MT,0.0958264520410747
MT,0.0958157992695631
MT,0.0958184205873921
MT,0.0958160810466831
MT,0.0958184987825427
MT,0.0958173976461351
MT,0.0958156120425564
MT,0.0958263088917823
MT,0.0958156344592967
MT,0.0958263109893209
MT,0.0958264119300801
MT,0.09581621382487
MT,0.0958524595868138
MT,0.0958182817655537
MT,0.0958207434602792
MT,0.0958324068887292
MT,0.095829737254243
MT,0.0958195512706487
MT,0.0958157577454661
MT,0.0958189588943168
MT,0.0958167277911169
MT,0.0958170617276922
MT,0.0958155764211207
MT,0.0958157234156422
MT,0.095815569409635
MT,0.0958194676552116
MT,0.0958190911033661
MT,0.0958178887944197
MT,0.0958414131605147
MT,0.0958197190225646
MT,0.0958158372080185
MT,0.0958198778348499
MT,0.0958159463899689
MT,0.095817639076925
MT,0.0958233695792968
MT,0.0958224494496761
MT,0.0958628954512419
MT,0.0958876043237708
MT,0.0958222766807778
MT,0.0958295277972822
MT,0.095815560023943
MT,0.0958191209653451
MT,0.0958311641281931
MT,0.0958163154563171
MT,0.0958236471207207
MT,0.0958156590666509
MT,0.0958192563504116
MT,0.0958178397621197
MT,0.0958156081015166
MT,0.0958169418581344
MT,0.0958156245497611
MT,0.0958198733969477
MT,0.0958155746331027
MT,0.0958184732018856
MT,0.0958155700254476
MT,0.0958155970627063
MT,0.0958187630688063
MT,0.0958157214005328
MT,0.0958189782772886
MT,0.0958191996143697
MT,0.0958182124780639
MT,0.0958157461468633
MT,0.0958162737592218
MT,0.0958194285279946
MT,0.0958313118615879
MT,0.0958245508565155
MT,0.0958172728194968
MT,0.0958188028609952
MT,0.0958158058053462
MT,0.0958166221563891
MT,0.0958160520612098
MT,0.0958360953450799
MT,0.0958159582740445
MT,0.0958183196902899
MT,0.0958241342470494
MT,0.0958177129031913
MT,0.0958197220228953
MT,0.095836363990954
MT,0.0958218265297387
MT,0.0958192284539404
MT,0.0958198582564808
MT,0.0958170556440166
MT,0.0958202769230055
MT,0.0958158929993018
MT,0.095818929816634
MT,0.0958172756324733
MT,0.0958198999789878
MT,0.0958184300303858
MT,0.095816097715857
MT,0.0958171352722584
MT,0.0958221625225738
MT,0.0958168448089248
MT,0.0958164624415096
MT,0.095822155427506
MT,0.0958155528896222
MT,0.0958167272078418
MT,0.0958218799934415
MT,0.0958195376447816
MT,0.095821040333061
MT,0.0958157460136407
MT,0.095820506091563
MT,0.0958289393724948
MT,0.0958156924380924
MT,0.095819798148733
MT,0.0958158299816771
MT,0.095830159829977
MT,0.0958185840690127
MT,0.0958202041428703
MT,0.0958177679499528
MT,0.0958172427059965
MT,0.0958425549351742
MT,0.0958172601563096
MT,0.0958155919180456
MT,0.0958193552168665
MT,0.0958231071245494
MT,0.0958160713416246
MT,0.0958164502249583
MT,0.0958289329496189
MT,0.0958635794857292
MT,0.0958421441351305
MT,0.0958282360655804
MT,0.0958157933628253
MT,0.0958277977597476
MT,0.0958217340401763
MT,0.0958477721783998
MT,0.0958156252134105
MT,0.0958161367923219
MT,0.0958205847843718
MT,0.0958312628895819
MT,0.0958211494032798
MT,0.0958156131925705
MT,0.0958176678882134
MT,0.0958211092600426
MT,0.0958206160261373
MT,0.0958158607432044
MT,0.0958176452505947
MT,0.0958159054281389
MT,0.0958183645150464
MT,0.0958155532397782
MT,0.095816920908861
MT,0.0958207250312627
MT,0.0958205742074126
MT,0.0958160499711282
MT,0.095825159292883
MT,0.095824564680383
MT,0.0958213063942476
MT,0.095819487613848
MT,0.0958250881092717
MT,0.0958178329218638
MT,0.095829567039944
MT,0.0958156463294908
MT,0.095819950912379
MT,0.0958242452299165
MT,0.0958274929381042
MT,0.0958224383702542
MT,0.0958255920942006
MT,0.0958221366593777
MT,0.0958325249691093
MT,0.0958296411841142
MT,0.095815597431361
MT,0.0958177205828335
MT,0.0958155601120555
MT,0.0958158525259228
MT,0.0958322126014847
MT,0.095821057606894
MT,0.0958209872680641
MT,0.0958245219221433
MT,0.0958202525493314
MT,0.0958168719490057
MT,0.0958185061257823
MT,0.0958169509706301
MT,0.0958247559993795
MT,0.0958218661464581
MT,0.0958228837533575
MT,0.0958192956984309
MT,0.0958187766621112
MT,0.095826456971183
MT,0.095815675086997
MT,0.0958207917294518
MT,0.0958172448850889
MT,0.0958177349720707
MT,0.0958286712223616
MT,0.0958161466567916
MT,0.0958291884724865
MT,0.0958180945264052
MT,0.0958214300255748
MT,0.0958158356871971
MT,0.0958244402726181
MT,0.0958226529784894
MT,0.095818337384744
MT,0.0958179145570904
MT,0.0958169918976882
MT,0.095817408411486
MT,0.0958166230389884
MT,0.0958191489379494
MT,0.0958155688161369
MT,0.0958241637040335
MT,0.0958419458178318
MT,0.0958157936159691
MT,0.0958240288683902
MT,0.095822783174246
MT,0.0958166984239355
MT,0.0958171535610734
MT,0.0958177660733358
MT,0.0958534197390244
MT,0.0958156929169567
MT,0.095815719477299
MT,0.0958159045068738
MT,0.0958322092313488
MT,0.0958217278142857
MT,0.0958239610707823
MT,0.0958158627610222
MT,0.0958257814056545
MT,0.0958204143047045
MT,0.095838562403767
MT,0.0958408171867332
MT,0.095816059684324
MT,0.0958329120924992
MT,0.0958203455951964
MT,0.0958155644663912
MT,0.0958246893395994
MT,0.0958241661872031
MT,0.0958157471120159
MT,0.0958526159815553
MT,0.0958231448252346
MT,0.09581938632257
MT,0.0958207804166671
MT,0.0958157713776632
MT,0.0958408535707593
MT,0.0958165395992136
MT,0.0958186790154197
MT,0.0958185246634604
MT,0.095818301941971
MT,0.0958170378370354
MT,0.0958256602651195
MT,0.0958179895641677
MT,0.0958406025630754
MT,0.0958199330382403
MT,0.0958212346121766
MT,0.0958196744508412
MT,0.0958333948738834
MT,0.0958212390918507
MT,0.0958179431542726
MT,0.0958192384055004
MT,0.0958273420451179
MT,0.0958246010091364
MT,0.0958176803747267
MT,0.0958186257974377
MT,0.0958171857858265
MT,0.0958310163755993
MT,0.0958183328759144
MT,0.0958159874637545
MT,0.0958432806748061
MT,0.0958199801574354
MT,0.0958216239443776
MT,0.0958208938756768
MT,0.0958157795758937
MT,0.0958223143212792
MT,0.0958216206451052
MT,0.0958233267744438
MT,0.0958296242999055
MT,0.0958157477073074
MT,0.0958268378143648
MT,0.0958185370177245
MT,0.0958329577508228
MT,0.0958241189897808
MT,0.0958186917041131
MT,0.0958291001473846
MT,0.0958431060010103
MT,0.0958157398205948
MT,0.0958213266873113
MT,0.0958155537590949
MT,0.0958181716293982
MT,0.0958163302908949
MT,0.0958243730054566
MT,0.0958197130042158
MT,0.095815824021605
MT,0.0958335649753509
MT,0.0958434996502148
MT,0.0958169745249636
MT,0.0958296932417239
MT,0.0958155740714499
MT,0.0958229544576414
MT,0.0958155734518822
MT,0.0958230060666299
MT,0.0958174635016341
MT,0.0958304615130855
MT,0.0958238016790749
MT,0.0958163293385329
MT,0.0958163911466047
MT,0.0958162198547313
MT,0.0958401435718351
MT,0.095816530400346
MT,0.095815992548422
MT,0.0958285869035791
MT,0.0958291836523811
MT,0.0958160269983865
MT,0.0958289269962194
MT,0.0958190969178707
MT,0.0958161681660421
MT,0.09581634500229
MT,0.0958155932281279
MT,0.0958371981304707
MT,0.0958165522650126
MT,0.0958367260662507
MT,0.0958158579336396
MT,0.0958188662499139
MT,0.0958174478290719
