Condition,Fluxes
MT,0.0026815274728028
MT,0.00268753411461005
MT,0.0026848463485607
MT,0.00268813803194172
MT,0.00269136156951178
MT,0.0026893541215233
MT,0.00268595068856387
MT,0.00268723208298856
MT,0.00268530297039775
MT,0.00268650128324412
MT,0.00268493513107476
MT,0.00268666673370103
MT,0.00268201861666108
MT,0.00268076648395314
MT,0.0026816457428612
MT,0.00268466108193465
MT,0.00268628755343164
MT,0.0026908582746294
MT,0.00269128917162025
MT,0.00268555985014065
MT,0.00268029979977709
MT,0.00268090030250445
MT,0.0026785518632326
MT,0.00268381045187743
MT,0.00268275323650401
MT,0.00267844993153784
MT,0.00267782568302096
MT,0.00267900498305204
MT,0.00268190798155001
MT,0.00268044271393708
MT,0.00268540219161952
MT,0.00268302969326665
MT,0.00267711646418668
MT,0.00267950803214257
MT,0.00267754102752498
MT,0.00267618220541882
MT,0.002676517526183
MT,0.00267475231664909
MT,0.0026762321533955
MT,0.00267746915127489
MT,0.00267704649400792
MT,0.00267654960953204
MT,0.0026796265743258
MT,0.00267050428306962
MT,0.00267005239144364
MT,0.00267112282973801
MT,0.00267096253607763
MT,0.00267642562063882
MT,0.00267835148159452
MT,0.00267348400804035
MT,0.00267395748179986
MT,0.00267588605621599
MT,0.00267593076041989
MT,0.00267649367327026
MT,0.00267654700747144
MT,0.00267359109422216
MT,0.00267503528281646
MT,0.00267430820554872
MT,0.0026676601302494
MT,0.00266550333437991
MT,0.00266784469450475
MT,0.00266662998850096
MT,0.00266946406985358
MT,0.00267152862671827
MT,0.00267183546830371
MT,0.00267737479876151
MT,0.00267561058474859
MT,0.00267583096952264
MT,0.0026771834416445
MT,0.0026741362377965
MT,0.00267032034380708
MT,0.00267131694130397
MT,0.00267292681881915
MT,0.00266894963782957
MT,0.00267245336361176
MT,0.00267312990675589
MT,0.00267650137750823
MT,0.00267653988102091
MT,0.00267639546526647
MT,0.00267714330609378
MT,0.00268140178985982
MT,0.00267542897792915
MT,0.002677693149564
MT,0.00267701313967796
MT,0.00267903288700578
MT,0.0026803386306254
MT,0.00267998502684072
MT,0.00268097154451574
MT,0.00268202659361324
MT,0.00268109259532185
MT,0.00268278569148493
MT,0.00268248529366052
MT,0.00268479266741248
MT,0.00268212596575193
MT,0.00268540343895645
MT,0.00268096896250178
MT,0.00268280208623801
MT,0.00268169433340407
MT,0.00268420344282196
MT,0.00267986921859087
MT,0.0026760671532065
MT,0.00268401569643105
MT,0.00266709614701299
MT,0.00266727860815226
MT,0.00267265992579336
MT,0.00267288874671201
MT,0.00267437693889237
MT,0.00267645667828066
MT,0.00267427217392148
MT,0.00267495846764039
MT,0.00267328028926576
MT,0.00266636128153362
MT,0.00266853591552377
MT,0.00267323392508266
MT,0.00267501032546958
MT,0.00267529887152801
MT,0.00267449189505095
MT,0.00267563726217657
MT,0.00267414419476338
MT,0.0026711829261245
MT,0.00266986070518654
MT,0.00266544671634378
MT,0.00267123742055168
MT,0.0026749705186943
MT,0.00267471001410556
MT,0.00266893426579223
MT,0.00266372823685175
MT,0.00266698940728309
MT,0.0026641662375549
MT,0.00267234117660781
MT,0.00267174663729203
MT,0.00267141630767435
MT,0.00267385129409059
MT,0.00267404414023608
MT,0.00267815399963835
MT,0.00267900922306897
MT,0.00267402512978472
MT,0.00267422990038144
MT,0.00267210789342749
MT,0.0026703306201679
MT,0.00266876957751016
MT,0.00266752876052274
MT,0.00267118664709311
MT,0.00267539714180419
MT,0.00267571530865316
MT,0.00268131187672091
MT,0.00267445147318242
MT,0.00266711407634421
MT,0.00267199363095205
MT,0.00267815886593404
MT,0.00267917572909858
MT,0.00267997544000143
MT,0.00268119822099985
MT,0.00268521171277017
MT,0.00268764762981978
MT,0.00268337393897174
MT,0.00268244167084894
MT,0.00268299383009892
MT,0.00268613586373929
MT,0.00268392410942276
MT,0.00268167038869471
MT,0.00267933870482083
MT,0.00268292567004515
MT,0.00268715196232546
MT,0.0026827961622699
MT,0.00268561117424878
MT,0.00268436752685014
MT,0.002686660734912
MT,0.0026842602618528
MT,0.00268136085843173
MT,0.00268541701148621
MT,0.0026845582006375
MT,0.00268541371142633
MT,0.00268482924658896
MT,0.0026952039123252
MT,0.00268925614796877
MT,0.00268934179952668
MT,0.002691288888018
MT,0.00268815764262988
MT,0.00268498448557515
MT,0.00268625434427791
MT,0.00268534049129077
MT,0.00268082587100271
MT,0.00268482047432856
MT,0.00267709105572229
MT,0.00267712376566307
MT,0.00267517652431903
MT,0.00269516582469743
MT,0.00269341275050241
MT,0.0027028077368856
MT,0.002704327324794
MT,0.00270466692371445
MT,0.00270455688023392
MT,0.00270362308285183
MT,0.00270503498431596
MT,0.00270383540239539
MT,0.00270851852834335
MT,0.00271039711809333
MT,0.00271149936974177
MT,0.00271341222283159
MT,0.00271153227676308
MT,0.00270518325499767
MT,0.00270388259686489
MT,0.00270535680923269
MT,0.00269796167047698
MT,0.0027000401367237
MT,0.00270026250337348
MT,0.00269978750324166
MT,0.0026992883551835
MT,0.00269804909652351
MT,0.00271412978604534
MT,0.00270914946761969
MT,0.00271361543625073
MT,0.00270540147458268
MT,0.00270803280963498
MT,0.00269607418569152
MT,0.00269535904455513
MT,0.00269537174236435
MT,0.00269659212789605
MT,0.00269517283376698
MT,0.00269081504198939
MT,0.00268999245348765
MT,0.00268960296792048
MT,0.00268012236410861
MT,0.00267070270801466
MT,0.00266289702266581
MT,0.00266313323173047
MT,0.00266535020394218
MT,0.00266836718979283
MT,0.00267214683701951
MT,0.00267593638153187
MT,0.00267167752127267
MT,0.00267351560656951
MT,0.00266359129589189
MT,0.0026690250360396
MT,0.00266972187089106
MT,0.00267182609956295
MT,0.00266988339910879
MT,0.00267124749919661
MT,0.00266905937648227
MT,0.00267396801789134
MT,0.00267410113118601
MT,0.0026798350593452
MT,0.00267730951847992
MT,0.00267846452399166
MT,0.00267722283685645
MT,0.00267611124220578
MT,0.00268125198533107
MT,0.00268057594911145
MT,0.00268220580204654
MT,0.00268047709482559
MT,0.00268184129957719
MT,0.00268256017209805
MT,0.00268817944638844
MT,0.00268689738105232
MT,0.00268357547567533
MT,0.00268333632160155
MT,0.00268251095063559
MT,0.00268148510173965
MT,0.00268570433445916
MT,0.00268528180571839
MT,0.00268608316481581
MT,0.00267741800697018
MT,0.00268093413873429
MT,0.00267954803197231
MT,0.00266493611505137
MT,0.0026656963135836
MT,0.00266855738053538
MT,0.00267592850608695
MT,0.00267529997877549
MT,0.00267634280899074
MT,0.00267676539287554
MT,0.00266885706500422
MT,0.00267510653404154
MT,0.00267277924547292
MT,0.00266986033147837
MT,0.00266806249398443
MT,0.00266897930336807
MT,0.00267053698653919
MT,0.00267077140627945
MT,0.00267173124531969
MT,0.00267446565875908
MT,0.0026740977720727
MT,0.00267455927993008
MT,0.00267176553597077
MT,0.00267069164171699
MT,0.00266974545201617
MT,0.002666765016406
MT,0.00267056902117644
MT,0.00266902724661669
MT,0.00267022595652419
MT,0.00266466267069312
MT,0.00266229609652414
MT,0.00265908334423054
MT,0.00265851476015766
MT,0.0026584087126081
MT,0.00265954760156589
MT,0.00265791510798414
MT,0.00265717738298474
MT,0.00265882057616048
MT,0.00265502126003647
MT,0.00265628435655475
MT,0.00265163971618558
MT,0.00264745614879219
MT,0.00264768500135323
MT,0.00265242352495545
MT,0.0026591441239388
MT,0.00266076365634522
MT,0.00265357807789819
MT,0.00265363233716063
MT,0.00265205042480083
MT,0.00265524649941277
MT,0.0026588554746736
MT,0.00265471668561709
MT,0.00266172725433467
MT,0.00265965203242229
MT,0.00266275872084868
MT,0.00266218159858195
MT,0.00266281589379486
MT,0.0026642393949036
MT,0.00266414096502112
MT,0.00266210049968605
MT,0.00266218958602691
MT,0.00266132875097144
MT,0.00265783213523789
MT,0.00265982458431893
MT,0.00265812775463994
MT,0.00266325886890635
MT,0.00266301481109805
MT,0.00266771706444598
MT,0.00266408309160471
MT,0.00266384826819198
MT,0.0026589458662745
MT,0.0026569022653736
MT,0.0026519352946822
MT,0.00265688465755547
MT,0.00265891365394117
MT,0.00266136112324385
MT,0.00266155106642924
MT,0.00266636332343236
MT,0.00266502258106884
MT,0.00266522313979748
MT,0.00266338318037512
MT,0.00266370317246136
MT,0.00266314806849319
MT,0.00267251049829279
MT,0.00267192637590329
MT,0.00265780218936438
MT,0.00265693571442982
MT,0.00265568456394529
MT,0.00265584378499895
MT,0.00265577313793151
MT,0.00265771914970301
MT,0.00266155108079957
MT,0.00265124512960764
MT,0.00264302813278427
MT,0.00264562987721242
MT,0.002647310364331
MT,0.00264194883647311
MT,0.00264348641737986
MT,0.00264462590357178
MT,0.00264737299223362
MT,0.0026473260898151
MT,0.00264847344327076
MT,0.00264597402881684
MT,0.00264715402169707
MT,0.00264791635381799
MT,0.00265334231681745
MT,0.00265323002988565
MT,0.00265514378133769
MT,0.0026564768647744
MT,0.00265857106199776
MT,0.00265992686633482
MT,0.00265998657250772
MT,0.0026571171849178
MT,0.00265031442809454
MT,0.00265154528701672
MT,0.00265571968070065
MT,0.00265433449379367
MT,0.00265496477624966
MT,0.00265895775434845
MT,0.00265236694950943
MT,0.00265475350041033
MT,0.00265444897760403
MT,0.00265433867883506
MT,0.00265553435193667
MT,0.00265513309024724
MT,0.00265737953091187
MT,0.00265744374532252
MT,0.00265729962898533
MT,0.00265599529818456
MT,0.00265600005131374
MT,0.00265101783670861
MT,0.0026479869825471
MT,0.00264640672424924
MT,0.00264377937076173
MT,0.00264154692047615
MT,0.00263471110563399
MT,0.00263728259139778
MT,0.00263220563910175
MT,0.0026285497307865
MT,0.00262624047355553
MT,0.0026242611313788
MT,0.0026252554694537
MT,0.00262315360610672
MT,0.00262752559547433
MT,0.00263326684187299
MT,0.00263094424617459
MT,0.00263146151698191
MT,0.00263269003388369
MT,0.00263299318965443
MT,0.00263252953405754
MT,0.00263192796504114
MT,0.0026313973406367
MT,0.00263147990612516
MT,0.0026377361387626
MT,0.00263871453142687
MT,0.00264024332799271
MT,0.00264088200186439
MT,0.00264303513543254
MT,0.00263850982257814
MT,0.00263368778564443
MT,0.00263868394434203
MT,0.00264025787240714
MT,0.00263197418883574
MT,0.00264120989332164
MT,0.00264435569454989
MT,0.00263999390111026
MT,0.0026416080399875
MT,0.00264612726065658
MT,0.00264279785187335
MT,0.00264148233873622
MT,0.00264394591179533
MT,0.00264059959435081
MT,0.00263899894520306
MT,0.00263925913502988
MT,0.00263920770052133
MT,0.00263945677641624
MT,0.00263673897965518
MT,0.00263487310413468
MT,0.0026320034694112
MT,0.00263208769183246
MT,0.00263655810850275
MT,0.00263796231493114
MT,0.00263304200804322
MT,0.00263762179984141
MT,0.00263082997628013
MT,0.00262986144801483
MT,0.00262943227442317
MT,0.00262901154661566
MT,0.00263045981390195
MT,0.00263159840301363
MT,0.00263514089203005
MT,0.00263441933779288
MT,0.00263396740188846
MT,0.0026343247130077
MT,0.00263474622862812
MT,0.0026356196629772
MT,0.00263922824200566
MT,0.0026395876511109
MT,0.00263973569639253
MT,0.00263612237931063
MT,0.00264316393217254
MT,0.00264246519090925
MT,0.00264250557333793
MT,0.00264542621935842
MT,0.00264654371054912
MT,0.00264992842473894
MT,0.00264276158090514
MT,0.00264667355909822
MT,0.00264830144499078
MT,0.00264812967146568
MT,0.00264523052554737
MT,0.00264443164802357
MT,0.00265243494068046
MT,0.00265451346566591
MT,0.00265308690309443
MT,0.0026560052648
MT,0.00266079319692108
MT,0.00266116724945148
MT,0.0026627367143123
MT,0.00266252767851469
MT,0.00266485933987942
MT,0.00266365679615742
MT,0.00267367822456624
MT,0.00267514217772784
MT,0.00267226448205593
MT,0.00266874619792169
MT,0.00267288912564765
MT,0.00266597024777418
MT,0.00266090683746055
MT,0.00266069705195251
MT,0.00266120025329447
MT,0.00266530235603104
MT,0.002669680976983
MT,0.00266487575064998
MT,0.00266035862939996
MT,0.00266010415076223
MT,0.00266499353734267
MT,0.00266827597379533
MT,0.00266795268489272
MT,0.00266135799817588
MT,0.00266246825902957
MT,0.00266396105393795
MT,0.00266560359689717
MT,0.00266306721272732
MT,0.00266383347378425
MT,0.00266477513899785
MT,0.00266684981445697
MT,0.00267432087622596
MT,0.00267474003632033
MT,0.00267733268414174
MT,0.00267527514277022
MT,0.00266631028066378
MT,0.00267088798047802
MT,0.00267225384264931
MT,0.00267454324249288
MT,0.00268116579321232
MT,0.00268093383196041
MT,0.00268047892082349
MT,0.00267949214000945
MT,0.00267775039874118
MT,0.00268246182853754
MT,0.00267744552880323
MT,0.00267629440956114
MT,0.00267672603534487
MT,0.00267673980426806
MT,0.00267196972026437
MT,0.00267418908507369
MT,0.00267818968166468
MT,0.00267271307236318
MT,0.0026724228526205
MT,0.00267326160148754
MT,0.00267657561947799
MT,0.00267692155919809
MT,0.00267630299896162
MT,0.00267322693777629
MT,0.00267430417345604
MT,0.00267454480715782
MT,0.00267141197902937
MT,0.00267180830944888
MT,0.002673353648368
MT,0.0026708854230248
MT,0.00267650933890164
MT,0.00267597125939033
MT,0.00267479499540143
MT,0.00267979601239096
MT,0.00267960499329953
MT,0.0026839377458278
MT,0.00268414186970765
MT,0.00268275890234489
MT,0.00268394780194808
MT,0.00268044107399869
MT,0.00268682806989572
MT,0.0026854173161712
MT,0.00268262555844755
MT,0.00268281716950569
MT,0.0026835236586038
MT,0.00268067465916053
MT,0.00267401506760481
MT,0.00266732238350256
MT,0.00267216444657085
MT,0.0026733523867275
MT,0.00267758568621236
MT,0.00267722632425096
MT,0.00267697742275558
MT,0.00267629575866329
MT,0.00268209092495603
MT,0.0026789094270583
MT,0.0026785239980741
MT,0.0026628672836117
MT,0.0026802662498054
MT,0.00269008742087107
MT,0.00267963644218852
MT,0.00268393643299871
MT,0.00268844854763271
MT,0.00268897444587479
MT,0.00268419134622019
MT,0.00268369477204471
MT,0.00268107075928562
MT,0.00267562027591482
MT,0.0026744914012025
MT,0.00268326763949675
MT,0.0026852921469524
MT,0.00268627242371162
MT,0.00268204332668247
MT,0.00268283402956389
MT,0.0026800963161436
MT,0.00267749659772898
MT,0.00267615309689702
MT,0.00267375642430814
MT,0.00267616574896162
MT,0.00267694771228371
MT,0.00267260937623192
MT,0.0026709362656145
MT,0.00267744305327026
MT,0.002674314000722
MT,0.00267332230809775
MT,0.00267450598904988
MT,0.0026764153288146
MT,0.0026792424661238
MT,0.0026828623602288
MT,0.00267918270559305
MT,0.00267874083858215
MT,0.00267929315525637
MT,0.00268155620794185
MT,0.00268015434885121
MT,0.00267682178178286
MT,0.00267744346903948
MT,0.00267807897244202
MT,0.00267455141385283
MT,0.00267411919875503
MT,0.00267379505379714
MT,0.00267955935894532
MT,0.00267863045041927
MT,0.00267671390166769
MT,0.00268011064499938
MT,0.0026729644952598
MT,0.0026734023463484
MT,0.00267379526036998
MT,0.00266903706759149
MT,0.0026730031042687
MT,0.00266306512999534
MT,0.00266657860085161
MT,0.00266639731979197
MT,0.00266944665656291
MT,0.00266757032283753
MT,0.00266680226602741
MT,0.00266587123731624
MT,0.00266773968955352
MT,0.00266809419702072
MT,0.00266686665575773
MT,0.0026689961247964
MT,0.00266885979011792
MT,0.00266498378101337
MT,0.00266974696720985
MT,0.00267052591043901
MT,0.00265967066704252
MT,0.00265841238952199
MT,0.00265749783141024
MT,0.00266011641575506
MT,0.00266354545427029
MT,0.00266355850536593
MT,0.00267568555254936
MT,0.00267252418155352
MT,0.00267469874053756
MT,0.00267197297777892
MT,0.00267291654423725
MT,0.00267720451165637
MT,0.00268054433250988
MT,0.00267762450837301
MT,0.00267743359105324
MT,0.00267799553343531
MT,0.00267653293811473
MT,0.00267391164685233
MT,0.0026767379983209
MT,0.00267471102586481
MT,0.00267535291198078
MT,0.00267559434227291
MT,0.00267561002520294
MT,0.0026789591362412
MT,0.0026823407349741
MT,0.00267792905218901
MT,0.00267727714291464
MT,0.00268478653115102
MT,0.00267948186334309
MT,0.00268176355926086
MT,0.00268792774334126
MT,0.00269170420011039
MT,0.00269084530807556
MT,0.002686872784857
MT,0.00268875777290404
MT,0.00269013717743374
MT,0.00268773991842584
MT,0.00269360327142364
MT,0.0026918145878584
MT,0.00269178219982971
MT,0.0026910844016374
MT,0.00268417420396883
MT,0.00268385678112034
MT,0.00268972410026067
MT,0.00268749163725189
MT,0.00269228010653093
MT,0.00270142801143347
MT,0.00269554715018744
MT,0.00269515840499052
MT,0.00269482945568946
MT,0.00269898091918392
MT,0.00269518065800661
MT,0.00269533751733153
MT,0.00269816172023518
MT,0.00269632876153737
MT,0.00269492944682283
MT,0.00269751072580051
MT,0.00269704349094405
MT,0.0027020003006903
MT,0.00270121439993178
MT,0.00270637006401774
MT,0.00271069880996096
MT,0.00271084106448779
MT,0.00271184727510391
MT,0.00270714089407597
MT,0.00270790102586029
MT,0.00271445860588354
MT,0.00271820160936434
MT,0.00271590813951984
MT,0.00271933733469368
MT,0.00272026391703431
MT,0.00271782532997632
MT,0.00271974182860031
MT,0.00271925013717182
MT,0.00271960577402179
MT,0.00271842173070837
MT,0.00271481510176669
MT,0.0027206276688371
MT,0.00272379443412027
MT,0.00272213223508041
MT,0.00272832838918849
MT,0.00272288896462029
MT,0.00272272264193867
MT,0.00272143717723578
MT,0.00272132434496056
MT,0.00272489128850589
MT,0.00272715765978776
MT,0.00272678464487108
MT,0.00272930545079367
MT,0.00272994580632351
MT,0.00272911812793236
MT,0.00272995083817219
MT,0.00273026564102479
MT,0.00273269986243601
MT,0.00273034919637969
MT,0.00273414190531411
MT,0.00273346573332325
MT,0.00273823132671857
MT,0.00274106173501009
MT,0.0027368915952314
MT,0.00273740016685153
MT,0.00273766451058787
MT,0.00274035658426527
MT,0.00273569403478583
MT,0.00273740087355194
MT,0.00274109684223811
MT,0.00274219290841751
MT,0.00274343990379517
MT,0.00274715576816959
MT,0.00274345973736949
MT,0.00274400276113226
MT,0.00274053238376229
MT,0.00273754479606293
MT,0.00274043867531282
MT,0.00274077552618493
MT,0.00274241835397172
MT,0.00274492190815214
MT,0.00274180435928768
MT,0.0027431138552109
MT,0.00274174991402821
MT,0.0027449667498933
MT,0.00274157828866173
MT,0.00273479990826082
MT,0.00273147723550312
MT,0.00273001796593037
MT,0.00273171455222689
MT,0.00272834214823607
MT,0.00273043028126943
MT,0.00272800361626427
MT,0.00272780847092196
MT,0.0027291300867492
MT,0.00273029142874419
MT,0.00273208284688818
MT,0.00273244188629915
MT,0.00273163010999475
MT,0.00273051585079519
MT,0.00273139679000867
MT,0.00273025343341502
MT,0.00272801626284672
MT,0.00272873052876964
MT,0.00272580996056513
MT,0.00273397069530242
MT,0.00273484483190812
MT,0.00272743011930162
MT,0.00272508841908567
MT,0.00272664271705313
MT,0.00272417936836027
MT,0.00272163016821893
MT,0.00272783382023567
MT,0.00272762421906533
MT,0.00272879981780555
MT,0.00272469670611465
MT,0.00272409982920612
MT,0.00272075682869567
MT,0.00271920673081031
MT,0.00272525602229154
MT,0.00272171747585785
MT,0.00272243432848797
MT,0.00271550316748659
MT,0.00271768882326325
MT,0.00272033085521406
MT,0.00272205801112443
MT,0.00272175058623072
MT,0.00272183709233216
