Condition,Fluxes
MT,0.00206935283889885
MT,0.00206939267694156
MT,0.0020694018923346
MT,0.00206931886495202
MT,0.0020692330282031
MT,0.00206940145680159
MT,0.00206914494264337
MT,0.00206940456288133
MT,0.00206935560612868
MT,0.00206940329501678
MT,0.00206925302436738
MT,0.00206851227167644
MT,0.00206885036023301
MT,0.00206940740114794
MT,0.00206939079377349
MT,0.00206934520319595
MT,0.00206930264041373
MT,0.00206939037899458
MT,0.00206940720493781
MT,0.00206939847947141
MT,0.00206920985194621
MT,0.00206930426251977
MT,0.00206940307811465
MT,0.00206903457820497
MT,0.00206901087928737
MT,0.00206940726654797
MT,0.00206906502055049
MT,0.00206938710920552
MT,0.0020693907322329
MT,0.00206940577904184
MT,0.00206940722792536
MT,0.00206939742902094
MT,0.00206922881031206
MT,0.00206925940877365
MT,0.0020694042060252
MT,0.00206940664404966
MT,0.00206937095541186
MT,0.002069405765103
MT,0.00206909875920356
MT,0.002069397820005
MT,0.00206937043158037
MT,0.00206907779444125
MT,0.00206940113591652
MT,0.00206940555269851
MT,0.00206936291092226
MT,0.0020693938569149
MT,0.00206940495323505
MT,0.00206940268800562
MT,0.00206929125648859
MT,0.00206936172578434
MT,0.0020693726905353
MT,0.00206940738661778
MT,0.00206938235182995
MT,0.00206939757008452
MT,0.00206939389717881
MT,0.00206925717422211
MT,0.00206937491352101
MT,0.00206759726269532
MT,0.00206939937612842
MT,0.00206940414980883
MT,0.00206939010103458
MT,0.00206938561309904
MT,0.00206940616549974
MT,0.00206910565616471
MT,0.00206936707128393
MT,0.00206937630558733
MT,0.00206940227503918
MT,0.00206930275969688
MT,0.00206931885916535
MT,0.00206939848385225
MT,0.00206880388918949
MT,0.00206925303955255
MT,0.00206926307325784
MT,0.00206938134478902
MT,0.00206900160426068
MT,0.00206882387823822
MT,0.00206940371711973
MT,0.00206938060904384
MT,0.00206937574170289
MT,0.00206907624245091
MT,0.0020693923755026
MT,0.00206940569923501
MT,0.00206939484247579
MT,0.00206940698683028
MT,0.00206935315586596
MT,0.00206813024250881
MT,0.00206924886354509
MT,0.00206939521817964
MT,0.00206938150864968
MT,0.00206935854899723
MT,0.00206940472758061
MT,0.00206858861113337
MT,0.00206940553315566
MT,0.0020694039021852
MT,0.00206937597952589
MT,0.00206923985632726
MT,0.00206876390574932
MT,0.00206939681469275
MT,0.00206926045340451
MT,0.00206940282389309
MT,0.00206934812103694
MT,0.00206907640522162
MT,0.00206907828097005
MT,0.00206939313815024
MT,0.00206940694117078
MT,0.00206934075772911
MT,0.00206938958434131
MT,0.00206939058826523
MT,0.00206930700024502
MT,0.00206929961016946
MT,0.00206360890222723
MT,0.00206814230597487
MT,0.00206940699025738
MT,0.0020692195844311
MT,0.00206940385639841
MT,0.00206938020951844
MT,0.00206930979097352
MT,0.00206939820998345
MT,0.00206939374724463
MT,0.00206916576043827
MT,0.0020690010910855
MT,0.00206937501474875
MT,0.00206940370837147
MT,0.00206926701905344
MT,0.00206939329717505
MT,0.00206937201625821
MT,0.00206920588728153
MT,0.00206904519082919
MT,0.00206940647457516
MT,0.00206938763175308
MT,0.00206940382653748
MT,0.00206940641987224
MT,0.00206926684662544
MT,0.00206940480785788
MT,0.00206940008909711
MT,0.00206929907785132
MT,0.00206928910964886
MT,0.00206893580239004
MT,0.00206939500535286
MT,0.00206923349525702
MT,0.00206859654365896
MT,0.00206673502240223
MT,0.0020693988986742
MT,0.0020693079930206
MT,0.00206940727402821
MT,0.00206940748600768
MT,0.00206935730026982
MT,0.00206821599381326
MT,0.00206927320406467
MT,0.00206548572270392
MT,0.00206932767785423
MT,0.00206940724378318
MT,0.00206939678787819
MT,0.00206940409066027
MT,0.00206909945288287
MT,0.0020693570835021
MT,0.0020693710429686
MT,0.00206938881605228
MT,0.00206927152964473
MT,0.00206927688689246
MT,0.00206937492999517
MT,0.00206940347662727
MT,0.00206937449261211
MT,0.00206927668864038
MT,0.00206940697966619
MT,0.00206940607274979
MT,0.00206898351142055
MT,0.00206940149400237
MT,0.00206940296089998
MT,0.00206925735882311
MT,0.00206936816341143
MT,0.00206937879832901
MT,0.00206926896973004
MT,0.00206940743749306
MT,0.00206935514980221
MT,0.00206940672479904
MT,0.00206940694470462
MT,0.00206927685316967
MT,0.00206938962173454
MT,0.0020674056541505
MT,0.00206936240981098
MT,0.00206940731382765
MT,0.00206936631600787
MT,0.00206940535903424
MT,0.00206926306204099
MT,0.00206928764866273
MT,0.00206939601954033
MT,0.0020693067410608
MT,0.00206940646959485
MT,0.00206937475976648
MT,0.00206867708983144
MT,0.00206937749991303
MT,0.00206914561028725
MT,0.00206937270705117
MT,0.00206938700490898
MT,0.00206940693007898
MT,0.00206937328688465
MT,0.00206939817352517
MT,0.00206939694370367
MT,0.00206940242893597
MT,0.00206937962187378
MT,0.00206935404156381
MT,0.00206940679185559
MT,0.00206915392861283
MT,0.00206940171714784
MT,0.00206940453261348
MT,0.00206936555417719
MT,0.00206939499941504
MT,0.00206842828742942
MT,0.00206935280365204
MT,0.00206008614698996
MT,0.0020693994265795
MT,0.00206940532507959
MT,0.00206924458796352
MT,0.00206939129097788
MT,0.0020693870330267
MT,0.00206940447123527
MT,0.00206925657131898
MT,0.00206937865700059
MT,0.0020692992929175
MT,0.00206929189398668
MT,0.0020690404710116
MT,0.00206938569622468
MT,0.00206940562680037
MT,0.00206937859574675
MT,0.00206940268497388
MT,0.00206940257536016
MT,0.00206875902781899
MT,0.00206934181233086
MT,0.00206937812664292
MT,0.00206940687945267
MT,0.00206916022232405
MT,0.00206940567414682
MT,0.00206940294232719
MT,0.00206937648736585
MT,0.00206939193984103
MT,0.00206916465105988
MT,0.0020692247262151
MT,0.00206938695544519
MT,0.00206843775021962
MT,0.00206937162225449
MT,0.00206939727322881
MT,0.00206940026017149
MT,0.00206913235190829
MT,0.00206922355585017
MT,0.00206936958738447
MT,0.00206932508365287
MT,0.00206917517809439
MT,0.00206922302970376
MT,0.00206939936969552
MT,0.00206940459853784
MT,0.00206870513044938
MT,0.00206939437801825
MT,0.00206936676995399
MT,0.00206940655293727
MT,0.00206940476665103
MT,0.00206892827915193
MT,0.00206931164870668
MT,0.00206939702822556
MT,0.00206940599349962
MT,0.00206764183098751
MT,0.00206940521742794
MT,0.00206915410073662
MT,0.00206939956695233
MT,0.00206938862954646
MT,0.00206940544652409
MT,0.00206906103292456
MT,0.00206923302967934
MT,0.00206899255648621
MT,0.00206934790418416
MT,0.00206883885749593
MT,0.00206939086039607
MT,0.00206933588948996
MT,0.00206912146580355
MT,0.00206867590866203
MT,0.00206927318460374
MT,0.00206912256569409
MT,0.00206933889260632
MT,0.0020693709298998
MT,0.00206882940530103
MT,0.00206936504575373
MT,0.00206925283592813
MT,0.0020693980674317
MT,0.00206934972949705
MT,0.00206919623358138
MT,0.00206940696230187
MT,0.00206915383052949
MT,0.0020693931111742
MT,0.00206934927533538
MT,0.00206939412091796
MT,0.00206940529178643
MT,0.00206936667149102
MT,0.0020693973731876
MT,0.00206938442201237
MT,0.00206940748243289
MT,0.00206938839216419
MT,0.00206940598109052
MT,0.00206940218536435
MT,0.00206939768365577
MT,0.00206926978473867
MT,0.0020688721239535
MT,0.0020692558489488
MT,0.00206937644731863
MT,0.00206933687216392
MT,0.00206919477592343
MT,0.00206940722256089
MT,0.00206938017575204
MT,0.00206940626078847
MT,0.00206940395603356
MT,0.00206919435380586
MT,0.00206937650844129
MT,0.00206940231055333
MT,0.00206931041044777
MT,0.00206919889965191
MT,0.0020693718819446
MT,0.00206938548905855
MT,0.0020691643232933
MT,0.00206940518452725
MT,0.00206921938939653
MT,0.00206938162871157
MT,0.0020692904551675
MT,0.00206935988420037
MT,0.00206938133589548
MT,0.00206933478969849
MT,0.00206940713996308
MT,0.0020693746256508
MT,0.00206933879193452
MT,0.00206940217125372
MT,0.00206940738600713
MT,0.00206939681833248
MT,0.00206939166018559
MT,0.00206933880993287
MT,0.00206935863562054
MT,0.00206893295569761
MT,0.00206939109234413
MT,0.00206923425588639
MT,0.00206939447656802
MT,0.00206912636804713
MT,0.00206934885349247
MT,0.00206820930174899
MT,0.00206939348890077
MT,0.00206916195308062
MT,0.00206934237383817
MT,0.00206897190427287
MT,0.00206936325824416
MT,0.0020690469724576
MT,0.00206909034072396
MT,0.00206933274507364
MT,0.00206925843249105
MT,0.00206940491644581
MT,0.00206936210644486
MT,0.00206822818312646
MT,0.00206913266470801
MT,0.00206940573205404
MT,0.0020693997303115
MT,0.00206940730613463
MT,0.0020694071427769
MT,0.00206939624874805
MT,0.00206855310648668
MT,0.00206940257155621
MT,0.00206728174054917
MT,0.00206926361983561
MT,0.0020694043434479
MT,0.00206940371680183
MT,0.00206940433240652
MT,0.00206936756468071
MT,0.00206917975431119
MT,0.00206940733887602
MT,0.00206940712339964
MT,0.00206940073892499
MT,0.00206940653471066
MT,0.00206926188859798
MT,0.00206935380606058
MT,0.00206938212932402
MT,0.0020694072262837
MT,0.00206934377426701
MT,0.00206927336880974
MT,0.00206909638130671
MT,0.00206920665149467
MT,0.00206933045287901
MT,0.00206938890581782
MT,0.00206940269879832
MT,0.00206940540352881
MT,0.00206940297928523
MT,0.00206937803293778
MT,0.00206935960348674
MT,0.00206939388947629
MT,0.00206940652806051
MT,0.00206938208741955
MT,0.00206940629021387
MT,0.00206940235253887
MT,0.0020694004818469
MT,0.00206940745114191
MT,0.00206933112858196
MT,0.00206930314579784
MT,0.00206935094135584
MT,0.00206940744376731
MT,0.00206940106148047
MT,0.00206935249553047
MT,0.002068716116902
MT,0.00206940681944821
MT,0.00206667418394536
MT,0.00206940431905308
MT,0.00206939962932157
MT,0.00206937824966464
MT,0.00206940432080079
MT,0.00206923682754423
MT,0.00206940637901993
MT,0.00206905492317838
MT,0.00206940578175665
MT,0.00206938174926751
MT,0.00206940746214762
MT,0.00206940719277529
MT,0.00206940662234375
MT,0.00206937592642621
MT,0.00206940747219867
MT,0.00206940522376741
MT,0.00206924577165619
MT,0.00206939870433397
MT,0.00206940726411132
MT,0.00206801188496919
MT,0.00206918558560794
MT,0.00206929115708844
MT,0.0020694045193517
MT,0.00206937589028927
MT,0.0020694045881844
MT,0.00206940720147682
MT,0.00206933674962556
MT,0.00206912612432613
MT,0.00206920637859754
MT,0.00206940728061477
MT,0.00206940627942257
MT,0.00206930599061611
MT,0.00206940741922338
MT,0.00206932579938967
MT,0.00206940483426591
MT,0.00206940354324142
MT,0.00206939773784479
MT,0.00206867346349514
MT,0.00206940728074065
MT,0.00206940708706114
MT,0.00206936116449141
MT,0.00206940494119527
MT,0.00206940667836873
MT,0.00206932356316285
MT,0.00206929171102802
MT,0.00206937650823981
MT,0.00206898261582362
MT,0.00206939822947971
MT,0.00206939834972658
MT,0.00206940565439316
MT,0.00206804128978725
MT,0.00206902624299939
MT,0.00206852272436631
MT,0.0020693347789121
MT,0.00206937931379655
MT,0.00206939950805008
MT,0.0020692970491897
MT,0.00206940398459481
MT,0.00206940481261173
MT,0.00206937655538302
MT,0.00206905342183587
MT,0.00206940234909929
MT,0.00206940701988007
MT,0.00206925754751745
MT,0.00206864241749883
MT,0.00206907684006994
MT,0.00206940701134928
MT,0.00206940509285851
MT,0.00206937468741847
MT,0.00206934528535979
MT,0.00206927649187173
MT,0.00206935417206213
MT,0.00206936333527438
MT,0.00206939148192532
MT,0.00206940059569586
MT,0.00206929921918717
MT,0.00206911993833962
MT,0.00206921039550006
MT,0.00206940212734003
MT,0.00206939267634376
MT,0.00206917264198675
MT,0.00206925385496738
MT,0.00206938283312242
MT,0.00206940352074545
MT,0.00206939671406833
MT,0.00206935559189873
MT,0.00206933983649151
MT,0.00206934383768964
MT,0.00206940340652879
MT,0.00206662953113848
MT,0.0020693331745112
MT,0.00206940469315709
MT,0.00206879510622596
MT,0.00206877421919163
MT,0.00206929288116196
MT,0.00206921590949973
MT,0.00206937384508404
MT,0.00206940410134066
MT,0.00206940159109806
MT,0.00206935919436531
MT,0.00206932689778257
MT,0.00206937575306643
MT,0.00206940710497167
MT,0.00206940479569415
MT,0.00206917678668268
MT,0.00206938062035287
MT,0.00206936241629192
MT,0.00206940690403355
MT,0.00206926409629925
MT,0.00206940081469896
MT,0.002069245191809
MT,0.00206924264531462
MT,0.00206914397146371
MT,0.00206937662833466
MT,0.00206918593927792
MT,0.00206939336540029
MT,0.0020692052426165
MT,0.00206933461629955
MT,0.0020693972972414
MT,0.00206940715249857
MT,0.00206921191677367
MT,0.00206928615253139
MT,0.0020694040468655
MT,0.00206940684109935
MT,0.00206940632753293
MT,0.00206925502673227
MT,0.00206940718834926
MT,0.00206924961200577
MT,0.00206940725123322
MT,0.00206820716217739
MT,0.00206939392742969
MT,0.0020694010660727
MT,0.00206891647651519
MT,0.00206940484740128
MT,0.00206939081131816
MT,0.00206940229807883
MT,0.00206940229255289
MT,0.00206907362982448
MT,0.00206921717943082
MT,0.0020692471996216
MT,0.0020693290426121
MT,0.00206929550060425
MT,0.00206903101223585
MT,0.00206935298168624
MT,0.00206936384892131
MT,0.00206940360867956
MT,0.00206937965653111
MT,0.00206932510556693
MT,0.00206940708767979
MT,0.00206927084140847
MT,0.00206929963791743
MT,0.00206939669483604
MT,0.00206940733461801
MT,0.00206891415920551
MT,0.00206939739521673
MT,0.0020694059608487
MT,0.00206940632716103
MT,0.00206939490094985
MT,0.00206937302652675
MT,0.00206913284648045
MT,0.00206929683151543
MT,0.00206925338555065
MT,0.00206940328875333
MT,0.00206931473508719
MT,0.00206940171660174
MT,0.00206940665438317
MT,0.00206939387919329
MT,0.00206885578751436
MT,0.00206883297291502
MT,0.0020692097381895
MT,0.00206885142575402
MT,0.00206936893011913
MT,0.00206940563944783
MT,0.0020692497494372
MT,0.00206940721837202
MT,0.00206940637600275
MT,0.00206940507045471
MT,0.00206940655228378
MT,0.00206940703741243
MT,0.0020693896475497
MT,0.002069378416399
MT,0.00206928920243511
MT,0.00206940677038494
MT,0.00206936029559594
MT,0.00206937272965314
MT,0.00206922440571135
MT,0.00206936256334601
MT,0.00206521110056534
MT,0.00206939078918442
MT,0.00206490548549601
MT,0.00206931595479046
MT,0.00206939475812772
MT,0.00206940083933528
MT,0.00206932479453859
MT,0.00206940508324788
MT,0.00206937058064457
MT,0.00206935318093082
MT,0.00206937931320275
MT,0.00206930216550199
MT,0.00206786038205466
MT,0.00206940631761055
MT,0.0020693756644341
MT,0.00206575224320646
MT,0.00206891551406677
MT,0.00206939966389748
MT,0.00206940509197975
MT,0.00206923651782084
MT,0.00206920720474052
MT,0.00206922650675736
MT,0.00206862043237078
MT,0.00206934574339309
MT,0.00206940420574214
MT,0.00206923385998257
MT,0.00206940659358217
MT,0.00206940330413718
MT,0.00206936893327961
MT,0.00206939554825475
MT,0.00206880280913798
MT,0.00206938870289586
MT,0.00206939291875945
MT,0.00206937970462352
MT,0.00206744862321232
MT,0.00206920776174228
MT,0.00206936698351341
MT,0.00206937822698886
MT,0.00206930089332982
MT,0.00206878235804227
MT,0.00206903024257012
MT,0.00206929640865348
MT,0.00206940677709353
MT,0.00206940639615629
MT,0.00206923490540218
MT,0.00206940144485343
MT,0.00206931831603285
MT,0.00206940624293558
MT,0.00206924166274237
MT,0.00206930056635519
MT,0.00206918531612597
MT,0.00206937468095394
MT,0.00206936293166825
MT,0.00206921296553851
MT,0.00206939817551632
MT,0.00206897707763422
MT,0.0020686978976997
MT,0.00206940632963901
MT,0.00206939999141605
MT,0.00206600979010881
MT,0.00206935083345939
MT,0.00206933378728283
MT,0.00206938920994684
MT,0.00206939487425378
MT,0.00206927086614756
MT,0.00206935190964434
MT,0.00206853600346954
MT,0.0020694033627214
MT,0.00206937725187276
MT,0.0020690763776245
MT,0.00206940112499553
MT,0.00206927814732362
MT,0.00206940670393062
MT,0.00206922483000374
MT,0.00206935929891046
MT,0.00206939851237073
MT,0.00206940745911513
MT,0.00206931432249226
MT,0.00206937677924996
MT,0.00206933231128257
MT,0.00206939934007521
MT,0.00206939158551046
MT,0.00206791935165715
MT,0.00206820366553051
MT,0.0020689516229857
MT,0.00206939967489865
MT,0.00206937653164801
MT,0.00206903195962355
MT,0.00206811137084187
MT,0.00206910168429955
MT,0.00206940394850997
MT,0.00206872617854313
MT,0.00206940503253477
MT,0.00206938001669247
MT,0.00206934804972005
MT,0.00206925385027473
MT,0.00206940565550555
MT,0.00206940723924867
MT,0.00206940691926879
MT,0.00206932396238165
MT,0.00206740433661108
MT,0.00206939749578931
MT,0.00206936208813349
MT,0.00206940150564726
MT,0.0020683092036883
MT,0.00206919967262965
MT,0.00206939901473775
MT,0.0020693691670922
MT,0.00206936978999578
MT,0.00206940270348425
MT,0.00206936230633558
MT,0.00206940296891246
MT,0.00206939101640998
MT,0.00206940610244264
MT,0.00206940275742044
MT,0.00206940538898043
MT,0.00206890430282853
MT,0.00206939928986078
MT,0.0020693946107236
MT,0.00206928296079091
MT,0.00206911274377696
MT,0.00206939552000395
MT,0.00206936816785536
MT,0.00206924818955386
MT,0.00206936699829826
MT,0.00206940557503626
MT,0.00206750389619662
MT,0.00206903329773846
MT,0.00206940554530537
MT,0.00206931083753015
MT,0.00206896667595493
MT,0.00206933373093551
MT,0.00206940639794221
MT,0.002069406055478
MT,0.00206940216423534
MT,0.00206933943909418
MT,0.00206887143763081
MT,0.00206783608249782
MT,0.00206902868773208
MT,0.00206832945191735
MT,0.00206940074844195
MT,0.00206930424049261
MT,0.00206937333802513
MT,0.00206940268756215
MT,0.00206940371616148
MT,0.00206939938073016
MT,0.00206937779847769
MT,0.00206938708636941
MT,0.00206940149367958
MT,0.00206934443473962
MT,0.00206933943884892
MT,0.00206940637577656
MT,0.00206932869352851
MT,0.00206940719647606
MT,0.00206939985218224
MT,0.00206940485577202
MT,0.00206645208425857
MT,0.00206940736438109
MT,0.00206937797979256
MT,0.00206817820392144
MT,0.0020693423753573
MT,0.00206919210149062
MT,0.00206927637830542
MT,0.00206940579088575
MT,0.00206931965912788
MT,0.00206940186275875
MT,0.00206898055849049
MT,0.00206938104420175
MT,0.00206865326583318
MT,0.00206934439149538
MT,0.00206938228373333
MT,0.0020686453051951
MT,0.00206939462254541
MT,0.00206932919960924
MT,0.00206940304249076
MT,0.00206940385411603
MT,0.00206940695626795
MT,0.00206867417045798
MT,0.00206935735549541
MT,0.00206899849846865
MT,0.00206921229516606
MT,0.0020679520134558
MT,0.00206937467204894
MT,0.00206939102432223
MT,0.00206855065476103
MT,0.00206892261359331
MT,0.00206935558580282
MT,0.00206937414280458
MT,0.00206902294882799
MT,0.00206926474108635
MT,0.00206931944305422
MT,0.00206939313758205
MT,0.00206889787494486
MT,0.00206927191680276
MT,0.00206940714645272
MT,0.00206938557461964
MT,0.00206936701651519
MT,0.00206940720082181
MT,0.00206940523789996
MT,0.00206940702152326
MT,0.00206862780409186
MT,0.00206903819156992
MT,0.0020693971333624
MT,0.00206940609076251
MT,0.00206939996750194
MT,0.00206907383205571
MT,0.0020694037040377
MT,0.00206936371427524
MT,0.0020694072987893
MT,0.00206938411475872
MT,0.00206922597221714
