Condition,Fluxes
MT,0.0969309014657686
MT,0.0969265566352027
MT,0.0969258171820215
MT,0.0969258000167893
MT,0.0969261023009732
MT,0.096928743010226
MT,0.0969258803550262
MT,0.0969334875263233
MT,0.0969362773649679
MT,0.0969393452137241
MT,0.0969294635350479
MT,0.0969263760155917
MT,0.0969258823765861
MT,0.0969260631128455
MT,0.0969274423338479
MT,0.0969318281882663
MT,0.0969290340080014
MT,0.0969299777966665
MT,0.0969312897711911
MT,0.0969288748313234
MT,0.0969310129546304
MT,0.0969299975786377
MT,0.0969349063351423
MT,0.0969416275684535
MT,0.0969271483717409
MT,0.0969272430712527
MT,0.0969335613422167
MT,0.0969259526031662
MT,0.0969679547659801
MT,0.0969274941970165
MT,0.0969262607452583
MT,0.0969307338298405
MT,0.0969300959391201
MT,0.0969266262058484
MT,0.0969303023248202
MT,0.0969262095055478
MT,0.0969413030223416
MT,0.0969257930988615
MT,0.0969373327540555
MT,0.096928530669437
MT,0.0969461607659007
MT,0.096925765431811
MT,0.0969301800258993
MT,0.0969291224722762
MT,0.0969257457244032
MT,0.0969293306508286
MT,0.0969257550496571
MT,0.0969507409994113
MT,0.0969288952328969
MT,0.0969294819109349
MT,0.0969257029290959
MT,0.096926642431418
MT,0.0969266063360651
MT,0.0969409932973724
MT,0.0969318354933324
MT,0.0969275584140798
MT,0.0969319222943192
MT,0.0969264947231199
MT,0.096932702719671
MT,0.096925671274634
MT,0.0969358228397218
MT,0.0969314550458366
MT,0.096959341491508
MT,0.096926633477718
MT,0.096925666456928
MT,0.0969479200149372
MT,0.0969436866832502
MT,0.0969431023464455
MT,0.096928285224742
MT,0.0969263600872443
MT,0.0969260162993597
MT,0.0969316730340299
MT,0.0969326915782393
MT,0.0969266797837486
MT,0.0969261172252973
MT,0.0969257704245995
MT,0.0969272184679548
MT,0.0969283084811326
MT,0.0969264499762407
MT,0.0969258627479043
MT,0.0969292035789131
MT,0.0969368869509244
MT,0.096929671685652
MT,0.0969373246809198
MT,0.0969282512546546
MT,0.0969465676792126
MT,0.0969262194635352
MT,0.0969357224392197
MT,0.0969261219749381
MT,0.0969271458529996
MT,0.0969349037565307
MT,0.0969256816209033
MT,0.096926309624375
MT,0.0969403289403658
MT,0.096925662213334
MT,0.0969302455761359
MT,0.0969336754522835
MT,0.0969272572863374
MT,0.0969487106096972
MT,0.0969325082922726
MT,0.0969346042130147
MT,0.0969512919847854
MT,0.0969585976036245
MT,0.0969274729398701
MT,0.0969417386309965
MT,0.0969285543759931
MT,0.0969300109612886
MT,0.0969294272308882
MT,0.0969262850506716
MT,0.0969258012930934
MT,0.0969293105976661
MT,0.0969465529823068
MT,0.0969403205940981
MT,0.0969270806099344
MT,0.0969283516528039
MT,0.0969308328712838
MT,0.0969388688570549
MT,0.0969432286833913
MT,0.0969285818576459
MT,0.0969506357399523
MT,0.0969371245948789
MT,0.0969265641861882
MT,0.0969306311373133
MT,0.0969265231233498
MT,0.0969321913066529
MT,0.0969427703741974
MT,0.0969259942640192
MT,0.0969318481966611
MT,0.0969256546090684
MT,0.0969318372215239
MT,0.0969262497365429
MT,0.0969386237778362
MT,0.0969275039438532
MT,0.0969259893627031
MT,0.096925721337363
MT,0.0969280433153838
MT,0.0969309657822544
MT,0.096936912631541
MT,0.096935574673927
MT,0.0969340744952095
MT,0.0969312111783572
MT,0.0969269351508356
MT,0.0969256869466224
MT,0.0969288631482586
MT,0.0969428771702128
MT,0.0969318569042386
MT,0.0969276181966065
MT,0.0969384144443235
MT,0.0969412158289223
MT,0.0969341743849328
MT,0.0969289589937568
MT,0.096929647805398
MT,0.0969256495906707
MT,0.0969370775457944
MT,0.0969262647440957
MT,0.0969256981186368
MT,0.0969452845616505
MT,0.0969302103013555
MT,0.0969274301022335
MT,0.0969256496384241
MT,0.0969293982141631
MT,0.0969371636854656
MT,0.0969271076768901
MT,0.0969263909703397
MT,0.0969258902539712
MT,0.0969433212910652
MT,0.0969308857640997
MT,0.0969327701668579
MT,0.0969268459169403
MT,0.0969286045590237
MT,0.0969258473079724
MT,0.0969268686420576
MT,0.0969298175805791
MT,0.0969377851309396
MT,0.0969290397133147
MT,0.0969304611830196
MT,0.0969266344673986
MT,0.0969260020212667
MT,0.0969306159244945
MT,0.096934605197047
MT,0.0969259497881992
MT,0.0969278349776573
MT,0.096930780244274
MT,0.0969285411726587
MT,0.0969323099217983
MT,0.0969265226066988
MT,0.0969272281258454
MT,0.0969447474787953
MT,0.0969275760205091
MT,0.0969263423080045
MT,0.0969260193538261
MT,0.0969307595021131
MT,0.0969281238207067
MT,0.0969350880480806
MT,0.0969348294290983
MT,0.0969258383498573
MT,0.0969315196223272
MT,0.0969390014881031
MT,0.0969298256127821
MT,0.0969260731386258
MT,0.0969256770511685
MT,0.0969266822774269
MT,0.0969339227737978
MT,0.0969259285460544
MT,0.0969265811549623
MT,0.0969256590051354
MT,0.0969268374950907
MT,0.0969620292721936
MT,0.0969258177992901
MT,0.0969388343615721
MT,0.0969321766539248
MT,0.0969415092594887
MT,0.096926570317904
MT,0.0969271809874673
MT,0.0969484951780647
MT,0.0969330828733829
MT,0.0969438423687863
MT,0.0969275891454432
MT,0.0969463885769303
MT,0.0969286548896229
MT,0.0969266552962892
MT,0.0969323460330524
MT,0.0969313569423444
MT,0.0969434454021122
MT,0.0969384601241966
MT,0.0969319162111359
MT,0.0969265298373814
MT,0.0969804731345
MT,0.0969269898731274
MT,0.0969506413713528
MT,0.0969281210697819
MT,0.0969281867873289
MT,0.0969301250899982
MT,0.0969289087011693
MT,0.0969277972675556
MT,0.0969267906391639
MT,0.0969282450720015
MT,0.0969274346121305
MT,0.0969359457878023
MT,0.0969309994521548
MT,0.0969258559120141
MT,0.0969277432548966
MT,0.0969257693692958
MT,0.0969256826643024
MT,0.0969263697494001
MT,0.0969430308564495
MT,0.0969350792100848
MT,0.0969264836134057
MT,0.0969316274896911
MT,0.0969451040807201
MT,0.0969259035298801
MT,0.0969260533474097
MT,0.0969320670362084
MT,0.0969433949817603
MT,0.0969271500990672
MT,0.0969257163020015
MT,0.0969268554624807
MT,0.0969316951318539
MT,0.0969327419917444
MT,0.0969313387250653
MT,0.096929694621361
MT,0.0969374714009402
MT,0.0969266309008232
MT,0.0969325098258505
MT,0.0969256947090209
MT,0.0969261343167046
MT,0.096926307670459
MT,0.0969270980968617
MT,0.0969257100410322
MT,0.0969530726869918
MT,0.0969296452196773
MT,0.0969260594351228
MT,0.0969258974628268
MT,0.0969256757380229
MT,0.096939284400006
MT,0.0969372615610615
MT,0.0969289399843308
MT,0.0969374208786581
MT,0.0969457964185396
MT,0.0969269989406917
MT,0.09692717658819
MT,0.0969339317367469
MT,0.0969305653021372
MT,0.0969312733765284
MT,0.0969259941880769
MT,0.0969324832620074
MT,0.0969256535742259
MT,0.0969270618664084
MT,0.0969261201283372
MT,0.0969289152270683
MT,0.096938033706978
MT,0.096926221335339
MT,0.0969314657763821
MT,0.0969479541864767
MT,0.0969256719197101
MT,0.0969406546329152
MT,0.0969374762996014
MT,0.0969256813460406
MT,0.0969283542955191
MT,0.0969281244998427
MT,0.0969367215602144
MT,0.0969427337198034
MT,0.0969408493940558
MT,0.0969296293379463
MT,0.0969257807000951
MT,0.0969281085670142
MT,0.0969257582397293
MT,0.0969331374927579
MT,0.096932055921379
MT,0.096937088568756
MT,0.096925998074596
MT,0.096929873928324
MT,0.096926296975724
MT,0.0969302193410343
MT,0.0969342490019431
MT,0.096942387192872
MT,0.0969566466575985
MT,0.0969259395674344
MT,0.0969296345124225
MT,0.0969273876129807
MT,0.0969269886916217
MT,0.0969308244706341
MT,0.0969262249337043
MT,0.0969298550296323
MT,0.0969267183144481
MT,0.0969321458399796
MT,0.0969257466230569
MT,0.0969288601089175
MT,0.0969336563815244
MT,0.0969404992368118
MT,0.0969293196212651
MT,0.0969348979792584
MT,0.0969295440605422
MT,0.0969355060174757
MT,0.0969359305792624
MT,0.0969287025690772
MT,0.0969363531783345
MT,0.0969258965739414
MT,0.0969264524956772
MT,0.0969289425698639
MT,0.0969285808531447
MT,0.0969279531636513
MT,0.0969358323055927
MT,0.0969261733734993
MT,0.0969263296848165
MT,0.0969352044736364
MT,0.0969259532618865
MT,0.0969319112399144
MT,0.0969356326066446
MT,0.0969257049499475
MT,0.0969257633737667
MT,0.0969258745455053
MT,0.0969302781823137
MT,0.096934864141629
MT,0.0969290171840739
MT,0.0969286147919943
MT,0.096926994150252
MT,0.0969260831345238
MT,0.096940917589156
MT,0.0969316213721055
MT,0.0969256860926396
MT,0.0969344461618538
MT,0.096926917633615
MT,0.0969305572568416
MT,0.0969356324288441
MT,0.0969583887052397
MT,0.0969271797280571
MT,0.0969273997844938
MT,0.0969369654360817
MT,0.0969427611924089
MT,0.0969288780309618
MT,0.096925682713497
MT,0.0969708892137428
MT,0.0969264628470686
MT,0.0969302585507054
MT,0.0969348344216511
MT,0.0969257349155352
MT,0.0969408540594884
MT,0.0969266579945855
MT,0.0969393430394836
MT,0.0969298758687774
MT,0.0969298370148121
MT,0.0969327147381824
MT,0.0969287879217479
MT,0.0969408476200246
MT,0.0969361569222917
MT,0.0969280990580885
MT,0.0969315178672498
MT,0.0969265177385278
MT,0.0969271133858678
MT,0.0969315031411289
MT,0.0969468566045332
MT,0.0969412605940237
MT,0.09692651811849
MT,0.0969405710322665
MT,0.0969279577590261
MT,0.0969300262418973
MT,0.0969394420361706
MT,0.0969320759142446
MT,0.0969256873821133
MT,0.0969256484310046
MT,0.0969315749965945
MT,0.0969322971286618
MT,0.0969291335157137
MT,0.0969284859042877
MT,0.0969264195649188
MT,0.0969259292035478
MT,0.096947522038091
MT,0.096926826540423
MT,0.0969315421764368
MT,0.0969261008516792
MT,0.0969343284670435
MT,0.0969344472935793
MT,0.0969298616624828
MT,0.096943433200561
MT,0.0969526329058107
MT,0.0969347707598095
MT,0.0969275855285337
MT,0.0969361603921333
MT,0.0969288556606649
MT,0.0969290915566437
MT,0.096925726736644
MT,0.0969258406387808
MT,0.0969259805430665
MT,0.0969276131522022
MT,0.0969262270323073
MT,0.0969256860334052
MT,0.0969412444192646
MT,0.0969277052849918
MT,0.0969260472353848
MT,0.0969453656137144
MT,0.0969306484047585
MT,0.0969260157293771
MT,0.0969273684415106
MT,0.0969268309307101
MT,0.0969309262674889
MT,0.0969293217883676
MT,0.0969342743629921
MT,0.0969267628037897
MT,0.0969513913528232
MT,0.0969401264340357
MT,0.096925834103991
MT,0.0969286777731797
MT,0.0969273731286997
MT,0.0969411810880583
MT,0.0969341628525728
MT,0.0969577154429803
MT,0.0969256556040252
MT,0.0969298818951065
MT,0.0969391897495233
MT,0.0969375635267745
MT,0.0969257662612559
MT,0.0969353035383942
MT,0.0969288661891936
MT,0.0969291968343336
MT,0.0969277246149615
MT,0.0969707941027761
MT,0.0969288687166895
MT,0.0969256523444753
MT,0.0969262841968221
MT,0.0969283064353933
MT,0.0969527987181016
MT,0.0969283501164937
MT,0.0969295982796417
MT,0.0969322031915263
MT,0.0969317594010593
MT,0.0969266277316855
MT,0.096934062521055
MT,0.0969292210828268
MT,0.096933051493464
MT,0.0969285364023735
MT,0.0969526854036119
MT,0.0969261553094337
MT,0.0969293812123294
MT,0.0969285237310033
MT,0.0969476283040811
MT,0.096926370493834
MT,0.0969311729923302
MT,0.0969307137030015
MT,0.0969293664267257
MT,0.0969346004160511
MT,0.0969331206937546
MT,0.0969269341444959
MT,0.0969289946520888
MT,0.0969264318179924
MT,0.0969270314692876
MT,0.0969273747882583
MT,0.0969387886132174
MT,0.0969665939336629
MT,0.0969274953050948
MT,0.0969256976110058
MT,0.0969259328740021
MT,0.0969259845122284
MT,0.0969332273016726
MT,0.0969318448287114
MT,0.0969324686906011
MT,0.0969259272801355
MT,0.0969258006667028
MT,0.0969387855642351
MT,0.0969257740205687
MT,0.0969276838935024
MT,0.0969256514099735
MT,0.0969493893837511
MT,0.0969267528678325
MT,0.0969361818049214
MT,0.0969428792176651
MT,0.0969257536940881
MT,0.0969406330269594
MT,0.0969272165522513
MT,0.0969374857498354
MT,0.0969293003234565
MT,0.0969307208934358
MT,0.0969496771452802
MT,0.096927392968653
MT,0.0969400912049
MT,0.0969267779165382
MT,0.0969352608270123
MT,0.0969258005518227
MT,0.096939787113205
MT,0.0969300898276141
MT,0.0969260050209215
MT,0.0969339067918727
MT,0.0969303716189377
MT,0.0969298865916777
MT,0.0969263678981633
MT,0.0969287503690648
MT,0.0969276048229637
MT,0.096925694269886
MT,0.0969299506363729
MT,0.0969262719196999
MT,0.0969307815122028
MT,0.0969289300333197
MT,0.096929848035984
MT,0.0969273950916349
MT,0.0969416321916323
MT,0.0969357730814061
MT,0.0969580689613758
MT,0.0969372235156315
MT,0.0969266839994152
MT,0.0969289275162269
MT,0.096940307557468
MT,0.096928118906706
MT,0.0969339176552626
MT,0.0969261105700965
MT,0.0969266228711181
MT,0.0969271396897082
MT,0.096928065320074
MT,0.0969280106843579
MT,0.0969257008457941
MT,0.096936564334491
MT,0.0969275733840918
MT,0.0969264489186638
MT,0.0969264580715872
MT,0.0969413633783564
MT,0.0969457440404026
MT,0.0969288161009092
MT,0.0969442482103745
MT,0.0969283001784624
MT,0.096942148576313
MT,0.0969269836761498
MT,0.0969410233298224
MT,0.0969371565956681
MT,0.0969269466489649
MT,0.0969353975967366
MT,0.0969260569869023
MT,0.096933975912055
MT,0.0969256945437929
MT,0.0969326045091533
MT,0.0969301769913314
MT,0.0969298802389723
MT,0.0969283687224873
MT,0.096967033175541
MT,0.0969290931103383
MT,0.0969444118836296
MT,0.0969386312199295
MT,0.0969350402870621
MT,0.0969257476441138
MT,0.0969372899902742
MT,0.0969263233083226
MT,0.096926634191537
MT,0.0969318545548675
MT,0.0969288882914093
MT,0.0969260968021039
MT,0.0969276517816467
MT,0.0969314170001733
MT,0.0969259279465697
MT,0.0969353241606358
MT,0.0969310773811999
MT,0.0969472152388832
MT,0.0969520067622377
MT,0.0969264510086871
MT,0.0969322530376086
MT,0.0969352697106926
MT,0.0969257135855759
MT,0.096933303351684
MT,0.0969336316511626
MT,0.0969259737515344
MT,0.0969364207342903
MT,0.0969308276935656
MT,0.0969285429652033
MT,0.0969310852528552
MT,0.0969257195652918
MT,0.0969258781788974
MT,0.0969369631824409
MT,0.0969345472515221
MT,0.0969264835417415
MT,0.0969377773634237
MT,0.0969313534150229
MT,0.0969293464066427
MT,0.0969320327939006
MT,0.0969298173936161
MT,0.0970249856640655
MT,0.0969433536184487
MT,0.0969302415504125
MT,0.0969371055790097
MT,0.0969308662170284
MT,0.0969332727070925
MT,0.0969259705354918
MT,0.0969256996348472
MT,0.0969396786919663
MT,0.0969260993808431
MT,0.0969283031605113
MT,0.0969264727709411
MT,0.0969265200110627
MT,0.0969292352023355
MT,0.0969368303844546
MT,0.0969257031022373
MT,0.0969260650773632
MT,0.0969357572237001
MT,0.0969282033590669
MT,0.0969470838080769
MT,0.0969332454450632
MT,0.0969336980384318
MT,0.0969261532719415
MT,0.0969257385116809
MT,0.0969598800029282
MT,0.0969258690126259
MT,0.0969491326062211
MT,0.096925745085375
MT,0.0969257153540033
MT,0.0969323047864197
MT,0.096926909656046
MT,0.0969320936216894
MT,0.0969345845565679
MT,0.0969274858435722
MT,0.0969316389544903
MT,0.0969270647225768
MT,0.096925911080197
MT,0.0969316745134537
MT,0.0969428291259327
MT,0.096925809731906
MT,0.0969374208323199
MT,0.0969260682274469
MT,0.0969266374942174
MT,0.0969256573873469
MT,0.0969280020099652
MT,0.0969332883097092
MT,0.0969280482483419
MT,0.0969261286901379
MT,0.0969296300830765
MT,0.0969394833840989
MT,0.0969256612558065
MT,0.0969258231473776
MT,0.096928295216547
MT,0.0969274024263228
MT,0.0969263804929651
MT,0.096927408153128
MT,0.0969260349698198
MT,0.0969286108330586
MT,0.0969271683325849
MT,0.0969264046770451
MT,0.0969328134885383
MT,0.0969259753095178
MT,0.096932854990031
MT,0.0969256787554065
MT,0.0969376375437753
MT,0.0969273075336195
MT,0.0969285564282284
MT,0.096927184362457
MT,0.0969270627991312
MT,0.0969290007723558
MT,0.0969304520376314
MT,0.0969363527837448
MT,0.0969260290569376
MT,0.096929509630924
MT,0.096926051302589
MT,0.0969283452729822
MT,0.0969291047200493
MT,0.096928794997507
MT,0.0969265370750753
MT,0.0969359760712711
MT,0.0969290978367402
MT,0.0969268445419405
MT,0.0969331018883408
MT,0.096926619009479
MT,0.0969381319100762
MT,0.0969308224619457
MT,0.0969284694976063
MT,0.0969350668600904
MT,0.096931807489922
MT,0.0969917198897831
MT,0.0969256788001723
MT,0.0969330236019734
MT,0.0969325190694554
MT,0.0969289182313287
MT,0.0969509619355731
MT,0.0969287297002152
MT,0.0969259924604359
MT,0.0969279973068222
MT,0.0969376451389019
MT,0.0969285835427868
MT,0.096926503941996
MT,0.0969260959237014
MT,0.096931093443032
MT,0.096927440691866
MT,0.0969273237193803
MT,0.0969527293043374
MT,0.096926202185644
MT,0.0969484927626733
MT,0.0969413530773919
MT,0.096936235583328
MT,0.0969256611714185
MT,0.0969258547526924
MT,0.0969257414616515
MT,0.0969323091379391
MT,0.0969516225997249
MT,0.096927905069532
MT,0.0969263105552871
MT,0.0969334752870744
MT,0.0969268811608676
MT,0.0969296345723511
MT,0.096926164495716
MT,0.0969262436369948
MT,0.0969413815258416
MT,0.0969340145645109
MT,0.0969369617605455
MT,0.0969264183369687
MT,0.0969266943263647
MT,0.0969272944992747
MT,0.0969339271212427
MT,0.0969321612781475
MT,0.0969257163935093
MT,0.09692578690443
MT,0.0969315930249211
MT,0.0969308605886261
MT,0.0969344417919903
MT,0.096945772004836
MT,0.096933304502799
MT,0.0969258730986877
MT,0.096926427182604
MT,0.0969260073116568
MT,0.0969278328408721
MT,0.0969268609861723
MT,0.0969262244888166
MT,0.0969274110978874
MT,0.0969280003812584
MT,0.0969264780098879
MT,0.0969292883015485
MT,0.0969337263998563
MT,0.0969256880088356
MT,0.0969444537255427
MT,0.0969257468940539
MT,0.0969311508423091
MT,0.0969256790173678
MT,0.0969284624071214
MT,0.0969351506904761
MT,0.0969271049697599
MT,0.0969259832752703
MT,0.096928931464486
MT,0.0969281631338604
MT,0.0969651904069416
MT,0.0969361393425574
MT,0.0969264721795536
MT,0.0969258062696527
MT,0.0969321473389712
MT,0.0969299667736667
MT,0.0969448101176098
MT,0.0969563398705169
MT,0.0969324195211642
MT,0.0969316101112958
MT,0.0969323716463435
MT,0.0969329129521875
MT,0.0969331539080427
MT,0.0969351318569436
MT,0.0969403024667792
MT,0.0969285522362943
MT,0.096931139774128
MT,0.0969259308252397
MT,0.09693382336777
MT,0.096936152290034
MT,0.0969256669101416
MT,0.0969307566893662
MT,0.0969403705190002
MT,0.0969257267824748
MT,0.0969284596423981
MT,0.0969265585074858
MT,0.0969297971628799
MT,0.0969306768947533
MT,0.0969268846577358
MT,0.0969257797505614
MT,0.0969260819557571
MT,0.0969285970930574
MT,0.0969282408369226
MT,0.0969311558169393
MT,0.0969265641472357
MT,0.0969273822987633
MT,0.0969278326499188
MT,0.0969338247396336
MT,0.0969594979605526
MT,0.0969326458648776
MT,0.096935755782068
MT,0.0969277829883723
MT,0.0969265699289941
MT,0.096925679660313
MT,0.0969648122976991
MT,0.0969256495023242
MT,0.0969351116730193
MT,0.0969291852213554
MT,0.0969295111184428
MT,0.096966872070417
MT,0.0969377321485624
MT,0.0969275259504175
MT,0.0969257308883883
MT,0.0969263999804964
MT,0.0969324743625727
MT,0.09692618377904
MT,0.0969291260144393
MT,0.09694562012005
MT,0.0969258248947282
MT,0.0969329771923014
MT,0.096936621154254
MT,0.0969311767772225
MT,0.0969293911884616
MT,0.0969264306808997
MT,0.0969261437963301
MT,0.096936448613897
MT,0.0969269497933392
MT,0.0969264514361839
MT,0.0969277024932026
MT,0.096926176650684
MT,0.0969296848814427
MT,0.096926999851577
MT,0.0969261011032515
MT,0.0969284471540817
MT,0.0969280417422369
MT,0.0969289036809046
MT,0.0969262761123207
MT,0.0969276353448177
MT,0.096928934605716
MT,0.0969321247765843
MT,0.0969257916599518
MT,0.0969260543030927
MT,0.0969264129231343
MT,0.0969470244351747
MT,0.096928810005624
MT,0.0969264119846923
MT,0.0969353454905484
MT,0.0969300775031595
MT,0.0969297597599623
MT,0.0969260580243509
MT,0.0969262161639864
MT,0.0969381093502856
MT,0.0969266527601011
MT,0.0969258711668245
MT,0.0969265430941879
MT,0.0969373632563218
MT,0.0969262629014937
MT,0.0969307993498463
MT,0.0969446976664767
MT,0.0969260586160493
MT,0.0969257789619079
MT,0.0969334129393628
MT,0.0969261354776706
MT,0.0969389344903389
MT,0.0969468755218045
MT,0.0969304885454995
MT,0.0969347822878708
MT,0.0969266304504865
MT,0.0969294050594759
MT,0.0969261955539745
MT,0.096931393671919
MT,0.0969372457844417
