Condition,Fluxes
MT,4.26962113357202e-09
MT,2.53381608291189e-09
MT,4.05643603225164e-10
MT,1.92675011325776e-10
MT,3.29368297656159e-08
MT,1.89793912818194e-08
MT,2.3456477403524e-07
MT,1.11481586595657e-07
MT,9.97654282855178e-13
MT,5.72935675088961e-13
MT,1.79394067914904e-09
MT,1.04696958208104e-09
MT,8.56727465545634e-09
MT,4.96096576874796e-09
MT,1.13388176387463e-08
MT,2.47713378946557e-08
MT,4.24985141391162e-09
MT,2.78538301059932e-09
MT,5.31090540698416e-08
MT,3.14503506884082e-08
MT,4.65055316256185e-09
MT,3.60166291951739e-09
MT,4.6468913802182e-10
MT,3.22207749659775e-10
MT,2.58776178643709e-11
MT,3.56913156532243e-11
MT,1.49227369732974e-08
MT,5.37545049584288e-08
MT,4.1987931709457e-10
MT,2.90646639439071e-10
MT,1.47375976460404e-08
MT,9.19774137891621e-09
MT,1.55475114410772e-09
MT,7.78756847364835e-10
MT,5.84127755571225e-09
MT,3.544657841915e-09
MT,5.07686601126442e-10
MT,2.86074155421666e-10
MT,2.35733858533419e-09
MT,5.41087429587525e-10
MT,2.8528584812594e-10
MT,1.47701546020508e-10
MT,2.41327429460671e-08
MT,3.00496152884849e-08
MT,4.88050335330971e-11
MT,3.12489043881683e-11
MT,2.05462662235148e-08
MT,6.90688971455017e-09
MT,1.92371496992008e-09
MT,2.04775567873195e-09
MT,2.28353472680683e-08
MT,1.31980200860255e-08
MT,4.11604575732631e-11
MT,2.22611881790684e-11
MT,4.62357090673899e-11
MT,1.84585006358971e-11
MT,5.11370090655104e-09
MT,2.97651326221226e-09
MT,2.73362917864546e-08
MT,1.62161552318984e-08
MT,7.3621394537767e-09
MT,1.21917593466412e-08
MT,3.90711594517356e-12
MT,2.32055256634849e-12
MT,1.52665242999153e-09
MT,1.04736345846111e-09
MT,8.95986695362803e-10
MT,5.2731465408955e-10
MT,5.4670941309999e-11
MT,3.15163583824735e-11
MT,8.4656851776454e-09
MT,3.10748315845949e-09
MT,9.13763563306214e-09
MT,5.33069564336073e-09
MT,4.16042953842454e-08
MT,1.81669294650889e-08
MT,1.55291400689927e-08
MT,9.14997523193428e-09
MT,5.41373523825023e-09
MT,3.2037769433928e-09
MT,8.10653298220957e-09
MT,4.99279057984842e-09
MT,4.04260648308798e-08
MT,9.32174358267918e-09
MT,7.76417837798583e-11
MT,5.63232840524114e-11
MT,8.68402634030358e-10
MT,1.04653921496234e-09
MT,1.61718036170197e-12
MT,1.51051405501994e-12
MT,4.84075635848891e-10
MT,3.21220086036959e-10
MT,2.74395377189931e-08
MT,1.67580897574977e-08
MT,7.70378210304397e-09
MT,4.954990929607e-09
MT,2.60665349825725e-08
MT,1.51932021153542e-08
MT,6.0558100273e-09
MT,6.53195179478644e-10
MT,1.14335668544714e-08
MT,2.46055362639426e-08
MT,1.533687264489e-10
MT,9.37186259855411e-11
MT,1.22465722214816e-10
MT,8.5493738144696e-11
MT,2.24299122991696e-09
MT,1.57448627437799e-09
MT,5.36906203221905e-09
MT,2.02784368136894e-09
MT,5.45380266074918e-09
MT,8.48134651982311e-09
MT,1.26206448227235e-08
MT,7.54144462415446e-09
MT,1.43664420534228e-08
MT,9.1961293610365e-09
MT,2.30694277876826e-10
MT,1.67600677566049e-10
MT,4.95925659691841e-10
MT,5.72720910878155e-10
MT,1.49185944773611e-08
MT,8.70869448404637e-09
MT,2.23478849795613e-08
MT,1.03524865636717e-08
MT,3.04341660857044e-08
MT,1.66388114824566e-08
MT,2.98502172467629e-10
MT,1.89256644478727e-10
MT,9.47400744856846e-08
MT,7.93947431376472e-08
MT,6.44838165855059e-10
MT,1.72279990898993e-09
MT,1.12074970603774e-10
MT,6.55408256811734e-11
MT,3.41885298154277e-09
MT,1.25819544985144e-09
MT,4.07346746538398e-10
MT,3.81054489717102e-10
MT,1.11078218539387e-08
MT,7.45067370582417e-09
MT,2.95274805439944e-10
MT,1.34424925413648e-10
MT,2.30609150547914e-09
MT,1.24307524231152e-09
MT,5.31258689167361e-08
MT,3.14617548323727e-08
MT,1.98807384966484e-10
MT,3.95783757457421e-11
MT,1.58658847671612e-10
MT,1.00486526285059e-10
MT,9.19163645370312e-09
MT,8.84274424640917e-09
MT,1.96578212556475e-08
MT,1.15287571810825e-08
MT,2.52908921440216e-08
MT,1.18679660146338e-08
MT,1.22073869082666e-09
MT,7.74312553815961e-10
MT,2.35383424771506e-09
MT,1.50187737479865e-09
MT,4.16251992155018e-10
MT,2.46137823573623e-10
MT,1.88212701579882e-09
MT,1.09947980788829e-09
MT,2.24979535955576e-11
MT,1.13863106492302e-11
MT,1.54130994786318e-11
MT,9.61994239273513e-12
MT,1.26187023909622e-09
MT,8.19134523780988e-10
MT,3.21639936106163e-09
MT,1.90246819788963e-09
MT,1.78231080706708e-11
MT,4.77085196814409e-11
MT,1.08571130887805e-11
MT,5.44383841635143e-12
MT,1.80708002775821e-09
MT,1.06207141327378e-09
MT,3.60267738015073e-09
MT,2.13467041043963e-09
MT,1.19965685968034e-07
MT,1.96819917737847e-08
MT,1.28302833894947e-09
MT,7.63841282772511e-10
MT,1.21308000079787e-10
MT,7.02732264905145e-11
MT,6.35951962908553e-10
MT,3.70147945287831e-10
MT,3.50078961116699e-11
MT,9.07752620971861e-12
MT,1.07755026733344e-08
MT,6.22251452297903e-09
MT,3.89894176677865e-09
MT,2.44747733487359e-09
MT,2.910107253528e-09
MT,1.87881402981865e-09
MT,5.81478037144508e-11
MT,2.11119381200838e-11
MT,7.55334330882466e-09
MT,4.47540844519197e-09
MT,1.15861614491518e-08
MT,6.13818534332376e-09
MT,2.01451992015933e-08
MT,1.19538889179693e-08
MT,2.27794546249262e-08
MT,1.33126321244582e-08
MT,3.47785115867309e-09
MT,8.72385672482807e-09
MT,1.02408952574902e-08
MT,5.65078630644505e-09
MT,1.62990163912938e-08
MT,9.50939063720662e-09
MT,6.25751471929359e-09
MT,3.59178337484018e-09
MT,6.13295577162927e-10
MT,3.62538512846229e-10
MT,8.72924305737568e-09
MT,5.10322340764027e-09
MT,9.70326807240029e-09
MT,5.91597738033976e-09
MT,1.74216292941318e-08
MT,1.10295251214007e-08
MT,2.81994991154184e-10
MT,1.5716199435849e-10
MT,1.13975369047779e-09
MT,6.87955157130428e-10
MT,2.63582650394764e-08
MT,1.63705242372904e-08
MT,1.04245688158183e-08
MT,6.15137655921408e-09
MT,6.09436771223552e-10
MT,8.76323321217256e-11
MT,5.60700903773417e-08
MT,1.81040099117232e-08
MT,4.14224430256401e-08
MT,8.97517300561556e-09
MT,3.2412291491866e-09
MT,2.53762282471924e-09
MT,4.719502271012e-08
MT,1.92569401042753e-07
MT,1.44721288440876e-09
MT,1.27798355271304e-09
MT,1.0111233597698e-08
MT,6.14227076428507e-09
MT,5.52947409394673e-08
MT,2.58808502543614e-08
MT,7.25234274743927e-09
MT,4.16563007129452e-09
MT,3.13233675293394e-09
MT,1.80444732776424e-09
MT,1.33640868950942e-08
MT,7.93560144694164e-09
MT,2.24807641244687e-09
MT,1.36542587404445e-09
MT,1.24963810044367e-09
MT,1.28944762160298e-09
MT,1.35944432508351e-08
MT,8.06217870074632e-09
MT,1.30542146382067e-09
MT,7.80833901757133e-10
MT,9.52940613136055e-08
MT,3.2635175613087e-08
MT,7.78063971412872e-10
MT,5.45670588388143e-10
MT,7.22158680488686e-08
MT,6.01266501616638e-09
MT,1.94076844814773e-08
MT,4.06025791462892e-08
MT,1.64195334671352e-08
MT,1.111404384118e-08
MT,4.72979382916229e-12
MT,2.774265554195e-12
MT,1.68577323685056e-09
MT,8.14480360343099e-10
MT,4.4348414487253e-09
MT,5.50059961616834e-09
MT,4.38537797814637e-08
MT,8.26738628842181e-09
MT,4.58808027398309e-09
MT,4.85156725103198e-09
MT,6.56306733921469e-09
MT,3.99854893777519e-09
MT,3.19368501996781e-08
MT,1.89168046509159e-08
MT,2.61511507562494e-08
MT,1.51445059423375e-08
MT,3.07686210976404e-10
MT,1.79779558366191e-10
MT,4.37406396860945e-11
MT,5.21970292742018e-12
MT,2.8435349873626e-08
MT,1.46398867960201e-08
MT,5.96291562312682e-09
MT,3.60949512213291e-09
MT,1.83046259727608e-08
MT,5.48780014355595e-08
MT,2.08873550346223e-08
MT,4.45816161640427e-09
MT,1.64779338610028e-10
MT,9.41568903391613e-11
MT,7.1227014755239e-12
MT,4.45144316206121e-12
MT,2.16272515936706e-09
MT,1.31513551041272e-09
MT,2.80401371430558e-08
MT,2.7361417272752e-08
MT,3.00900993427894e-08
MT,1.92812168147744e-08
MT,1.03457671568136e-07
MT,8.77702517785706e-08
MT,3.7070677376245e-09
MT,2.4977908231622e-09
MT,3.56712949927368e-08
MT,2.64392504957334e-08
MT,9.64283458695977e-11
MT,5.97553925880081e-11
MT,2.71734866049208e-09
MT,1.64755232365024e-09
MT,4.69325284694916e-08
MT,2.74379930965856e-08
MT,4.97320851033884e-11
MT,4.40331897074448e-11
MT,9.59340088438072e-10
MT,7.55706322249661e-10
MT,2.09538503539404e-08
MT,1.24281086930157e-08
MT,2.9995481740387e-10
MT,1.76603769966533e-10
MT,7.0393796257961e-10
MT,3.98859864078756e-10
MT,1.14951027639815e-08
MT,6.47241163907049e-09
MT,1.09082439911039e-07
MT,5.05947282614436e-08
MT,8.1334848028749e-10
MT,4.69214749994446e-10
MT,1.51356414701591e-10
MT,8.99865958120209e-11
MT,2.48048444114611e-09
MT,2.84046808122376e-09
MT,1.03598989796263e-08
MT,5.46962396290368e-09
MT,6.2134824294862e-11
MT,3.66957066304427e-11
MT,3.73770333040499e-08
MT,2.27775064022005e-08
MT,1.14061645967207e-08
MT,7.58269575140643e-09
MT,2.15500277264795e-09
MT,1.30708464914242e-09
MT,4.20054135105945e-11
MT,2.79422536773338e-11
MT,2.41027223912727e-09
MT,1.52896056756591e-09
MT,6.47477894645265e-09
MT,4.48594893222286e-09
MT,1.81961934567225e-08
MT,1.077881671729e-08
MT,4.06184897913628e-08
MT,1.14430978193431e-07
MT,3.17141207884283e-09
MT,1.78171023178633e-09
MT,2.70649394335866e-08
MT,9.13110675198331e-09
MT,2.5483753064687e-08
MT,1.53983620209661e-08
MT,1.80367715720752e-09
MT,5.58267144262912e-10
MT,4.37820968524611e-09
MT,2.6934048280051e-09
MT,3.07180737838554e-08
MT,6.72229162962089e-09
MT,1.54936733155112e-08
MT,3.03761425526586e-08
MT,6.64518251703675e-09
MT,2.7150895825627e-08
MT,1.67933556267217e-07
MT,8.00445442633649e-08
MT,1.50894220079908e-08
MT,9.10928185268661e-09
MT,2.27795432597336e-08
MT,1.32384248559691e-08
MT,9.64970690920642e-09
MT,4.38353623987501e-09
MT,1.71148596364036e-09
MT,1.01503549176563e-09
MT,3.38469598292561e-09
MT,2.19610545707639e-09
MT,5.82761695602687e-09
MT,3.44469733608984e-09
MT,4.95169372793127e-11
MT,2.19414944756231e-11
MT,3.50332093190111e-10
MT,3.07597625148541e-10
MT,7.53628335546401e-09
MT,8.37167981948259e-09
MT,1.01935027172237e-08
MT,6.12609347424594e-09
MT,9.70369572615997e-09
MT,6.11756674631672e-09
MT,6.36844460328912e-09
MT,3.73686227953128e-09
MT,3.31662330541013e-09
MT,1.93907108439495e-09
MT,8.63201451978209e-09
MT,1.22762257766617e-08
MT,2.06730392571712e-10
MT,1.01686087205469e-10
MT,3.6944742766506e-11
MT,1.88423200247608e-11
MT,7.50577344983725e-10
MT,4.92566448823371e-10
MT,9.01057933565257e-09
MT,6.11551397098354e-09
MT,2.62494207642135e-08
MT,3.77490111094914e-09
MT,4.64933781349982e-10
MT,2.76041396778243e-10
MT,2.85014546025101e-08
MT,5.57120013963833e-08
MT,1.19544961023301e-08
MT,1.87934913482059e-08
MT,9.821325750161e-09
MT,5.88040400256554e-09
MT,2.20787307017342e-08
MT,4.78738551303381e-09
MT,6.94261944447076e-11
MT,6.07115936079355e-11
MT,7.41214555580999e-08
MT,1.62581955123109e-08
MT,1.93078444579801e-11
MT,5.01658136345669e-12
MT,6.23788076699162e-11
MT,3.92740858624954e-11
MT,7.44844095755562e-09
MT,4.13460876852731e-09
MT,1.42044626482279e-08
MT,6.82199926495381e-09
MT,2.91387926953791e-08
MT,1.73136940131659e-08
MT,2.29930593165671e-10
MT,1.25917670996676e-10
MT,1.45960901555758e-09
MT,1.07582191587244e-09
MT,3.64466566682776e-08
MT,4.76317820725378e-09
MT,9.12133469335211e-09
MT,2.73966177057405e-08
MT,5.07862720601917e-09
MT,3.13308957983758e-09
MT,7.53577278481055e-09
MT,4.44227541943345e-09
MT,6.57203982846977e-09
MT,3.90570063804881e-09
MT,1.51360589136168e-08
MT,8.37492963670747e-09
MT,1.6423285795939e-09
MT,9.55391475037226e-10
MT,2.68597688325487e-11
MT,1.6016516577676e-11
MT,6.30927366443004e-09
MT,3.73784752314058e-09
MT,1.11928667969179e-08
MT,6.63126263552185e-09
MT,5.79453920379443e-08
MT,2.70818161790969e-08
MT,1.43859043615082e-09
MT,8.35161940738477e-10
MT,2.76155697958715e-08
MT,1.71630143843391e-08
MT,2.07740053848676e-08
MT,1.23334248563065e-08
MT,5.24712698536053e-09
MT,3.05004477881587e-09
MT,2.49657380844609e-08
MT,1.48737060236763e-08
MT,1.95930236957954e-08
MT,6.45596039771126e-09
MT,1.30537004459038e-07
MT,9.59161927918488e-09
MT,4.56857525057582e-08
MT,7.15722495361019e-08
MT,3.44540675937987e-13
MT,2.04724781369001e-13
MT,9.77874045673171e-09
MT,5.80434252294966e-09
MT,9.18177302202385e-10
MT,4.0613132428448e-10
MT,1.4802672832474e-09
MT,8.58609927823873e-10
MT,3.13430649762901e-08
MT,1.8301855083344e-08
MT,2.38945829981354e-09
MT,1.38831316906948e-09
MT,3.73451478843259e-09
MT,3.58400272355487e-09
MT,4.60348979430287e-09
MT,2.50602121454127e-09
MT,1.06195630506534e-08
MT,7.06388563795673e-09
MT,6.60436391759036e-09
MT,1.95879063099998e-08
MT,3.39503545316768e-10
MT,1.32700538077544e-10
MT,7.60160387412642e-10
MT,4.54298997465732e-10
MT,6.96471555878948e-10
MT,4.03585264009788e-10
MT,3.65823747220116e-10
MT,2.18720656930888e-10
MT,4.69030092790671e-08
MT,8.45294351606896e-09
MT,1.34994668753149e-10
MT,8.3642230180182e-11
MT,1.48180776502056e-08
MT,1.21320647606813e-08
MT,1.1455878440286e-08
MT,2.47134949138258e-08
MT,6.4490827625199e-08
MT,1.83601256464107e-08
MT,2.88204328651328e-09
MT,7.11948989759312e-09
MT,1.02511593877077e-08
MT,6.32617746191247e-09
MT,5.7712711494088e-08
MT,2.7222982018631e-08
MT,5.34273943033656e-10
MT,3.06711651962888e-10
MT,1.38913529985308e-08
MT,2.56692616031979e-09
MT,8.96531684138005e-09
MT,5.32753829829674e-09
MT,3.20158861395401e-08
MT,2.40097507403831e-08
MT,5.69619412497264e-09
MT,3.57012366389485e-09
MT,6.66689215166842e-09
MT,3.94628275496657e-09
MT,6.25335096122572e-09
MT,3.88040162193101e-09
MT,6.29475558533448e-08
MT,2.80860229437698e-08
MT,1.92212679435505e-10
MT,1.26043355629681e-10
MT,1.98869417226991e-10
MT,1.10272210244045e-10
MT,2.43683836751698e-09
MT,2.24368424919223e-08
MT,2.96727252970355e-10
MT,1.89528805372716e-10
MT,3.3557897662625e-08
MT,6.51469407253505e-09
MT,4.57818361728862e-08
MT,6.30283757478544e-08
MT,7.84235157435876e-09
MT,2.56632629679236e-08
MT,2.15937882747814e-09
MT,1.2829631795219e-09
MT,1.51055261242924e-08
MT,8.65596386357263e-09
MT,1.49747522266079e-10
MT,1.10093027306497e-10
MT,2.40002343005484e-08
MT,1.40515972726833e-08
MT,2.76903255212326e-09
MT,5.77347773441568e-10
MT,1.35266006861783e-09
MT,5.90788182290319e-10
MT,4.44333846797655e-08
MT,2.09406826608756e-08
MT,2.0020883194573e-10
MT,1.00693719572526e-10
MT,2.45564097230281e-10
MT,9.84832693151303e-11
MT,2.01122425277626e-09
MT,1.21425872346455e-09
MT,4.59681077648454e-08
MT,3.01195686702354e-08
MT,1.14867045554365e-09
MT,6.04657930976537e-10
MT,1.7512686528635e-08
MT,5.61886804550366e-08
MT,6.30964137459437e-10
MT,3.13646495556014e-10
MT,1.24471315518612e-08
MT,7.35342148793137e-09
MT,2.41837406489934e-08
MT,1.47120005212147e-08
MT,1.31977095023459e-11
MT,9.51140800920024e-12
MT,5.97645392678759e-09
MT,3.55548997338212e-09
MT,3.02245078149723e-08
MT,1.82674359453819e-08
MT,2.96394811476914e-08
MT,1.41749179703759e-08
MT,1.18079400421892e-08
MT,1.47760898027079e-08
MT,3.83889245992564e-08
MT,2.95772556611522e-08
MT,1.05900145379079e-08
MT,6.38681671932321e-09
MT,3.27188588678308e-08
MT,1.50141483601862e-08
MT,1.51217608385364e-07
MT,1.19539871239127e-08
MT,8.99491201508921e-09
MT,5.46937042410827e-09
MT,6.47161703466191e-11
MT,3.23577255345863e-11
MT,1.35242586419609e-09
MT,8.23893266006191e-10
MT,4.72501833332914e-12
MT,2.5822169800623e-12
MT,2.48718183692688e-08
MT,1.52037354252542e-08
MT,3.27203643056463e-08
MT,6.13301880465316e-09
MT,1.88197503271164e-08
MT,1.55130881425727e-08
MT,6.35398937693812e-09
MT,4.82218830842735e-09
MT,1.31466529825926e-08
MT,7.66856710845965e-09
MT,1.88702605680819e-10
MT,1.10011409012675e-10
MT,7.69502424482528e-09
MT,4.60137491506912e-09
MT,2.66962293772397e-08
MT,1.58587568513537e-08
MT,4.85908837318022e-09
MT,3.2562633185707e-09
MT,1.45064421271323e-09
MT,8.62993184836833e-10
MT,1.14815736421308e-10
MT,2.00151277699946e-10
MT,5.576051532205e-12
MT,4.82300520734112e-12
MT,1.67450145959149e-08
MT,9.90898474293703e-09
MT,6.63086789425201e-08
MT,1.1824565046594e-08
MT,8.88292884292758e-10
MT,4.69658791759559e-10
MT,1.66411818879195e-11
MT,7.96074780777818e-12
MT,1.32268416614935e-10
MT,7.51705386812326e-11
MT,6.18756421153055e-09
MT,3.67287916047372e-09
MT,2.74644043735463e-10
MT,1.81775346665172e-10
MT,3.5012379324109e-08
MT,2.11526999020999e-08
MT,8.06954870160891e-10
MT,3.73179615997969e-10
MT,3.23070029582361e-09
MT,1.84684930616124e-09
MT,5.29133744428276e-09
MT,3.12099715492338e-09
MT,1.04407463215515e-09
MT,6.72272340416401e-10
MT,2.10415518758611e-08
MT,1.64573412435388e-08
MT,5.66127603880576e-10
MT,3.95547529466837e-10
MT,1.53241421235656e-09
MT,7.50533582717699e-10
MT,4.2671809361966e-09
MT,2.61629516913205e-09
MT,4.76319196585938e-08
MT,8.5733837171581e-09
MT,6.0405920004299e-09
MT,3.52702862838056e-09
MT,5.87411262218963e-10
MT,5.26147368122174e-10
MT,3.39326129492162e-09
MT,1.66300880473762e-09
MT,3.37746615762436e-08
MT,2.00351809528457e-08
MT,7.11038315865672e-09
MT,4.51269469375535e-09
MT,6.12865112655675e-09
MT,3.64373512169753e-09
MT,4.47903812091795e-08
MT,1.02075357025024e-08
MT,5.43398108517941e-09
MT,3.18905328356405e-09
MT,2.40834473074198e-10
MT,1.49675954327196e-10
MT,3.02156400189792e-08
MT,1.67305571856561e-08
MT,4.96569698302675e-09
MT,2.70113028269775e-09
MT,6.38269829551376e-09
MT,4.33877597072533e-09
MT,2.14084513279432e-08
MT,1.17378678587032e-08
MT,9.604810340882e-09
MT,1.43861484771664e-08
MT,1.88875789954532e-08
MT,1.07986526455551e-08
MT,6.15300664733828e-09
MT,6.45610880354528e-09
MT,8.46073952107089e-10
MT,5.01172799327497e-10
MT,6.88714563220736e-10
MT,4.07835957181437e-10
MT,3.07302051008415e-09
MT,1.94077196656968e-09
MT,1.29469716968778e-07
MT,6.09001001612825e-08
MT,8.34205369585296e-10
MT,4.65518188011136e-10
MT,5.03911820413214e-10
MT,3.04078781264313e-10
MT,2.39271187977431e-09
MT,1.41380190513078e-09
MT,1.35407378856792e-08
MT,8.05174077735249e-09
MT,2.91006458712394e-08
MT,2.85830358179181e-08
MT,2.60560289455513e-10
MT,1.61595839062389e-10
MT,9.6016349237845e-11
MT,5.79795711517389e-11
MT,7.05125526541465e-10
MT,3.9416541269442e-10
MT,2.2313869957149e-09
MT,9.00164005636362e-10
MT,3.05203990099848e-10
MT,1.91634841534863e-10
MT,4.76895426430538e-09
MT,2.75498053752425e-09
MT,5.4583989669339e-10
MT,2.25158659748387e-10
MT,1.51078630636765e-08
MT,1.10094876768335e-08
MT,5.01509396208963e-08
MT,2.79996463222547e-08
MT,2.05273599029304e-10
MT,1.1301057608153e-10
MT,6.94446474317576e-08
MT,1.30973012307504e-08
MT,2.72777240226675e-08
MT,2.98555292370905e-08
MT,2.46917716477079e-09
MT,1.67084095163338e-09
MT,1.65621794054062e-10
MT,5.41345272454953e-11
MT,2.41209513102863e-08
MT,1.10990944904241e-08
MT,1.65559804825635e-10
MT,9.662259061252e-11
MT,1.74406978063123e-08
MT,8.68339027380804e-09
MT,6.76724054892232e-09
MT,1.30594744630862e-09
MT,5.12608122452602e-10
MT,8.41351784890895e-10
MT,2.08046318727568e-08
MT,2.215608675931e-09
MT,1.46028076793046e-08
MT,9.15584259625371e-09
MT,1.48534898421457e-08
MT,9.53003287902187e-09
MT,7.80245392611969e-12
MT,4.93831259030514e-12
MT,2.88315879680547e-07
MT,1.41459395820868e-07
MT,1.5773918729435e-09
MT,1.65140910316994e-09
MT,1.62815524703762e-08
MT,4.91476978757213e-08
MT,1.74632311684994e-08
MT,1.05841040824164e-08
MT,1.46380051110562e-09
MT,9.81650044408158e-10
MT,1.28817464051427e-08
MT,6.78087908927987e-09
MT,3.32685224863529e-10
MT,1.98744669582466e-10
MT,6.37979012593969e-09
MT,3.87957672234981e-09
MT,2.10193654164908e-10
MT,2.40095013766328e-10
MT,9.29570551336974e-11
MT,5.50677356240016e-11
MT,1.13944144655533e-09
MT,4.92125330782959e-10
MT,5.66763451011994e-11
MT,3.14960157947554e-11
MT,1.01601284657012e-11
MT,6.79148694388694e-12
MT,1.60216950024459e-08
MT,9.53298357093407e-08
MT,1.02413421825393e-09
MT,6.1760118311753e-10
MT,8.38947524623238e-10
MT,4.97099217895473e-10
MT,4.81045544463521e-09
MT,2.84883982111289e-09
MT,6.00867789141307e-09
MT,3.95104587712465e-09
MT,7.6201262777056e-09
MT,6.87808063797954e-09
MT,3.3279389308945e-09
MT,1.97202487018051e-09
MT,7.36913513455053e-09
MT,5.76498780474649e-09
MT,2.90804330020412e-08
MT,2.04025377405159e-08
MT,3.23092843445981e-08
MT,1.20094946289145e-08
MT,5.5229166089724e-09
MT,3.25352449326779e-09
MT,8.67088196209755e-11
MT,4.80156617067825e-11
MT,8.40012407926049e-09
MT,4.930904026003e-09
MT,3.4620554024522e-09
MT,2.02183881240908e-09
MT,1.16010415145704e-09
MT,7.01266460941751e-10
MT,6.04058094537895e-09
MT,3.66917097665573e-09
MT,7.20882964678217e-08
MT,4.22592442909384e-08
MT,3.19804726238203e-11
MT,2.67681693446521e-11
MT,4.47391470152526e-09
MT,1.15212287195807e-09
MT,4.37209783416526e-09
MT,1.07736306921162e-09
MT,7.66913816553455e-09
MT,2.20254059854982e-08
MT,2.46101106975993e-09
MT,1.47190552976276e-09
MT,3.49140120801093e-09
MT,1.41873020340093e-09
MT,1.87009982330663e-09
MT,2.81343480764202e-09
MT,2.68623402146413e-09
MT,6.24658656940613e-09
MT,1.4799325754992e-10
MT,1.64750538583072e-10
MT,6.97773613705821e-09
MT,1.1413351418784e-08
MT,1.81918086203482e-09
MT,1.08013633739611e-09
MT,1.61762861505662e-08
MT,6.41146282598956e-09
MT,2.14140055386474e-11
MT,1.09070299711287e-11
MT,1.46130384014336e-09
MT,7.79442588524955e-10
MT,2.28010105309914e-10
MT,1.59864099652147e-10
MT,3.71846739613233e-10
MT,2.14902970372667e-10
MT,5.5122276359057e-09
MT,3.26427792934799e-09
MT,9.42973894057999e-14
MT,6.32302365315057e-14
MT,2.93991861093411e-09
MT,1.80440213566962e-09
MT,2.4124328010443e-09
MT,1.94742879016206e-09
MT,1.93011621006974e-09
MT,1.28713815605544e-09
MT,1.0784640364832e-09
MT,5.68422760690644e-10
MT,5.63572922616586e-09
MT,2.38871289656108e-09
MT,3.50491590558579e-11
MT,1.90351617115548e-11
MT,2.6753805199806e-08
MT,5.42692837967944e-09
MT,7.58434004929608e-09
MT,3.65082114636668e-09
MT,6.14201049172606e-10
MT,6.75930601378778e-10
MT,5.14732448581342e-10
MT,3.03935075188906e-10
MT,2.13697329254701e-10
MT,1.17837337723705e-09
