Condition,Fluxes
MT,0.00773210255637468
MT,8.82160830243511e-15
MT,0
MT,0.0077321024667933
MT,2.04097221408141e-13
MT,0
MT,0.00773210247517163
MT,8.89349144579515e-14
MT,0
MT,0.00773210255359392
MT,2.05007167235196e-15
MT,0
MT,0.00773210225802307
MT,6.27217519577231e-14
MT,0
MT,0.00773210255906134
MT,9.58436705954663e-16
MT,0
MT,0.00773210252612417
MT,1.57195346842289e-12
MT,0
MT,0.00773210239554912
MT,6.58146301975975e-13
MT,0
MT,0.0077321025591679
MT,2.1170395956577e-14
MT,0
MT,0.00773210243941484
MT,2.57207945146603e-13
MT,0
MT,0.00773210238658863
MT,5.09091349951066e-12
MT,0
MT,0.00773210255325916
MT,5.44247367709085e-14
MT,0
MT,0.00773210252472558
MT,9.46421352582024e-13
MT,0
MT,0.00773210239304204
MT,4.77067870336425e-13
MT,0
MT,0.00773210255640856
MT,1.81227529312695e-14
MT,0
MT,0.00773210253945526
MT,2.37696224507002e-13
MT,0
MT,0.00773210249206902
MT,1.56505673258797e-13
MT,0
MT,0.00773210251341002
MT,1.34053529885423e-12
MT,0
MT,0.00773210250392048
MT,6.43513213325097e-13
MT,0
MT,0.00773210196400013
MT,2.36009346268772e-13
MT,0
MT,0.00773210242749133
MT,5.53443607615788e-13
MT,0
MT,0.00773210247807603
MT,3.72940150443548e-14
MT,0
MT,0.00773210238118648
MT,2.05554672698698e-13
MT,0
MT,0.00773210255629378
MT,8.62747369452429e-14
MT,0
MT,0.00773210253725036
MT,9.00402014665994e-14
MT,0
MT,0.00773210248968039
MT,3.26731767052532e-12
MT,0
MT,0.00773210252399278
MT,2.60022726142646e-14
MT,0
MT,0.00773210253526255
MT,1.63576259978577e-13
MT,0
MT,0.0077321024018046
MT,5.00961335703026e-13
MT,0
MT,0.00773210250897181
MT,9.68766155591352e-13
MT,0
MT,0.00773210253954657
MT,1.81402859000099e-14
MT,0
MT,0.00773210243734811
MT,3.45960147680876e-13
MT,0
MT,0.00773210117590984
MT,1.22844397981602e-12
MT,0
MT,0.00773210255739076
MT,1.99556081845789e-13
MT,0
MT,0.00773210232883568
MT,1.09136369425297e-12
MT,0
MT,0.00773210249856088
MT,3.9221053788852e-14
MT,0
MT,0.00773210240117917
MT,2.35397710258881e-13
MT,0
MT,0.00773210254646625
MT,6.43243810610116e-13
MT,0
MT,0.00773210254482463
MT,5.33089410122343e-14
MT,0
MT,0.00773210254001768
MT,5.60779656258913e-14
MT,0
MT,0.00773210241988875
MT,9.54855824096618e-13
MT,0
MT,0.00773210253469546
MT,1.35943047404208e-13
MT,0
MT,0.00773210251175232
MT,1.37499716953315e-13
MT,0
MT,0.00773210254146906
MT,6.24735440490772e-13
MT,0
MT,0.0077321025485056
MT,3.8163070313068e-13
MT,0
MT,0.00773210254455876
MT,3.4829921668246e-14
MT,0
MT,0.00773210254463559
MT,4.57775035260743e-14
MT,0
MT,0.00773210247835447
MT,3.89789443303732e-13
MT,0
MT,0.00773210254453707
MT,7.41492132979096e-13
MT,0
MT,0.00773210255213757
MT,2.37297528312635e-13
MT,0
MT,0.00773210249375979
MT,8.07365440713288e-14
MT,0
MT,0.00773210255461902
MT,2.61556438947606e-14
MT,0
MT,0.00773210243432215
MT,3.28232517572451e-13
MT,0
MT,0.00773210255017801
MT,2.74429344338703e-14
MT,0
MT,0.00773210255389695
MT,1.66291025178255e-14
MT,0
MT,0.00773210213121895
MT,4.70611793743228e-13
MT,0
MT,0.00773210254228684
MT,2.09678866619732e-13
MT,0
MT,0.00773210248559106
MT,2.48977658303592e-12
MT,0
MT,0.00773210253148817
MT,8.23108606044531e-14
MT,0
MT,0.00773210253934892
MT,4.29465469257528e-14
MT,0
MT,0.00773210228852913
MT,5.07545964980792e-13
MT,0
MT,0.00773210251101166
MT,1.42693539710537e-13
MT,0
MT,0.00773210255711723
MT,4.6572327846983e-14
MT,0
MT,0.00773210231332368
MT,2.14622489642732e-11
MT,0
MT,0.00773210243739826
MT,5.12432966402532e-13
MT,0
MT,0.00773210253987336
MT,5.82098084921883e-14
MT,0
MT,0.00773210252663172
MT,2.10996425405603e-13
MT,0
MT,0.00773210254455118
MT,4.45026024606137e-14
MT,0
MT,0.00773210239078111
MT,1.6356566319256e-13
MT,0
MT,0.0077321025283511
MT,3.83256469599532e-14
MT,0
MT,0.00773210232745313
MT,1.16329034726504e-13
MT,0
MT,0.00773210250440516
MT,1.22378871314857e-12
MT,0
MT,0.00773210255487267
MT,1.41374857281987e-13
MT,0
MT,0.00773210248844582
MT,7.95648427006753e-13
MT,0
MT,0.00773210254126924
MT,3.47418591853156e-14
MT,0
MT,0.00773210233754115
MT,4.07309120142338e-13
MT,0
MT,0.0077321025477628
MT,5.74224814185182e-13
MT,0
MT,0.00773210253881495
MT,1.79901749947485e-13
MT,0
MT,0.00773210252178219
MT,2.58132387241206e-13
MT,0
MT,0.00773210253216743
MT,4.13236966360022e-13
MT,0
MT,0.00773210254630446
MT,4.13155114656075e-14
MT,0
MT,0.00773210245939537
MT,4.024931090545e-14
MT,0
MT,0.00773210234666494
MT,3.35192871327165e-13
MT,0
MT,0.00773210254805325
MT,3.47593425945553e-14
MT,0
MT,0.00773210199776839
MT,6.16198253250159e-13
MT,0
MT,0.00773210248444172
MT,7.33378412599983e-13
MT,0
MT,0.00773210255544179
MT,7.52639127634742e-14
MT,0
MT,0.0077321025427586
MT,1.46600557799733e-13
MT,0
MT,0.00773210243144941
MT,3.80752132105509e-13
MT,0
MT,0.00773210250383065
MT,3.33240833644801e-14
MT,0
MT,0.00773210252187257
MT,1.67673288375416e-13
MT,0
MT,0.00773210250534558
MT,1.09835109619073e-13
MT,0
MT,0.00773210255594066
MT,2.9386882464155e-13
MT,0
MT,0.00773210255146208
MT,2.69037967092659e-13
MT,0
MT,0.00773210240667526
MT,1.46222102137079e-12
MT,0
MT,0.00773210250087636
MT,1.37710049553883e-12
MT,0
MT,0.00773210253985978
MT,5.07184013131361e-13
MT,0
MT,0.00773210252520061
MT,4.78356600625529e-14
MT,0
MT,0.00773210254594678
MT,2.50123130795898e-13
MT,0
MT,0.00773210117810942
MT,7.02253457122882e-13
MT,0
MT,0.00773210254589246
MT,2.23504817644143e-14
MT,0
MT,0.00773210174016675
MT,4.57176808405041e-13
MT,0
MT,0.00773210243085394
MT,1.4688798051385e-13
MT,0
MT,0.00773210255087654
MT,3.2980144784695e-13
MT,0
MT,0.00773210192663144
MT,1.58810823634797e-12
MT,0
MT,0.00773210250256922
MT,1.02997431628845e-12
MT,0
MT,0.00773210249151014
MT,2.10690508208893e-13
MT,0
MT,0.00773210252447562
MT,2.0163136223029e-14
MT,0
MT,0.00773210247222913
MT,2.79581344817518e-14
MT,0
MT,0.00773210251419447
MT,1.41363370809845e-13
MT,0
MT,0.00773210255083563
MT,7.81280186292548e-14
MT,0
MT,0.00773210248792771
MT,1.55819697450819e-12
MT,0
MT,0.00773210254076619
MT,3.86882800858741e-13
MT,0
MT,0.0077321025592556
MT,5.51202698198034e-13
MT,0
MT,0.00773210234453425
MT,1.0650156705174e-11
MT,0
MT,0.00773210251778106
MT,1.72095098599857e-13
MT,0
MT,0.00773210220105608
MT,1.79202832601059e-11
MT,0
MT,0.00773210255647158
MT,8.6153648300081e-14
MT,0
MT,0.0077321024714299
MT,2.49034223703388e-13
MT,0
MT,0.00773210226237227
MT,3.14272962418936e-13
MT,0
MT,0.00773210202903046
MT,1.59802835093576e-12
MT,0
MT,0.00773210246297094
MT,1.05684907847245e-12
MT,0
MT,0.00773210252305457
MT,1.02724847526296e-13
MT,0
MT,0.00773210240570191
MT,4.40814755324221e-14
MT,0
MT,0.0077321025501179
MT,1.11257465970863e-14
MT,0
MT,0.00773210255500077
MT,1.03015323890516e-14
MT,0
MT,0.00773210216054198
MT,3.49051514515184e-13
MT,0
MT,0.00773210232791644
MT,4.63071165662049e-13
MT,0
MT,0.00773210248956416
MT,3.54972102589265e-13
MT,0
MT,0.00773210250919214
MT,1.56174435754312e-12
MT,0
MT,0.00773210254457345
MT,1.45166854391632e-12
MT,0
MT,0.00773210245717775
MT,1.95698990735949e-12
MT,0
MT,0.00773210250592515
MT,1.36820490236125e-13
MT,0
MT,0.00773210248194143
MT,2.07629772015686e-13
MT,0
MT,0.00773210253028727
MT,2.83056357831601e-13
MT,0
MT,0.00773210247408323
MT,2.87487075313923e-13
MT,0
MT,0.0077321025591871
MT,5.51453365878647e-15
MT,0
MT,0.00773210233478493
MT,7.14367350632461e-13
MT,0
MT,0.00773210253346871
MT,7.96349523035599e-13
MT,0
MT,0.00773210239583279
MT,4.31423634221783e-14
MT,0
MT,0.00773210252692315
MT,7.67407999405994e-13
MT,0
MT,0.00773210254272469
MT,2.57484966911422e-13
MT,0
MT,0.00773210149221602
MT,7.50486968268403e-13
MT,0
MT,0.0077321024600346
MT,9.39010258137084e-14
MT,0
MT,0.0077321024888637
MT,2.25062947863478e-13
MT,0
MT,0.00773210252874751
MT,5.96166244739712e-14
MT,0
MT,0.00773210250116629
MT,8.90841781649363e-13
MT,0
MT,0.00773210201502924
MT,6.56109834131852e-13
MT,0
MT,0.0077321023956226
MT,8.5774101240093e-14
MT,0
MT,0.00773210255943668
MT,1.51525928026888e-15
MT,0
MT,0.00773210236953778
MT,4.43617480083251e-13
MT,0
MT,0.00773210248948828
MT,1.58316044803697e-13
MT,0
MT,0.00773210249522326
MT,2.49853751335556e-13
MT,0
MT,0.00773210254456818
MT,1.15488379589969e-12
MT,0
MT,0.00773210192477692
MT,3.52959877101404e-12
MT,0
MT,0.00773210238842227
MT,3.2805822907652e-13
MT,0
MT,0.00773210247495207
MT,6.31966697159043e-13
MT,0
MT,0.00773210165219798
MT,8.26885461990911e-13
MT,0
MT,0.00773210251876319
MT,1.2688764197907e-13
MT,0
MT,0.00773210255868401
MT,9.73147456090599e-15
MT,0
MT,0.0077321023569588
MT,4.22500901837204e-13
MT,0
MT,0.00773210247958153
MT,2.6002624221055e-13
MT,0
MT,0.00773210254488793
MT,1.45054501301643e-13
MT,0
MT,0.00773210252488146
MT,1.13091444668857e-13
MT,0
MT,0.00773210243616336
MT,4.02265022805585e-13
MT,0
MT,0.00773210255027192
MT,1.5162224963577e-14
MT,0
MT,0.00773210242507906
MT,4.04538636336268e-13
MT,0
MT,0.0077321025209538
MT,6.22075795995634e-13
MT,0
MT,0.00773210248812109
MT,1.19348197743466e-13
MT,0
MT,0.00773210250639721
MT,4.56715483749929e-13
MT,0
MT,0.00773210245073602
MT,3.94528462455082e-13
MT,0
MT,0.00773210222700791
MT,2.39626660083366e-13
MT,0
MT,0.00773210246758362
MT,1.4656110278293e-13
MT,0
MT,0.00773210248933035
MT,2.33967667531411e-13
MT,0
MT,0.00773210247309214
MT,2.45476054744063e-13
MT,0
MT,0.0077321025338689
MT,8.47276830753894e-14
MT,0
MT,0.00773210249324637
MT,2.90542056478525e-13
MT,0
MT,0.00773210244451995
MT,4.84211174249907e-12
MT,0
MT,0.00773210202417088
MT,2.61025225651865e-13
MT,0
MT,0.0077321025587808
MT,4.07115474230201e-14
MT,0
MT,0.0077321019091473
MT,2.87485933899603e-13
MT,0
MT,0.00773210251250831
MT,1.54966119578659e-13
MT,0
MT,0.00773210248310651
MT,7.77773655161085e-13
MT,0
MT,0.00773210236630324
MT,6.38578409350141e-13
MT,0
MT,0.00773210240296697
MT,4.44313665999757e-13
MT,0
MT,0.00773210225987621
MT,8.00510704820663e-13
MT,0
MT,0.00773210252568135
MT,9.05892321647178e-14
MT,0
MT,0.00773210234886838
MT,1.48659355890683e-12
MT,0
MT,0.007732102545365
MT,4.74311424812498e-14
MT,0
MT,0.00773210220726665
MT,1.57469166869009e-13
MT,0
MT,0.00773210254437966
MT,6.99625343402971e-13
MT,0
MT,0.00773210211732158
MT,3.75755758353742e-13
MT,0
MT,0.00773210221313576
MT,5.4273421057843e-13
MT,0
MT,0.00773210230773605
MT,7.46966208082488e-13
MT,0
MT,0.00773210255191132
MT,3.69684072723927e-13
MT,0
MT,0.0077321025480716
MT,1.02195545334319e-13
MT,0
MT,0.0077321025006423
MT,5.80309540459302e-13
MT,0
MT,0.00773210252021163
MT,2.35217451547465e-13
MT,0
MT,0.00773210250634528
MT,1.78939797565192e-13
MT,0
MT,0.0077321025521524
MT,3.24385484489141e-13
MT,0
MT,0.00773210250159564
MT,2.32695257274819e-12
MT,0
MT,0.00773210253843342
MT,7.12864055613579e-14
MT,0
MT,0.00773210255690934
MT,1.08457816412208e-13
MT,0
MT,0.0077321025533225
MT,3.34094418155639e-14
MT,0
MT,0.00773210253023729
MT,9.91473651846228e-14
MT,0
MT,0.00773210254950346
MT,1.46037192803115e-14
MT,0
MT,0.00773210243823703
MT,8.42931605260585e-13
MT,0
MT,0.00773210247648573
MT,1.23690842688907e-12
MT,0
MT,0.00773210255104814
MT,5.09315534669187e-14
MT,0
MT,0.0077321024963739
MT,1.76017926287261e-13
MT,0
MT,0.00773210254605348
MT,2.5590804416802e-14
MT,0
MT,0.00773210254456048
MT,5.10899776428486e-14
MT,0
MT,0.00773210233701444
MT,2.19738413321757e-13
MT,0
MT,0.00773210240452796
MT,1.16045586583162e-13
MT,0
MT,0.00773210253063563
MT,1.08835410285161e-13
MT,0
MT,0.00773210244280144
MT,9.12110639835616e-14
MT,0
MT,0.00773210251854383
MT,1.37292728689469e-13
MT,0
MT,0.00773210255303004
MT,1.91248004228462e-13
MT,0
MT,0.00773210254876601
MT,3.70397863105867e-14
MT,0
MT,0.00773210252058653
MT,1.21098417795491e-13
MT,0
MT,0.0077321024474778
MT,5.340169298719e-13
MT,0
MT,0.00773210252153062
MT,5.26872444750875e-13
MT,0
MT,0.00773210223039947
MT,1.89644913850128e-13
MT,0
MT,0.00773210244799166
MT,1.16298254835029e-12
MT,0
MT,0.00773210235310743
MT,8.29510125639435e-14
MT,0
MT,0.00773210248775191
MT,2.13636862056327e-13
MT,0
MT,0.00773210255724635
MT,7.6154367625964e-15
MT,0
MT,0.00773210254174748
MT,1.17961880342907e-13
MT,0
MT,0.00773210247241644
MT,4.54865439738822e-14
MT,0
MT,0.00773210252015618
MT,4.50000390129624e-12
MT,0
MT,0.0077321025407599
MT,7.05634409917185e-13
MT,0
MT,0.00773210252571886
MT,1.47969688818242e-12
MT,0
MT,0.00773210247951398
MT,2.42264000383072e-13
MT,0
MT,0.00773210252985626
MT,9.7938416959825e-14
MT,0
MT,0.00773210254290731
MT,7.82637533228662e-14
MT,0
MT,0.00773210253458439
MT,8.66921746939363e-14
MT,0
MT,0.00773210255496607
MT,1.62250806389641e-14
MT,0
MT,0.0077321025539813
MT,1.19535935938971e-14
MT,0
MT,0.00773210242452049
MT,2.39832174662648e-13
MT,0
MT,0.00773210210244326
MT,3.98681883112596e-13
MT,0
MT,0.00773210252948765
MT,4.74928882354274e-14
MT,0
MT,0.00773210241301862
MT,3.56931323807027e-14
MT,0
MT,0.00773210242757984
MT,3.13853890508492e-12
MT,0
MT,0.00773210220672832
MT,1.59482650344531e-11
MT,0
MT,0.00773210253205598
MT,5.77340503082459e-12
MT,0
MT,0.00773210246038642
MT,4.9697946365428e-12
MT,0
MT,0.00773210253084483
MT,1.00501192907195e-13
MT,0
MT,0.00773210250829303
MT,2.18360431342982e-13
MT,0
MT,0.00773210243475956
MT,8.37957733898276e-13
MT,0
MT,0.00773210253807062
MT,1.42334870877005e-12
MT,0
MT,0.00773210252935504
MT,1.06074225090553e-13
MT,0
MT,0.00773210248816051
MT,9.22775377952244e-13
MT,0
MT,0.0077321012182499
MT,1.65176665415636e-12
MT,0
MT,0.0077321024920535
MT,2.62554015839263e-14
MT,0
MT,0.00773210253136214
MT,3.15669764083731e-13
MT,0
MT,0.00773210241654123
MT,2.75747322360868e-13
MT,0
MT,0.00773210240807622
MT,8.40635689742964e-13
MT,0
MT,0.00773210255912751
MT,9.32705175549247e-15
MT,0
MT,0.00773210251592887
MT,3.82566011902724e-13
MT,0
MT,0.007732102556098
MT,8.01142479215472e-14
MT,0
MT,0.00773210246564606
MT,1.56871970903495e-12
MT,0
MT,0.00773210255500427
MT,1.54847580588795e-14
MT,0
MT,0.0077321025577703
MT,5.94575121743951e-15
MT,0
MT,0.00773210254222439
MT,6.26842021471432e-14
MT,0
MT,0.00773210255761719
MT,1.57025739065196e-14
MT,0
MT,0.00773210254311252
MT,6.79945262047657e-13
MT,0
MT,0.00773210253922713
MT,1.22598293484965e-13
MT,0
MT,0.00773210254786721
MT,5.09533746663655e-14
MT,0
MT,0.00773210217846218
MT,4.03542773176885e-13
MT,0
MT,0.00773210252403302
MT,7.73031286156402e-14
MT,0
MT,0.00773210219295851
MT,1.92676162244051e-13
MT,0
MT,0.00773210255627381
MT,1.72911067142734e-14
MT,0
MT,0.00773210253144552
MT,1.38021476080768e-12
MT,0
MT,0.00773210253741169
MT,1.04305790015543e-12
MT,0
MT,0.00773210252356041
MT,5.42546897336909e-14
MT,0
MT,0.00773210226292345
MT,5.291313619565e-13
MT,0
MT,0.00773210251073422
MT,6.778191551864e-13
MT,0
MT,0.00773210222689577
MT,1.83616173911067e-13
MT,0
MT,0.00773210252486581
MT,1.37699005855508e-13
MT,0
MT,0.00773210254661253
MT,1.73152060007993e-14
MT,0
MT,0.00773210252215502
MT,2.28360328000539e-13
MT,0
MT,0.00773210255094947
MT,4.75961312933044e-14
MT,0
MT,0.0077321025522591
MT,4.6352716832525e-14
MT,0
MT,0.00773210253443647
MT,1.11693485656939e-13
MT,0
MT,0.00773210255260092
MT,4.46766205865055e-14
MT,0
MT,0.00773210253932646
MT,4.36576672475651e-14
MT,0
MT,0.00773210252923066
MT,3.66963420342354e-13
MT,0
MT,0.00773210254714205
MT,4.23306339920623e-14
MT,0
MT,0.00773210253019318
MT,3.62967985636592e-13
MT,0
MT,0.0077321025303729
MT,7.32246223552981e-13
MT,0
MT,0.00773210238721869
MT,7.27079789444507e-13
MT,0
MT,0.00773210255292289
MT,1.96308688615431e-14
MT,0
MT,0.00773210249194813
MT,1.3767123354538e-12
MT,0
MT,0.00773210254680941
MT,4.63675975578922e-14
MT,0
MT,0.00773210204826112
MT,1.45798073458667e-12
MT,0
MT,0.00773210254261432
MT,7.04943768722756e-13
MT,0
MT,0.00773210250637946
MT,1.53446597140009e-13
MT,0
MT,0.00773210254017016
MT,6.55432413188411e-14
MT,0
MT,0.00773210254699644
MT,8.51385149398981e-14
MT,0
MT,0.00773210254998467
MT,2.48494936112644e-13
MT,0
MT,0.00773210208821887
MT,2.2765723695829e-13
MT,0
MT,0.00773210166533292
MT,3.05066480465161e-12
MT,0
MT,0.00773210254974828
MT,4.4629828114843e-13
MT,0
MT,0.00773210247719563
MT,2.89941223235393e-13
MT,0
MT,0.00773210253113131
MT,1.15107088185181e-13
MT,0
MT,0.00773210254373769
MT,4.14807662591368e-14
MT,0
MT,0.00773210255728875
MT,8.47276618047668e-15
MT,0
MT,0.00773210253736615
MT,1.16447393604936e-12
MT,0
MT,0.00773210246890903
MT,1.17841943301488e-13
MT,0
MT,0.00773210233562142
MT,2.21409045926797e-12
MT,0
MT,0.00773210218004069
MT,2.83644800954466e-12
MT,0
MT,0.00773210253577913
MT,4.5687511633663e-13
MT,0
MT,0.00773210252870193
MT,1.16058418844564e-13
MT,0
MT,0.00773210243626112
MT,4.53553072430375e-13
MT,0
MT,0.00773210203391813
MT,5.73794044185863e-13
MT,0
MT,0.00773210255149601
MT,4.48092178190338e-13
MT,0
MT,0.00773210177433824
MT,2.3556741761493e-12
MT,0
MT,0.00773210254979582
MT,9.09679481714005e-14
MT,0
MT,0.00773210252424037
MT,5.76028031137981e-13
MT,0
MT,0.00773210232907696
MT,3.45816057461678e-13
MT,0
MT,0.00773210251613662
MT,4.29352410935385e-14
MT,0
MT,0.00773210241717264
MT,2.39971568184625e-12
MT,0
MT,0.00773210249787247
MT,9.15464482706373e-13
MT,0
MT,0.00773210255059866
MT,1.5523556809161e-13
MT,0
MT,0.00773210254508637
MT,5.69214673168359e-13
MT,0
MT,0.00773210252406147
MT,1.31769235703904e-13
MT,0
MT,0.00773210253694734
MT,8.40350246694992e-14
MT,0
MT,0.00773210253149367
MT,1.92400677565712e-13
MT,0
MT,0.00773210251994122
MT,1.94190548540188e-12
MT,0
MT,0.00773210249915619
MT,2.74150657456216e-12
MT,0
MT,0.00773210247712518
MT,4.90242224153883e-13
MT,0
MT,0.00773210254039047
MT,1.08080079921035e-13
MT,0
MT,0.007732102503711
MT,6.20654664488382e-13
MT,0
MT,0.00773210246861321
MT,3.38913924076496e-13
MT,0
MT,0.00773210254848775
MT,4.02563151416282e-14
MT,0
MT,0.0077321025503443
MT,3.45733807009576e-14
MT,0
MT,0.00773210255057932
MT,3.37084511030522e-14
MT,0
MT,0.00773210251591334
MT,1.2039903093337e-11
MT,0
MT,0.00773210253815252
MT,2.64842316719755e-14
MT,0
MT,0.00773210242540937
MT,1.70246385298745e-13
MT,0
MT,0.0077321025494062
MT,3.77113540580386e-14
MT,0
MT,0.00773210244468673
MT,2.50483118497933e-12
MT,0
MT,0.00773210252722813
MT,6.46481135004896e-13
MT,0
MT,0.00773210252578215
MT,6.19042584222126e-13
MT,0
MT,0.00773210240125917
MT,1.15022908086773e-12
MT,0
MT,0.00773210252869912
MT,1.4888078892259e-12
MT,0
MT,0.00773210243764924
MT,3.28476616979967e-13
MT,0
MT,0.00773210253977667
MT,1.31727442595616e-12
MT,0
MT,0.00773210226881808
MT,1.06928069043867e-12
MT,0
MT,0.00773210247743697
MT,9.00224599332903e-13
MT,0
MT,0.00773210252987167
MT,1.38877667841762e-12
MT,0
MT,0.00773210254813909
MT,1.31017412655717e-13
MT,0
MT,0.00773210227394583
MT,1.07865693015732e-12
MT,0
MT,0.00773210253387607
MT,4.02134080157882e-13
MT,0
MT,0.00773210252880375
MT,1.25430264853382e-12
MT,0
MT,0.00773210252406775
MT,9.0691831410068e-14
MT,0
MT,0.00773210250327979
MT,2.58675453810408e-13
MT,0
MT,0.00773210255134789
MT,2.99498064857881e-14
MT,0
MT,0.0077321023997215
MT,8.40350082597718e-14
MT,0
MT,0.00773210254975118
MT,6.04571348106785e-14
MT,0
MT,0.00773210254148136
MT,2.32188233081522e-13
MT,0
MT,0.00773210251223514
MT,1.79918327002853e-13
MT,0
MT,0.0077321025294147
MT,1.57534041429505e-13
MT,0
MT,0.00773210247421848
MT,5.68889251796364e-13
MT,0
MT,0.00773210201538535
MT,1.66836332769221e-13
MT,0
MT,0.00773210254613998
MT,7.25060441613612e-14
MT,0
MT,0.00773210240484338
MT,1.08373571870257e-12
MT,0
MT,0.00773210249791004
MT,2.35802692454444e-12
MT,0
MT,0.00773210252966158
MT,7.40932826326558e-13
MT,0
MT,0.00773210253897741
MT,1.1888973418132e-12
MT,0
MT,0.007732102460297
MT,2.84471546627268e-13
MT,0
MT,0.00773210244508917
MT,4.51041149698807e-13
MT,0
MT,0.00773210254202023
MT,2.59769059938999e-13
MT,0
MT,0.00773210248037654
MT,2.36371921090686e-13
MT,0
MT,0.00773210225682042
MT,1.13470031498051e-11
MT,0
MT,0.00773210254803094
MT,4.83668503932713e-13
MT,0
MT,0.00773210243403886
MT,2.70536797233846e-12
MT,0
MT,0.00773210187868954
MT,1.44348759290762e-12
MT,0
MT,0.00773210253587871
MT,3.44002245835659e-13
MT,0
MT,0.00773210240810505
MT,7.52310805864053e-14
MT,0
MT,0.00773210252020752
MT,5.45429493708968e-14
MT,0
MT,0.00773210183980599
MT,2.9149856067174e-12
MT,0
MT,0.00773210230050046
MT,5.56308033157402e-13
MT,0
MT,0.00773210254390073
MT,6.05293114549174e-14
MT,0
MT,0.0077321024716995
MT,2.64279986641602e-13
MT,0
MT,0.00773210255304428
MT,8.01469703562929e-14
MT,0
MT,0.0077321021862355
MT,5.26421642130981e-12
MT,0
MT,0.00773210255945601
MT,1.831984454378e-15
MT,0
MT,0.00773210245990852
MT,2.66630147790207e-13
MT,0
MT,0.00773210255520938
MT,1.0156810311574e-13
MT,0
MT,0.00773210251852979
MT,2.16821506494954e-13
MT,0
MT,0.00773210249793119
MT,4.20515570819685e-13
MT,0
MT,0.00773210244032772
MT,7.73537342388011e-13
MT,0
MT,0.00773210254178905
MT,1.01521199227564e-13
MT,0
MT,0.00773210252016576
MT,1.832814346695e-12
MT,0
MT,0.00773210239266975
MT,1.25168896556013e-13
MT,0
MT,0.00773210234955229
MT,5.29699454773101e-12
MT,0
MT,0.00773210252605415
MT,4.83859704785692e-13
MT,0
MT,0.00773210255081746
MT,4.09955215172758e-15
MT,0
MT,0.00773210251429084
MT,9.75814860675151e-14
MT,0
MT,0.00773210246765162
MT,1.9469646775924e-13
MT,0
MT,0.00773210246814822
MT,1.00674008968351e-13
MT,0
MT,0.00773210246837927
MT,6.47551827068773e-14
MT,0
MT,0.00773210253794697
MT,3.41630392883274e-13
MT,0
MT,0.00773210254813816
MT,4.61787183903805e-14
MT,0
MT,0.00773210235583871
MT,1.4774808031514e-13
MT,0
MT,0.00773210230202126
MT,5.70106994744537e-13
MT,0
MT,0.00773210244478508
MT,7.01892353031893e-13
MT,0
MT,0.0077321025526694
MT,7.97038493255572e-15
MT,0
MT,0.00773210243428091
MT,4.90219766671107e-13
MT,0
MT,0.00773210246883169
MT,5.01515844645163e-13
MT,0
MT,0.00773210246987227
MT,2.04681503033081e-12
MT,0
MT,0.00773210232247362
MT,2.4493020152924e-13
MT,0
MT,0.00773210253594847
MT,5.46346112553585e-14
MT,0
MT,0.00773210247578015
MT,3.30267801710691e-13
MT,0
MT,0.00773210225308916
MT,2.6167561919013e-13
MT,0
MT,0.00773210246183087
MT,9.86126084191299e-13
MT,0
MT,0.00773210253782015
MT,4.65201209380376e-13
MT,0
