Condition,Fluxes
MT,2.19099401578887
MT,2.19051273551529
MT,2.19099626473304
MT,2.18830157633886
MT,2.19099113528036
MT,2.19100500735342
MT,2.19082125304098
MT,2.1910040293163
MT,2.18225275519382
MT,2.19072248578177
MT,2.1908909945093
MT,2.18789061404325
MT,2.19083569285873
MT,2.1909846320365
MT,2.19094221535509
MT,2.19033879634406
MT,2.19100438888484
MT,2.19063765461896
MT,2.19093956934139
MT,2.19100497570306
MT,2.19092429940918
MT,2.19099908725881
MT,2.19065402595454
MT,2.19005612305156
MT,2.19099945798749
MT,2.19085135738996
MT,2.19076740215511
MT,2.18913028403235
MT,2.18299157336521
MT,2.18913420693848
MT,2.19062561719374
MT,2.19099275506021
MT,2.19083114205493
MT,2.19099313816974
MT,2.19085552559918
MT,2.19100379429962
MT,2.1910003462998
MT,2.1908050532907
MT,2.19067606463583
MT,2.1904604964848
MT,2.19100497938147
MT,2.18958388882463
MT,2.19096721358694
MT,2.1908248221852
MT,2.19087779236655
MT,2.19097851754059
MT,2.19100613375118
MT,2.19087323991069
MT,2.19099860734637
MT,2.19062563147908
MT,2.18981424635659
MT,2.19093553992694
MT,2.1903076089101
MT,2.19100589373788
MT,2.19096442294618
MT,2.19043168157896
MT,2.19098263623443
MT,2.18928780867656
MT,2.19075049960994
MT,2.19098424363757
MT,2.1908342249652
MT,2.18913075329577
MT,2.19026293834926
MT,2.19041243942182
MT,2.19099526936286
MT,2.19043753439694
MT,2.19080134600473
MT,2.1910045730395
MT,2.19098651392627
MT,2.19100020045356
MT,2.19096128834217
MT,2.18693770970978
MT,2.18977451321972
MT,2.19100613764099
MT,2.19100607723659
MT,2.19099834445148
MT,2.19098403400943
MT,2.19099811721191
MT,2.18971933722308
MT,2.19098206473539
MT,2.19039863093021
MT,2.19100583521176
MT,2.19078773220404
MT,2.19087672426335
MT,2.19099519287403
MT,2.19100469085029
MT,2.19096827652657
MT,2.18987848374588
MT,2.19100602963498
MT,2.19100587438569
MT,2.19090697519877
MT,2.19099707707551
MT,2.19095898505604
MT,2.1909982861077
MT,2.19099228184415
MT,2.19099750881388
MT,2.19014021435389
MT,2.19089924215735
MT,2.19095210379375
MT,2.19087801097207
MT,2.19098718918596
MT,2.19071969866828
MT,2.19008713513061
MT,2.19024035205935
MT,2.19095277055689
MT,2.19083807775579
MT,2.19100111754015
MT,2.19066980804945
MT,2.19074052690635
MT,2.1906439404068
MT,2.19095745709614
MT,2.18824318527948
MT,2.19088678382623
MT,2.19095783457982
MT,2.18970113806362
MT,2.19098481215446
MT,2.19042350767357
MT,2.19100649139856
MT,2.18918211623351
MT,2.1909458656921
MT,2.1910050614755
MT,2.19089550587634
MT,2.19100514473912
MT,2.1884497013034
MT,2.19080232167873
MT,2.18991089164023
MT,2.19084941811239
MT,2.19057187283303
MT,2.19065064645284
MT,2.19084370607605
MT,2.19037467986601
MT,2.18910227663321
MT,2.19010561599626
MT,2.19099437123945
MT,2.18830143330779
MT,2.1909681839387
MT,2.19049005844254
MT,2.19099220930304
MT,2.19097479399228
MT,2.1904524640957
MT,2.18436863471805
MT,2.19100647327036
MT,2.19094819632876
MT,2.19098693852883
MT,2.19100488596671
MT,2.19100058325933
MT,2.19100451823147
MT,2.18834814658142
MT,2.18848540092336
MT,2.19099043955504
MT,2.1909132088452
MT,2.19025882633741
MT,2.19100635136665
MT,2.19068766384108
MT,2.18967523004045
MT,2.19092245116327
MT,2.19090900905836
MT,2.19009193930729
MT,2.1909947100695
MT,2.1894787916287
MT,2.1907332652406
MT,2.18884389504898
MT,2.1908505840303
MT,2.19097705814422
MT,2.19071819330239
MT,2.19100449088799
MT,2.19091256466438
MT,2.19057980406173
MT,2.19090211841403
MT,2.19052693201958
MT,2.18521759166454
MT,2.1910015614174
MT,2.19086609068564
MT,2.1896527346227
MT,2.18892836766962
MT,2.19098233098249
MT,2.19029144441842
MT,2.19039009758092
MT,2.19007169997476
MT,2.18984561603916
MT,2.19100180771517
MT,2.19084903720123
MT,2.19100466078421
MT,2.19099236994461
MT,2.19100172254355
MT,2.19066116955155
MT,2.19086003680751
MT,2.18984564838132
MT,2.18971261142974
MT,2.19081870029097
MT,2.19075141210568
MT,2.19085025366803
MT,2.19018045969402
MT,2.1904594097269
MT,2.18956293452233
MT,2.19097796379457
MT,2.19066702006072
MT,2.19099810150275
MT,2.19100607369524
MT,2.18965232601791
MT,2.18904195405625
MT,2.19099286542462
MT,2.19100375957465
MT,2.19000854312244
MT,2.19100648107026
MT,2.19026494568631
MT,2.19098508030075
MT,2.19100538636982
MT,2.1904584504428
MT,2.19096577474334
MT,2.19099473258563
MT,2.19073719067778
MT,2.18955980678636
MT,2.18556391207056
MT,2.19086205078705
MT,2.19075442560592
MT,2.19044232726018
MT,2.1880903277247
MT,2.18650564968034
MT,2.1909266614717
MT,2.18908029681947
MT,2.19100588951746
MT,2.18782186295666
MT,2.18711175046777
MT,2.18906226619673
MT,2.19092003424361
MT,2.19008506136537
MT,2.19085283431743
MT,2.19095066919593
MT,2.19058159688502
MT,2.19035885527659
MT,2.19100510600462
MT,2.19045383743943
MT,2.1893076257137
MT,2.19069946952792
MT,2.19054821888645
MT,2.19096504795715
MT,2.18984259809743
MT,2.19097498331763
MT,2.18926537157973
MT,2.18826342717003
MT,2.19097148072443
MT,2.19099125067692
MT,2.19100219478737
MT,2.19100598466099
MT,2.190987801506
MT,2.19099873627388
MT,2.1902486835555
MT,2.19100623731635
MT,2.1909844935618
MT,2.19098825526624
MT,2.18965922344112
MT,2.19091015366153
MT,2.18814723202637
MT,2.19094242087377
MT,2.19092290986649
MT,2.19068112669908
MT,2.19018293060931
MT,2.19086575387606
MT,2.1879718236948
MT,2.19094649355638
MT,2.19093576128659
MT,2.19001136868072
MT,2.19092130185224
MT,2.18892691339244
MT,2.18854798599842
MT,2.19018305084301
MT,2.18977810939346
MT,2.19097399450706
MT,2.18821952154242
MT,2.19097066271317
MT,2.19088981696669
MT,2.19037656764276
MT,2.19098661606496
MT,2.19021453944048
MT,2.19055769518852
MT,2.19100641726184
MT,2.19079974411555
MT,2.19094515352151
MT,2.19082126991582
MT,2.19078662469566
MT,2.19008253644117
MT,2.19092437813379
MT,2.19100521818695
MT,2.19086015814992
MT,2.189867379876
MT,2.19100508816863
MT,2.19099340763754
MT,2.19100395283628
MT,2.190537468824
MT,2.19100566977032
MT,2.18789038013283
MT,2.19100597869152
MT,2.19100469187518
MT,2.1907929683466
MT,2.18554244722013
MT,2.19095363619007
MT,2.19100310814856
MT,2.19091381718256
MT,2.1886810228003
MT,2.18734458819613
MT,2.18837223722876
MT,2.19098855679035
MT,2.19098645728877
MT,2.19098146294294
MT,2.1909831701132
MT,2.19093711676407
MT,2.19100476768859
MT,2.19100627662121
MT,2.19100454172002
MT,2.19098099037114
MT,2.19100418090649
MT,2.19091961024952
MT,2.19099594859215
MT,2.19097699133989
MT,2.19089808881965
MT,2.19034918741773
MT,2.19071881783157
MT,2.19092622465696
MT,2.19100334554484
MT,2.19100389046487
MT,2.19069076856817
MT,2.18706541242772
MT,2.19095201618973
MT,2.19025982541392
MT,2.1909427584039
MT,2.19067423113527
MT,2.18415828281885
MT,2.18990736198731
MT,2.19100560178675
MT,2.19098981849006
MT,2.19100619948303
MT,2.18912986230472
MT,2.18989705064102
MT,2.19098751624968
MT,2.19100341896535
MT,2.19100438064004
MT,2.19060261371346
MT,2.19065915766852
MT,2.19097908122813
MT,2.19100096707128
MT,2.19072920893074
MT,2.1908944226274
MT,2.19099016755482
MT,2.19086100865641
MT,2.18571825394584
MT,2.19068042452041
MT,2.19084740096954
MT,2.19100386194707
MT,2.19095629294568
MT,2.19099436480658
MT,2.19090111312972
MT,2.19082564682366
MT,2.19100045834231
MT,2.19099841027331
MT,2.18841510902633
MT,2.1909944117756
MT,2.19047493118178
MT,2.19100427433678
MT,2.19100026281455
MT,2.19100131324368
MT,2.1896554178896
MT,2.19100520014713
MT,2.18313029993433
MT,2.19037489791669
MT,2.19100648261223
MT,2.19085353993409
MT,2.191001908747
MT,2.18920003462485
MT,2.19068941524506
MT,2.19100541875793
MT,2.19092217886791
MT,2.1909802092355
MT,2.18946316173918
MT,2.19100379819108
MT,2.1910023602877
MT,2.19060179645645
MT,2.19092756870316
MT,2.18992827642619
MT,2.19078831695824
MT,2.19100631826221
MT,2.19099889854317
MT,2.1885523254788
MT,2.190990785651
MT,2.18729812685376
MT,2.18711879767402
MT,2.19093251768323
MT,2.19100638444372
MT,2.19100287051319
MT,2.19092104353937
MT,2.19100148039976
MT,2.19076573194683
MT,2.19094707432218
MT,2.1908643384793
MT,2.19100643807973
MT,2.19099649967694
MT,2.18923727524713
MT,2.19099654260922
MT,2.18614780857493
MT,2.19096733329041
MT,2.19092297354793
MT,2.18961554080691
MT,2.19100649482304
MT,2.19089681817397
MT,2.19098229001281
MT,2.1879482670579
MT,2.19076608462826
MT,2.19048532431211
MT,2.19099299416466
MT,2.19099123085119
MT,2.19077127854513
MT,2.19098386934821
MT,2.19071149867945
MT,2.19092694870943
MT,2.19100643061495
MT,2.1904511553991
MT,2.19077976951908
MT,2.19100634558974
MT,2.19092746990868
MT,2.19100506723989
MT,2.19088683743687
MT,2.19096630104334
MT,2.19009410590182
MT,2.19041968570271
MT,2.19095276352272
MT,2.19097382547439
MT,2.19094386404356
MT,2.19069328317342
MT,2.19099912115148
MT,2.19097901890867
MT,2.19093491333737
MT,2.19098844987592
MT,2.19100360958518
MT,2.19100170250216
MT,2.19068653038942
MT,2.1901385755857
MT,2.19093445113039
MT,2.191001538173
MT,2.19100094868465
MT,2.19100629670841
MT,2.19098968909924
MT,2.18830046697207
MT,2.19095896853462
MT,2.19100639502364
MT,2.19100626404766
MT,2.1910032681417
MT,2.18460419683363
MT,2.18914622099972
MT,2.19074912264031
MT,2.19040998113176
MT,2.19095505700404
MT,2.19082023287699
MT,2.19096392772263
MT,2.19036415601968
MT,2.19097316394798
MT,2.19078590767402
MT,2.19092618378428
MT,2.1910041293264
MT,2.1909326834275
MT,2.19100630389027
MT,2.1906994821037
MT,2.19099967961457
MT,2.18819040546448
MT,2.19091558518963
MT,2.19100496681855
MT,2.19063254937374
MT,2.19084495283521
MT,2.19098502882221
MT,2.18581631487361
MT,2.19007468785794
MT,2.19045789454445
MT,2.18885771721716
MT,2.18912601794038
MT,2.18988010577725
MT,2.18931482777217
MT,2.19100589744965
MT,2.18947625939898
MT,2.19098856027694
MT,2.19082135108622
MT,2.18851615463598
MT,2.19025482479044
MT,2.19098198323838
MT,2.19003888362912
MT,2.19071831230476
MT,2.19100499613998
MT,2.19088639794699
MT,2.18990909044069
MT,2.1907850793415
MT,2.19099218864913
MT,2.19025444931427
MT,2.1910064180472
MT,2.19098831043509
MT,2.1909046986103
MT,2.18874203712648
MT,2.1909765037005
MT,2.1881739943464
MT,2.19078173138783
MT,2.19096332309476
MT,2.18896224467395
MT,2.19100332076864
MT,2.19098526498268
MT,2.19007851045892
MT,2.19032005586189
MT,2.18942103236214
MT,2.19098556338369
MT,2.19068105445828
MT,2.1877807873495
MT,2.19100497009035
MT,2.19083605360197
MT,2.18513014703323
MT,2.19077244230432
MT,2.19096771632498
MT,2.19070233331838
MT,2.1840428017859
MT,2.19100075572069
MT,2.19099900472793
MT,2.1899531385352
MT,2.19100385292196
MT,2.18832081418996
MT,2.19090620701003
MT,2.19100560379289
MT,2.19064094170384
MT,2.17537548904806
MT,2.19089179066622
MT,2.1910018211042
MT,2.18874231660793
MT,2.18995627140521
MT,2.19094961785975
MT,2.19097621028701
MT,2.1910042496378
MT,2.19094285680107
MT,2.18914330548314
MT,2.18966674398671
MT,2.18989259626356
MT,2.18772342583283
MT,2.1906918302072
MT,2.19093906634613
MT,2.19099655717151
MT,2.19093676727393
MT,2.19096165734228
MT,2.18840000826581
MT,2.19000460658097
MT,2.19099102164428
MT,2.18784239535627
MT,2.19100116151041
MT,2.19004953106062
MT,2.19054999490433
MT,2.19098943634065
MT,2.19038718759405
MT,2.18956986926037
MT,2.19039187259229
MT,2.19100593202288
MT,2.19100345189724
MT,2.18961306120359
MT,2.1910042826647
MT,2.19100621476124
MT,2.19091244452192
MT,2.18865217161809
MT,2.19089786761669
MT,2.19099324007903
MT,2.18947200558208
MT,2.18965963656305
MT,2.1902481671776
MT,2.18856179538011
MT,2.18932470243787
MT,2.1909857922282
MT,2.18983399573185
MT,2.19098741669462
MT,2.19024505000983
MT,2.19045364949331
MT,2.19058596923898
MT,2.1851751498697
MT,2.1909938374984
MT,2.1814816761585
MT,2.18896925620541
MT,2.1910064062166
MT,2.19100423417388
MT,2.1909867586114
MT,2.19099912060756
MT,2.19058920326262
MT,2.18153815783759
MT,2.19099038250353
MT,2.1850780871956
MT,2.19099748219146
MT,2.18902404231077
MT,2.19027902449497
MT,2.19100210976896
MT,2.19079378647182
MT,2.19047884256032
MT,2.19094161569572
MT,2.19019116889845
MT,2.19100644764153
MT,2.19076765455017
MT,2.19100582194874
MT,2.18943804108343
MT,2.19032130634677
MT,2.19100454441507
MT,2.19042597279302
MT,2.19064098854537
MT,2.19100647441585
MT,2.19064996572705
MT,2.19097315116312
MT,2.19099087597726
MT,2.19059133960911
MT,2.19091673235681
MT,2.19100382755216
MT,2.19095672742177
MT,2.18718923618114
MT,2.19096002223228
MT,2.19093840722125
MT,2.18984401460788
MT,2.18968148570062
MT,2.19094335920666
MT,2.1909296007144
MT,2.18954276632014
MT,2.19100068663529
MT,2.19100646690783
MT,2.19100067243522
MT,2.19091483222145
MT,2.19098542469259
MT,2.18892084957845
MT,2.19100130800782
MT,2.1904034025439
MT,2.1910060917749
MT,2.17956771651285
MT,2.19091646788677
MT,2.19075159160542
MT,2.1910062308748
MT,2.18727792551694
MT,2.19091731316639
MT,2.18909531298717
MT,2.19093242573895
MT,2.19098969399666
MT,2.18619330528077
MT,2.19056863766482
MT,2.19015407287211
MT,2.18983963944689
MT,2.19096331958078
MT,2.19099352360252
MT,2.19100353833433
MT,2.18660289021533
MT,2.18947005389171
MT,2.19070098291088
MT,2.19087377000662
MT,2.18515606422147
MT,2.19017827374128
MT,2.19067225094419
MT,2.19099807561374
MT,2.19098700636075
MT,2.18976820748511
MT,2.18997739491546
MT,2.19029449835649
MT,2.19096968407816
MT,2.18827271089076
MT,2.19099865056955
MT,2.1909953021871
MT,2.19097895564383
MT,2.18974002604282
MT,2.19100568164693
MT,2.19053720715717
MT,2.19099871346955
MT,2.18912724976647
MT,2.19058037455216
MT,2.19100610974834
MT,2.18530090900989
MT,2.19088775215266
MT,2.18844082209664
MT,2.190939886319
MT,2.19097887495584
MT,2.19100267770198
MT,2.19092281671213
MT,2.19090567689552
MT,2.19100268424573
MT,2.19051274265091
MT,2.19051977012873
MT,2.19097460152332
MT,2.1910023747701
MT,2.19096878900058
MT,2.19100625719317
MT,2.19050299719709
MT,2.18937373844278
MT,2.19100475922091
MT,2.19098836843421
MT,2.18902339303615
MT,2.19100636994813
MT,2.18894237738368
MT,2.1906638204912
MT,2.18880326758686
MT,2.19098096093276
MT,2.19099279155
MT,2.18258106552871
MT,2.1909972409064
MT,2.1904456434655
MT,2.1908028511271
MT,2.19082698681501
MT,2.19063119149501
MT,2.1909415484485
MT,2.19096627254826
MT,2.19091707175388
MT,2.18953722331908
MT,2.19099543321439
MT,2.19078176192276
MT,2.18775785079546
MT,2.19068392521688
MT,2.19097303754596
MT,2.19099581678643
MT,2.19097792614496
MT,2.19086444618139
MT,2.19058471944499
MT,2.19096603342141
MT,2.18734840837787
MT,2.18878619343675
MT,2.19082721529924
MT,2.18867457978322
MT,2.1865727877743
MT,2.19042628510002
MT,2.19059590841242
MT,2.18957865519415
MT,2.1897413893832
MT,2.18863422517628
MT,2.19099442830461
MT,2.19088714021009
MT,2.18816804262174
MT,2.18801780085256
MT,2.19097166356085
MT,2.19098741752445
MT,2.19093069143113
MT,2.19088235927249
MT,2.19001688897315
MT,2.19098810188963
MT,2.19020530518704
MT,2.18911875749645
MT,2.19025790634791
MT,2.19100627587489
MT,2.19087333539334
MT,2.1905952107424
MT,2.19083197435334
MT,2.18973574268391
MT,2.19099777149695
MT,2.18943499636396
MT,2.18957856265461
MT,2.19050935769914
MT,2.19099625953561
MT,2.190947482923
MT,2.19087995733144
MT,2.19084100706586
MT,2.18955640694277
MT,2.1909348983323
MT,2.18988858502308
MT,2.19099339738779
MT,2.19100173352732
MT,2.19100422655208
MT,2.19089510468844
MT,2.1886699951017
MT,2.19099076120989
MT,2.1909900625758
MT,2.19070579911542
MT,2.19025444682463
MT,2.18893415621595
MT,2.19099558616286
MT,2.19091590861342
MT,2.19002102919916
MT,2.18952362092237
MT,2.18826694230961
MT,2.19099095327256
MT,2.19097793058746
MT,2.19086141844662
MT,2.18890016170298
MT,2.1903662239361
MT,2.18690126351141
MT,2.19085549055726
MT,2.19022346310911
MT,2.19089219855261
MT,2.18786784115522
MT,2.19097500174797
MT,2.1909984532688
MT,2.189744588251
MT,2.19033055133012
MT,2.19096654363771
MT,2.18628699339904
MT,2.18887039981248
MT,2.19044108846799
MT,2.19097617975399
MT,2.19096670548982
MT,2.19097829082642
MT,2.19017943772665
MT,2.19083577775893
MT,2.19100644202876
MT,2.19098438793698
MT,2.19038467119462
MT,2.19099843575265
MT,2.19029850188748
MT,2.18493339390636
MT,2.19099782642483
MT,2.18731188994292
MT,2.19041311636142
MT,2.19100584197331
MT,2.18971736659466
MT,2.19100281512246
MT,2.19084076141362
MT,2.19096341472287
MT,2.19072336496232
MT,2.19093722372462
MT,2.19099456815177
MT,2.18952848710756
MT,2.18926133577359
MT,2.19100574935746
MT,2.19100506807669
MT,2.19017075005354
MT,2.19100332983572
MT,2.18983020823249
MT,2.1909638525918
MT,2.19092744778923
MT,2.1906354093945
MT,2.18698902376522
MT,2.18666966776237
MT,2.18965854835723
MT,2.19094750077713
MT,2.19091440048136
MT,2.18900483589281
MT,2.18689823053258
MT,2.1909960445101
MT,2.19095805819921
MT,2.19097720282035
MT,2.1910012510622
MT,2.1909712660505
MT,2.19099907902089
MT,2.19080809292144
MT,2.1910055714396
MT,2.19100504839696
MT,2.19099964402794
MT,2.1896081773764
MT,2.19097562550919
MT,2.19081098774907
MT,2.19100540442844
MT,2.19076764083182
MT,2.19098546879842
MT,2.1896805250572
MT,2.1908733300061
MT,2.18699977948887
MT,2.19100545405591
MT,2.19099319812794
MT,2.190473807035
MT,2.19080590252328
MT,2.19095084354726
MT,2.19094234006607
MT,2.19087431087978
MT,2.19019916940343
MT,2.19097070067516
MT,2.19100642442057
MT,2.19085872904228
MT,2.19095985500541
MT,2.19086370787875
MT,2.19097622060979
MT,2.19082712955157
MT,2.19068467241794
MT,2.19099819149443
MT,2.18995059985269
MT,2.19100121737726
MT,2.19037887590109
MT,2.19097494397342
MT,2.1906686066954
MT,2.19023161942691
MT,2.19039998205875
MT,2.19070241422184
MT,2.19100356858204
MT,2.19080960006931
MT,2.19093827708328
MT,2.19099803256217
MT,2.19068478963936
MT,2.1884558505012
MT,2.19099861591919
MT,2.18475305826446
MT,2.19094263328747
MT,2.19100568207658
MT,2.19079321947893
MT,2.19046903095104
MT,2.18930098332591
MT,2.19096869311106
MT,2.19100441417904
MT,2.18960304101688
MT,2.19098642638106
MT,2.19100607003262
MT,2.19100462994195
MT,2.19089908636529
MT,2.18993695611254
MT,2.18960324913207
MT,2.19099001656188
MT,2.19100306076172
MT,2.19090934207503
MT,2.18540313988526
MT,2.19094258731284
MT,2.19072219513655
MT,2.19099873636713
MT,2.19100121458287
MT,2.19043615713865
MT,2.19089619313889
MT,2.18989895983144
MT,2.18925652786853
MT,2.19093881818071
MT,2.19097042360906
MT,2.19064804993804
MT,2.19030340973628
MT,2.19090099078586
MT,2.19094619037426
MT,2.19068311707442
MT,2.19065901068648
MT,2.19100620144249
MT,2.19054501389709
MT,2.18923344815761
MT,2.19097677821244
MT,2.19071459543989
MT,2.18937807817148
MT,2.19099026584198
MT,2.19096289808659
MT,2.19003859473383
MT,2.1910029772388
MT,2.191005608956
MT,2.19099907461696
MT,2.19067729134155
MT,2.19100552905136
MT,2.19099483043096
MT,2.19089356703817
MT,2.18929407041456
MT,2.19098843760957
MT,2.18839930277917
MT,2.190439815675
MT,2.19096601718032
MT,2.19068896988462
MT,2.18997514623404
MT,2.19098839848809
MT,2.19099001946
MT,2.18941190876085
MT,2.19055018250279
MT,2.19086716851139
MT,2.18914891369062
MT,2.19096793152076
MT,2.19088821137531
MT,2.18986791148748
MT,2.19097172717914
MT,2.19099592169411
MT,2.19029903652518
MT,2.19096134515654
MT,2.19100111934684
MT,2.19096881030955
MT,2.19071292998477
MT,2.19023443926016
MT,2.190968189475
MT,2.19097293993849
MT,2.1909904643774
MT,2.19097859335654
MT,2.19047887909863
MT,2.19078016615878
MT,2.18898018625786
MT,2.19100118176913
MT,2.19086706104236
MT,2.19095529066514
MT,2.19096813082871
MT,2.19100503523778
MT,2.1892389459808
MT,2.19092519229792
MT,2.19100274154047
MT,2.18732767516256
MT,2.19081598081346
MT,2.1909346867703
MT,2.18810270156433
MT,2.19099078558986
MT,2.19013220336548
MT,2.18948619294071
MT,2.19086751395473
MT,2.19095076377174
MT,2.18267579226219
MT,2.1909629632751
MT,2.19085332499029
MT,2.19094233803624
MT,2.18902015349034
MT,2.19099606975041
MT,2.18832544876012
MT,2.18596056424623
MT,2.19021401993278
MT,2.18932117751846
MT,2.19049909007891
MT,2.19094515228738
MT,2.18854105743973
MT,2.1902168276241
MT,2.19100642934138
MT,2.19083006030908
MT,2.19098181706656
MT,2.18979404213587
MT,2.19093839185963
MT,2.1862811190385
MT,2.19019844868313
