Condition,Fluxes
MT,0.00901549852197217
MT,3.30972131612295e-06
MT,0.00806231515157987
MT,0.000988431938604168
MT,0.00902541212844766
MT,3.51351271032451e-06
MT,0.00805253680068795
MT,0.000988988785530723
MT,0.00902799613211337
MT,3.50248089768894e-06
MT,0.008053702661295
MT,0.000989507645482183
MT,0.00900886948068495
MT,3.59870500514016e-06
MT,0.0080692965200723
MT,0.000984015155561588
MT,0.00900730891676955
MT,3.36538272882969e-06
MT,0.00807979176533359
MT,0.000980947310415621
MT,0.00898724809980934
MT,3.311176667709e-06
MT,0.00808592532704868
MT,0.000988304824348744
MT,0.00898725625132745
MT,3.23328442682842e-06
MT,0.00809010695376524
MT,0.000974319451192286
MT,0.00899026310644941
MT,3.19737015470114e-06
MT,0.00808980223803746
MT,0.000973787300468324
MT,0.00899171176767007
MT,3.08725747327261e-06
MT,0.00808973317190293
MT,0.000973780276998861
MT,0.00898103844947796
MT,3.04107123890598e-06
MT,0.00809163118651563
MT,0.00097094488867666
MT,0.00898048779738772
MT,2.92917332963577e-06
MT,0.00809204852334586
MT,0.000965325883840801
MT,0.00897829510236752
MT,2.96459211583766e-06
MT,0.00808882055454887
MT,0.000960743899057192
MT,0.00898771455731105
MT,2.99119405276844e-06
MT,0.00808802113334714
MT,0.000964579528099472
MT,0.00899217912308019
MT,2.78234349231527e-06
MT,0.00808460847335524
MT,0.000963977397456932
MT,0.00897465308924412
MT,2.74271832663097e-06
MT,0.00809839472318512
MT,0.00096334359593262
MT,0.00896665858593307
MT,2.8019423160574e-06
MT,0.00809655236477558
MT,0.000965322589317209
MT,0.00897681096366476
MT,3.01089405672186e-06
MT,0.00808944344469766
MT,0.000967194196609141
MT,0.00897850421804864
MT,2.87317320891692e-06
MT,0.00808891914733217
MT,0.00096504165801556
MT,0.00897997397891484
MT,2.94558799772203e-06
MT,0.00808770636783868
MT,0.000965695229377959
MT,0.00897822681973256
MT,3.15801189908861e-06
MT,0.00808774206885256
MT,0.000965917194010829
MT,0.00899381732848767
MT,2.81975894408168e-06
MT,0.00808578387658671
MT,0.000973373150100804
MT,0.00899249569846244
MT,2.82936586636268e-06
MT,0.00808240610335988
MT,0.000978294769962679
MT,0.00899921011772071
MT,2.93970341506688e-06
MT,0.0080802156027601
MT,0.000965671447489642
MT,0.00901430504030068
MT,2.94216785785192e-06
MT,0.00808357648444394
MT,0.000982067740958578
MT,0.00899558066334158
MT,2.77350882947549e-06
MT,0.00807861780886472
MT,0.000981860597911182
MT,0.00899760896996875
MT,2.83639107213009e-06
MT,0.00808154146669671
MT,0.000985557020210382
MT,0.009002913891085
MT,2.74807922172508e-06
MT,0.0080816647045086
MT,0.000988931311690534
MT,0.00900938121059817
MT,2.79340639978143e-06
MT,0.00807902735173314
MT,0.000983617060670155
MT,0.00901671352933858
MT,2.71465638780949e-06
MT,0.00808494995623564
MT,0.000983500694988209
MT,0.00901550429786711
MT,2.40688319995223e-06
MT,0.00808139577162519
MT,0.000990190393641751
MT,0.00902840898734689
MT,2.60081817763865e-06
MT,0.00807295658988572
MT,0.000989153556244967
MT,0.0090526423487458
MT,2.54570711470617e-06
MT,0.00806024491585482
MT,0.000990396284665852
MT,0.00906265857838149
MT,2.45016918181964e-06
MT,0.0080715288657139
MT,0.00100305994591951
MT,0.00907541819885637
MT,2.75833794981747e-06
MT,0.00805888005568388
MT,0.000999721262787376
MT,0.00909685719738207
MT,2.15185328606754e-06
MT,0.00805523343659602
MT,0.000996077542186018
MT,0.0090975086102366
MT,2.30157823108376e-06
MT,0.00806017062010395
MT,0.000997044758079908
MT,0.00908791059680574
MT,2.19435737763772e-06
MT,0.00806393136022609
MT,0.000997544468996929
MT,0.00910181863697565
MT,2.27682638481084e-06
MT,0.00806296904062833
MT,0.00100110252889434
MT,0.00909065264827155
MT,2.19146555731151e-06
MT,0.0080660306478327
MT,0.00100440949204195
MT,0.00908920457759895
MT,2.25098390193267e-06
MT,0.00807170624764736
MT,0.0010133198113975
MT,0.00909783776559529
MT,1.98641321307052e-06
MT,0.00806649749129205
MT,0.0010114136101016
MT,0.00907544891864492
MT,1.8531361981642e-06
MT,0.00806684982553616
MT,0.00101499130049728
MT,0.00904388604584329
MT,2.02526411350346e-06
MT,0.00807532239680553
MT,0.001013163983482
MT,0.00903383556516303
MT,2.03595496900479e-06
MT,0.00807198675045485
MT,0.00100841473280264
MT,0.00903691304275884
MT,2.00962328187438e-06
MT,0.00807528884257051
MT,0.00101024837877098
MT,0.00904000198806324
MT,1.97602374914152e-06
MT,0.00806911879641679
MT,0.00100956364473712
MT,0.00907257252386842
MT,2.00626796035047e-06
MT,0.00804821932474416
MT,0.0010071127195701
MT,0.00903288395822592
MT,1.96262206781838e-06
MT,0.00806981421275685
MT,0.00100889281506715
MT,0.0090224904486189
MT,1.78390072621406e-06
MT,0.00807465156715493
MT,0.00101384592711553
MT,0.0090242581713723
MT,1.97732817503884e-06
MT,0.00808541812232347
MT,0.0010164654379501
MT,0.00904468772193879
MT,1.80882273427487e-06
MT,0.0080828998096654
MT,0.00102100053902346
MT,0.0090362841766245
MT,2.15448432290805e-06
MT,0.00807947163505578
MT,0.00101849024652251
MT,0.00902894875454193
MT,2.06734322237967e-06
MT,0.00808530395438711
MT,0.00101411772385218
MT,0.00903106628010906
MT,2.06607936415325e-06
MT,0.00808450664592234
MT,0.00101356832586124
MT,0.00903255063124468
MT,2.10883554343348e-06
MT,0.00808560896561054
MT,0.00101385843259917
MT,0.00903950155877706
MT,2.12430694114821e-06
MT,0.00808584238609918
MT,0.0010044159317478
MT,0.00904247221998419
MT,1.84926396662338e-06
MT,0.00808901151322634
MT,0.00100546728030885
MT,0.00904064670258527
MT,1.99904073269089e-06
MT,0.00809065035762397
MT,0.0010059955246491
MT,0.00904566456845883
MT,2.02835894480203e-06
MT,0.00808672993584384
MT,0.00100750253979995
MT,0.00902997792007163
MT,2.03410045576022e-06
MT,0.00809305486065565
MT,0.0010087679275107
MT,0.00903459196003003
MT,1.98421582839536e-06
MT,0.00808853580506073
MT,0.00101333017472892
MT,0.00902418956802639
MT,1.97085391310209e-06
MT,0.0080944611105096
MT,0.00101394310863569
MT,0.00901593474607559
MT,2.12532637584936e-06
MT,0.00810107434971757
MT,0.00101221252093326
MT,0.00899538199513743
MT,2.73130355505198e-06
MT,0.00810031093652275
MT,0.00101001152739477
MT,0.00899803152720204
MT,2.60683843082029e-06
MT,0.00809575302716178
MT,0.00100817896108013
MT,0.008999539789816
MT,2.28701231397325e-06
MT,0.0080941422824122
MT,0.0010035279184922
MT,0.00901135779883089
MT,2.09016092532548e-06
MT,0.00810470853873587
MT,0.00100014439525596
MT,0.00903028762156248
MT,1.8147791180038e-06
MT,0.00810718237546941
MT,0.00100357605340054
MT,0.00903633364756921
MT,1.92095939353277e-06
MT,0.008099409295514
MT,0.00100713625610963
MT,0.00900769205356052
MT,1.73988407363377e-06
MT,0.00810020360045789
MT,0.00100667535912581
MT,0.00901087424600192
MT,1.69865915455927e-06
MT,0.00809732715558939
MT,0.00100565596184096
MT,0.00901040603426906
MT,1.72003433127832e-06
MT,0.00809322979660254
MT,0.00100289470388087
MT,0.00901716964243501
MT,1.612964866156e-06
MT,0.00809357312570698
MT,0.00100100492559335
MT,0.00900672852058584
MT,1.6726519653596e-06
MT,0.00809895430067924
MT,0.000999141156479274
MT,0.00900712391498327
MT,1.55236136969588e-06
MT,0.00810032438003202
MT,0.00100087661182217
MT,0.00901329178536805
MT,1.51741892982133e-06
MT,0.00810071849657193
MT,0.00100054045767523
MT,0.00900714389088534
MT,1.59864994460018e-06
MT,0.00810113598026995
MT,0.00100077598493531
MT,0.00902314770073594
MT,1.67678267592475e-06
MT,0.00809314544374148
MT,0.00100184458336105
MT,0.00902872112938742
MT,1.68523021037286e-06
MT,0.008092901589635
MT,0.000985347240676189
MT,0.00905055261612355
MT,1.9480029838495e-06
MT,0.00810001682252139
MT,0.000984791595215838
MT,0.00906006123436493
MT,1.80595537055825e-06
MT,0.00809583394437635
MT,0.000980242102905279
MT,0.00903432643461962
MT,1.95628426769576e-06
MT,0.00809905831138471
MT,0.000981276080658442
MT,0.00905532307534271
MT,1.82350330295036e-06
MT,0.00808160887474092
MT,0.000978403394544975
MT,0.00905606759177353
MT,1.9725147558604e-06
MT,0.00808724333092081
MT,0.000974457371959756
MT,0.00904981123289677
MT,2.09855425832642e-06
MT,0.00808702158641223
MT,0.000975378662724094
MT,0.00904895532167121
MT,2.10262724962033e-06
MT,0.00808717712400877
MT,0.000975226473182324
MT,0.00905073578865134
MT,2.12994706860447e-06
MT,0.00808491862837261
MT,0.000980945934362988
MT,0.00905656184413213
MT,2.25861911766182e-06
MT,0.0080895805655336
MT,0.000980313883251182
MT,0.00905322544487744
MT,2.20824415597533e-06
MT,0.00809409925481825
MT,0.000991465120269401
MT,0.00904302750874819
MT,1.99750544157222e-06
MT,0.00809441200627905
MT,0.000995714842251583
MT,0.00903924796673341
MT,2.08971573436824e-06
MT,0.00809546964207496
MT,0.000994510846604344
MT,0.00905542406447635
MT,2.1395224054805e-06
MT,0.008084352981439
MT,0.0009980294288077
MT,0.00905904181274266
MT,1.94868270445513e-06
MT,0.00809015907781588
MT,0.0009966617823719
MT,0.00906538551267033
MT,1.96211638798103e-06
MT,0.00808894371769826
MT,0.000998761577183258
MT,0.00908553134261672
MT,1.86252062097967e-06
MT,0.00807945077441879
MT,0.00099964589232279
MT,0.00908920501453073
MT,1.82782115203963e-06
MT,0.00808005887066068
MT,0.000988998820032469
MT,0.00908580269575862
MT,1.88704035087424e-06
MT,0.00808747844503529
MT,0.000991456458280159
MT,0.00907362247457793
MT,1.61878953899026e-06
MT,0.00808739889523314
MT,0.000991538808004031
MT,0.00908445712629461
MT,1.78188065966848e-06
MT,0.00807478445874978
MT,0.000990255471458722
MT,0.00909587157547963
MT,1.48923250178033e-06
MT,0.00807047005918363
MT,0.000991472251342308
MT,0.00907644288768499
MT,1.67555640920038e-06
MT,0.00807155324415594
MT,0.000986629272397267
MT,0.00905458109264527
MT,1.85473655832116e-06
MT,0.0080699356802356
MT,0.000987330495520464
MT,0.00907306650491426
MT,2.34691420867119e-06
MT,0.0080659180998314
MT,0.000991757735062699
MT,0.00907590407949269
MT,2.28848400454367e-06
MT,0.00805552741373116
MT,0.00099780222708312
MT,0.00905749599913964
MT,2.45385518765575e-06
MT,0.00805515842259733
MT,0.00100133455399136
MT,0.00905215335552272
MT,2.38032495806306e-06
MT,0.0080525321783557
MT,0.00099881877474488
MT,0.009043689254354
MT,2.64807080109663e-06
MT,0.00805307665131784
MT,0.000991820383122805
MT,0.00899941282166506
MT,2.71827209007355e-06
MT,0.0080748904812249
MT,0.000994492395739671
MT,0.00902006562183998
MT,2.60452433025619e-06
MT,0.00807357780462934
MT,0.00101191124154351
MT,0.00902838440293675
MT,2.42580235319796e-06
MT,0.00805818382903048
MT,0.00101326303347948
MT,0.00903136384511004
MT,2.41596557979141e-06
MT,0.00805725251093873
MT,0.00102115559153749
MT,0.00901581161779869
MT,2.23049825087436e-06
MT,0.00807269220858503
MT,0.000999548104443395
MT,0.00903339391262571
MT,2.21541998509508e-06
MT,0.0080753562672607
MT,0.0010008179967281
MT,0.00904580200066889
MT,2.31074610900815e-06
MT,0.0080735623319815
MT,0.00100225399191171
MT,0.00904262183101861
MT,2.35022210136046e-06
MT,0.00808193740293674
MT,0.00100289965433439
MT,0.00904327857709975
MT,2.32830495450396e-06
MT,0.00808128541838475
MT,0.00100151228494393
MT,0.00904382755287953
MT,2.34704663572824e-06
MT,0.00808222332828519
MT,0.0010019285176064
MT,0.00904435049054931
MT,2.34775261673002e-06
MT,0.00808159000674735
MT,0.00100087334078742
MT,0.00906118384718425
MT,2.19906048695817e-06
MT,0.0080796750201072
MT,0.000998560559457786
MT,0.00904589567844744
MT,2.1428432017252e-06
MT,0.0080846164624716
MT,0.000997464097829637
MT,0.0090389241229203
MT,2.33116293496068e-06
MT,0.00808733025482207
MT,0.000992858655378599
MT,0.00903311607854492
MT,2.16362348950774e-06
MT,0.00809287066791054
MT,0.00099798963792484
MT,0.00902393310468624
MT,2.08733538281253e-06
MT,0.00810033753372882
MT,0.00100443606559876
MT,0.00905339937640581
MT,2.03805004532402e-06
MT,0.00810203499970035
MT,0.000995792270203706
MT,0.00905982363537259
MT,2.04522065344209e-06
MT,0.00810047725070068
MT,0.000994914873214258
MT,0.00904948713015066
MT,1.96342794465062e-06
MT,0.00810267479300041
MT,0.00100258142032876
MT,0.00906561679974536
MT,1.86150952814018e-06
MT,0.00810098851598025
MT,0.000999720536182978
MT,0.00906329681156184
MT,1.80995710792632e-06
MT,0.00809634843218568
MT,0.000998037284838346
MT,0.00904371477142052
MT,1.73240094668548e-06
MT,0.00810660001939287
MT,0.000999171430653448
MT,0.0090398389852601
MT,1.86452373504184e-06
MT,0.0081105774626858
MT,0.000998608659389194
MT,0.00903766195334096
MT,1.8791477587438e-06
MT,0.00811786225861714
MT,0.000991525141126273
MT,0.00903678978185061
MT,1.95432421295231e-06
MT,0.00811974944691955
MT,0.000990426251773006
MT,0.00902335494912132
MT,1.62891452573885e-06
MT,0.0081276261152165
MT,0.000990639548775142
MT,0.00902145830378436
MT,1.76689250026356e-06
MT,0.0081304200674769
MT,0.000989305794015502
MT,0.00902289489532377
MT,1.82298833191781e-06
MT,0.00812879809706118
MT,0.000989109753954115
MT,0.00902418784291448
MT,1.85052221160161e-06
MT,0.00812734031980332
MT,0.000989432948177
MT,0.00901825670832473
MT,1.80266994602e-06
MT,0.00812787518924564
MT,0.000988008595202503
MT,0.00901517137794868
MT,1.69204522620824e-06
MT,0.0081255821769363
MT,0.000983364614454403
MT,0.00901300944006833
MT,1.70268928333824e-06
MT,0.00812621405592031
MT,0.000980962772500572
MT,0.00900681869049735
MT,1.84884855293971e-06
MT,0.00812890936411105
MT,0.000980427625942468
MT,0.00900617761189417
MT,1.79399707341905e-06
MT,0.00812298330035868
MT,0.000983899884092276
MT,0.00898476169515403
MT,1.74636921568817e-06
MT,0.00813299213414577
MT,0.000983366765668562
MT,0.00900524086964592
MT,1.84908183160875e-06
MT,0.00812957533757145
MT,0.000983111186491419
MT,0.00900479679491181
MT,1.87701392637227e-06
MT,0.00812861692763452
MT,0.000982417459652225
MT,0.00901374949846255
MT,1.72391797114818e-06
MT,0.0081272282465052
MT,0.000991532307872386
MT,0.00901268566236853
MT,1.68173254359477e-06
MT,0.00811862957402549
MT,0.000991561274497522
MT,0.00901313950172348
MT,1.71596667426853e-06
MT,0.00811836829841164
MT,0.00099111824863747
MT,0.00900382615053813
MT,1.77033784618818e-06
MT,0.00812034228753572
MT,0.000988687984978948
MT,0.00900723490580479
MT,1.771540401858e-06
MT,0.00812186565972755
MT,0.000986530062980226
MT,0.00901370043699318
MT,1.72193132498146e-06
MT,0.00812940274397548
MT,0.000983725882030137
MT,0.00901929189825559
MT,1.65690837550685e-06
MT,0.00812471352494123
MT,0.000987469019909451
MT,0.0090195396057505
MT,1.82088178455755e-06
MT,0.0081237434959726
MT,0.000988572820005152
MT,0.00902041987108681
MT,1.89702408854853e-06
MT,0.00812575497087766
MT,0.000991878913544064
MT,0.00902857815365754
MT,1.74719530482352e-06
MT,0.00812281753424271
MT,0.000986484405627474
MT,0.0090218708794293
MT,1.79929475570354e-06
MT,0.00811948703157
MT,0.000982738249746461
MT,0.00901963783959678
MT,1.84175764791299e-06
MT,0.0081169554434274
MT,0.000977743801096753
MT,0.00900169406510188
MT,1.88882593295233e-06
MT,0.00812555775004484
MT,0.000978134842267407
MT,0.00899258181050238
MT,1.8077733998092e-06
MT,0.00812578677383718
MT,0.000977223062272978
MT,0.00898415947926122
MT,1.84557065083229e-06
MT,0.00813146334659141
MT,0.000971808181214461
MT,0.00899335068667094
MT,1.87623949911035e-06
MT,0.0081282987436423
MT,0.000969451726385099
MT,0.00899039899588909
MT,1.81683259650716e-06
MT,0.00812774672548864
MT,0.000980066931824259
MT,0.0090115030183101
MT,1.87577960539325e-06
MT,0.00811225110804049
MT,0.000982268626332174
MT,0.00899465159269954
MT,1.82095484927604e-06
MT,0.00811555652791965
MT,0.000982533992904743
MT,0.00899891088216459
MT,1.92226713698893e-06
MT,0.00810878822739504
MT,0.000984030494148542
MT,0.00900539799106203
MT,1.8563377080612e-06
MT,0.00810535510649527
MT,0.000980672777658404
MT,0.00901605702356394
MT,1.87236121180729e-06
MT,0.00810394049116303
MT,0.000985098229341656
MT,0.0090267961764768
MT,1.95928940385947e-06
MT,0.00810169027893596
MT,0.000982436198062844
MT,0.00902066775506206
MT,1.93842982946695e-06
MT,0.00810716364074665
MT,0.000981593568618373
MT,0.00902018283924698
MT,1.92069413878183e-06
MT,0.00810348580325174
MT,0.000983641455743512
MT,0.00901508151348825
MT,1.91921113197582e-06
MT,0.00810591006682229
MT,0.000984663267745206
MT,0.00901149145060126
MT,1.71902426488768e-06
MT,0.00810810079712014
MT,0.000985315271202941
MT,0.00902454987624609
MT,1.55866030586926e-06
MT,0.00809183447242201
MT,0.000975699530770282
MT,0.00902846887337201
MT,1.16170309494985e-06
MT,0.0080965901377042
MT,0.000977982072749887
MT,0.00905208402965701
MT,1.15883100252502e-06
MT,0.008083984841465
MT,0.0009799499406573
MT,0.0090494853402876
MT,1.27723366071722e-06
MT,0.00808370361123889
MT,0.00097988148553246
MT,0.0090559901376754
MT,1.17649187471774e-06
MT,0.00808157572364028
MT,0.000977798289967267
MT,0.00906553848435441
MT,1.15349130378289e-06
MT,0.00808022391033519
MT,0.000977525487337766
MT,0.00906488915486694
MT,1.14972442044911e-06
MT,0.00808015896386696
MT,0.000977932588309224
MT,0.0090658799296776
MT,1.1660747035282e-06
MT,0.00808010379621026
MT,0.000979364949712286
MT,0.00906598531259856
MT,1.04536898025591e-06
MT,0.00807947388067478
MT,0.000979770778181193
MT,0.00906315746885827
MT,1.03255484884805e-06
MT,0.00808029028197736
MT,0.000979926803415258
MT,0.00906621383527903
MT,1.00006165212856e-06
MT,0.00807861269056253
MT,0.000981040816031355
MT,0.00906568577138568
MT,9.34333427919838e-07
MT,0.00807740052660597
MT,0.000980746740451471
MT,0.00906051845070011
MT,1.04610783700034e-06
MT,0.00807838037116282
MT,0.000978814862734405
MT,0.00906433704735395
MT,1.24482174040807e-06
MT,0.00807191845926253
MT,0.000975330805311625
MT,0.00907858119289126
MT,1.19009023712303e-06
MT,0.00807311710484104
MT,0.000984888335175591
MT,0.0090620195782394
MT,1.21831502338395e-06
MT,0.00807062627186138
MT,0.000992397656549566
MT,0.00904946970583761
MT,1.15384231789217e-06
MT,0.00807341888336695
MT,0.000983983150798206
MT,0.00905953374089453
MT,1.23313624155255e-06
MT,0.00807720512833595
MT,0.000980722167105868
MT,0.00905042071952152
MT,1.34069572283424e-06
MT,0.00808530028145249
MT,0.000980595828078694
MT,0.00903781756706776
MT,1.35736582743552e-06
MT,0.00808951876917729
MT,0.000975596576361649
MT,0.00907503777835617
MT,1.4194780830072e-06
MT,0.00807416518302196
MT,0.000978579987544032
MT,0.00908858088891366
MT,1.20531511782778e-06
MT,0.00807562579044499
MT,0.000976210749305281
MT,0.00908672667070824
MT,1.09538871693556e-06
MT,0.00807975278622573
MT,0.000973409370239122
MT,0.00908831513422582
MT,1.17891415414708e-06
MT,0.00807287516525381
MT,0.000967650908374257
MT,0.00908462390622891
MT,1.23046753565771e-06
MT,0.0080747020477379
MT,0.000967971512819614
MT,0.00908110220354028
MT,1.14099119863423e-06
MT,0.00807715439482072
MT,0.000971611897076749
MT,0.00909474233582161
MT,1.08503399349783e-06
MT,0.00807196579515863
MT,0.00097012191026725
MT,0.00909804273687204
MT,1.18862598305556e-06
MT,0.00806894221755032
MT,0.000973148973314102
MT,0.00909640171563198
MT,1.39787970604289e-06
MT,0.00806218201009815
MT,0.000971804619672768
MT,0.00910924423763084
MT,1.08845279128184e-06
MT,0.00804450413205051
MT,0.000968360935413681
MT,0.00910035721407746
MT,1.32485673016323e-06
MT,0.00804203971534755
MT,0.000969076893635203
