Condition,Fluxes
MT,0.00206951100996016
MT,0.00206948166040813
MT,0.00206950693348614
MT,0.0020695049491408
MT,0.00206944523138124
MT,0.00206946323019125
MT,0.0020695025638383
MT,0.00206941344164157
MT,0.00206948994138316
MT,0.0020691246980021
MT,0.00206945405918498
MT,0.00206628582645131
MT,0.00206946061670331
MT,0.00206949588025314
MT,0.00206951110395248
MT,0.00206950757057921
MT,0.00206921840490255
MT,0.00206951012299142
MT,0.00206855672886419
MT,0.0020695046824238
MT,0.00206941832501497
MT,0.00206946620602103
MT,0.00206950367830742
MT,0.00206940377043348
MT,0.00206947962819799
MT,0.00206951046953049
MT,0.00206887920946867
MT,0.00206950929288925
MT,0.00206942301593381
MT,0.00206945957001051
MT,0.00206947030245989
MT,0.00206951116654072
MT,0.00206932390965845
MT,0.00206948968496905
MT,0.00206892268020965
MT,0.00206899186633541
MT,0.00206945882904897
MT,0.00206951012172752
MT,0.00206950243292629
MT,0.00206950688427849
MT,0.00206599146390069
MT,0.00206946215734467
MT,0.00206802405863903
MT,0.00206926353914446
MT,0.00206951051542929
MT,0.00206928061512054
MT,0.00206920177904302
MT,0.00206903319805542
MT,0.00206950792126869
MT,0.00206947588062945
MT,0.00206934434471546
MT,0.00206951006393516
MT,0.0020694732457938
MT,0.00206950934669059
MT,0.00206947215424897
MT,0.00206946849981078
MT,0.00206949868258288
MT,0.0020694527127673
MT,0.00206950855783191
MT,0.00206909006434067
MT,0.00206939075034601
MT,0.00206910033815546
MT,0.0020695066183037
MT,0.0020695100905344
MT,0.00206950836250514
MT,0.00206938783476861
MT,0.00206951047529206
MT,0.00206945894696705
MT,0.00206951087019642
MT,0.00206950158757485
MT,0.00206950481473902
MT,0.00206950385273354
MT,0.00206949944922119
MT,0.00206931305804716
MT,0.00206948091591347
MT,0.00206951011266908
MT,0.00206765423207142
MT,0.00206879752364651
MT,0.00206950486842028
MT,0.00206950965037769
MT,0.00206794164498158
MT,0.0020695080144362
MT,0.00206932462463005
MT,0.00206897187301537
MT,0.00206947402006159
MT,0.00206950312432787
MT,0.00206925579172223
MT,0.00206892206356111
MT,0.00206950164912963
MT,0.00206930617410544
MT,0.00206949875943986
MT,0.00206949998185968
MT,0.00206898974797021
MT,0.00206944612473463
MT,0.00206758463801776
MT,0.00206937625690503
MT,0.00206921077107477
MT,0.00206951003922645
MT,0.00206913748572166
MT,0.00206943784572944
MT,0.00206948688421812
MT,0.00206765971692054
MT,0.00206949014541169
MT,0.00206951110195967
MT,0.00206950993921828
MT,0.00206927967475121
MT,0.0020686658632658
MT,0.00206664839139818
MT,0.00206947053704965
MT,0.00206940103151672
MT,0.00206950791120236
MT,0.00206933994137716
MT,0.00206948096363396
MT,0.0020694729860864
MT,0.00206950073634505
MT,0.00206902265137167
MT,0.00206949665051372
MT,0.00206951105797565
MT,0.00206951003932584
MT,0.00206950324242881
MT,0.00206950956850584
MT,0.00206951119217068
MT,0.00206950505715771
MT,0.0020690190352622
MT,0.00206937723773528
MT,0.00206950329633521
MT,0.00206946968327707
MT,0.0020692933559063
MT,0.00206949547501056
MT,0.00206896035602632
MT,0.00206946960733044
MT,0.00206950426306861
MT,0.00206946974016347
MT,0.00206889445374564
MT,0.00206950993124519
MT,0.00206944452333201
MT,0.00206949952900926
MT,0.00206949773140199
MT,0.00206846712823603
MT,0.00206934887082853
MT,0.00206915516513968
MT,0.00206947863297589
MT,0.00206950852666465
MT,0.00206926173552079
MT,0.00206895829730398
MT,0.00206950973155558
MT,0.00206942803621833
MT,0.00206939585280273
MT,0.00206946210016408
MT,0.00206948477792152
MT,0.00206950983481892
MT,0.0020695110459603
MT,0.00206950595553023
MT,0.00206944863392012
MT,0.00206944624331108
MT,0.00206950783073469
MT,0.00206950736150426
MT,0.00206951083863828
MT,0.00206894868982384
MT,0.00206951084761339
MT,0.00206943089193958
MT,0.00206939335664297
MT,0.00206945329562341
MT,0.00206951002847936
MT,0.00206951071244857
MT,0.00206949645830001
MT,0.00206951053574478
MT,0.00206948605013736
MT,0.00206950740449777
MT,0.00206941361579027
MT,0.00206909145106498
MT,0.00206889819893074
MT,0.00206948339099478
MT,0.0020693244204415
MT,0.00206935097854065
MT,0.00206951070984705
MT,0.00206945983416365
MT,0.00206936677096029
MT,0.00206950960051253
MT,0.00206950673225429
MT,0.00206946796475028
MT,0.00206947356714154
MT,0.00206924310840929
MT,0.00206947118904824
MT,0.00206905929816999
MT,0.00206950951665179
MT,0.00206950758331524
MT,0.00206840816893953
MT,0.00206910321195867
MT,0.00206942997885861
MT,0.00206950880902494
MT,0.00206949567248157
MT,0.00206950579711613
MT,0.00206912464179713
MT,0.00206946736597693
MT,0.0020687643224713
MT,0.00206949007057693
MT,0.0020695101078263
MT,0.00206950724709989
MT,0.00206910628528122
MT,0.00206919628142935
MT,0.0020694690404693
MT,0.00206947089093275
MT,0.00206948197698244
MT,0.00206869806333759
MT,0.00206950822249478
MT,0.00206935446740608
MT,0.00206948796088527
MT,0.0020695093700572
MT,0.00206949341775309
MT,0.00206949500865819
MT,0.00206949554286138
MT,0.00206947699503452
MT,0.00206911934142419
MT,0.00206951112519979
MT,0.00206931351947075
MT,0.00206943297019957
MT,0.00206923384464667
MT,0.00206939312178824
MT,0.00206848726768718
MT,0.00206950815231494
MT,0.00206946223281031
MT,0.00206950750637475
MT,0.00206949910627506
MT,0.00206950322038987
MT,0.00206951058691967
MT,0.00206919378365184
MT,0.0020695031185309
MT,0.0020694989211253
MT,0.00206947218879712
MT,0.00206951047375693
MT,0.00206951105413225
MT,0.00206951011750906
MT,0.00206932192315602
MT,0.00206951009866812
MT,0.00206951085162611
MT,0.00206931367365114
MT,0.00206945950684539
MT,0.00206950747111032
MT,0.0020685189698298
MT,0.00206923104099429
MT,0.00206943471627279
MT,0.00206947154819609
MT,0.00206947439787959
MT,0.00206950632524779
MT,0.00206593210317939
MT,0.00206933625981106
MT,0.00206950992490944
MT,0.00206951095049881
MT,0.00206944586825598
MT,0.00206947735175625
MT,0.0020694862261747
MT,0.00206949485302446
MT,0.00206947093828986
MT,0.00206917525737007
MT,0.00206807190750971
MT,0.00206950999339805
MT,0.00206946796075373
MT,0.00206950459566238
MT,0.00206950439864796
MT,0.00206943436328735
MT,0.00206889432122742
MT,0.00206951096718122
MT,0.00206951044888583
MT,0.00206950180186251
MT,0.0020672660609046
MT,0.00206950609186144
MT,0.00206948952745977
MT,0.00206907761092404
MT,0.00206951097889925
MT,0.00206904560561737
MT,0.00206948364764535
MT,0.00206950607400691
MT,0.00206845240413389
MT,0.002069476247441
MT,0.00206891471868752
MT,0.00206948622213953
MT,0.00206946828984224
MT,0.00206947011867124
MT,0.00206950494301904
MT,0.00206950640551858
MT,0.00206936445055624
MT,0.00206938727242442
MT,0.00206944918884493
MT,0.00206890464482564
MT,0.00206951078033307
MT,0.0020680890388043
MT,0.00206944537650676
MT,0.00206951023049597
MT,0.00206919403297064
MT,0.00206950838404274
MT,0.00206948955607011
MT,0.00206950053513346
MT,0.00206939738514097
MT,0.00206949618736027
MT,0.00206950607246485
MT,0.00206928937153412
MT,0.0020695112108179
MT,0.00206943413481237
MT,0.00206950952226205
MT,0.00206950842449825
MT,0.00206951016650105
MT,0.00206950673481529
MT,0.00206950717599938
MT,0.00206949804592695
MT,0.00206939991548283
MT,0.00206947012993934
MT,0.00206940701461174
MT,0.0020695099262091
MT,0.00206948099747338
MT,0.00206951087026098
MT,0.0020691450315457
MT,0.00206950805857196
MT,0.00206950837617159
MT,0.00206947110556775
MT,0.00206950072517081
MT,0.00206912524150112
MT,0.00206937881777
MT,0.00206945582586476
MT,0.00206950315753875
MT,0.00206940563817482
MT,0.00206947703014501
MT,0.00206935705108976
MT,0.00206950989748357
MT,0.00206950790759935
MT,0.00206950888044169
MT,0.00206910281740184
MT,0.00206879563346935
MT,0.00206913372238639
MT,0.00206941450833125
MT,0.0020693377447793
MT,0.00206951072672666
MT,0.00206950576917248
MT,0.00206949586360479
MT,0.00206950265912998
MT,0.00206950761242914
MT,0.00206950749631017
MT,0.00206950565393568
MT,0.00206934120208705
MT,0.00206950514876727
MT,0.0020694868320881
MT,0.00206916449495399
MT,0.00206932035755183
MT,0.00206949991408605
MT,0.00206904781997429
MT,0.00206950336215685
MT,0.00206934743106279
MT,0.00206951116643133
MT,0.00206949660127947
MT,0.00206928655908338
MT,0.00206950923774261
MT,0.00206561995573447
MT,0.00206940148981087
MT,0.00206950671510784
MT,0.00206949247607289
MT,0.00206950237449419
MT,0.00206940109473466
MT,0.00206949294304499
MT,0.00206849572364559
MT,0.0020694890380599
MT,0.00206951051225372
MT,0.00206934895865325
MT,0.00206950745433305
MT,0.00206950771265262
MT,0.00206846290096257
MT,0.00206946984771954
MT,0.0020694942659859
MT,0.00206943598683806
MT,0.00206947395734467
MT,0.00206841178174975
MT,0.00206904651551429
MT,0.00206951046606373
MT,0.00206906682633464
MT,0.00206950878664337
MT,0.00206947293023567
MT,0.00206950425517076
MT,0.00206946443006221
MT,0.00206950549035526
MT,0.00206951099340867
MT,0.00206940843137093
MT,0.0020695110952482
MT,0.00206950068411097
MT,0.00206948746855251
MT,0.00206950789883882
MT,0.00206926264943079
MT,0.00206947495979188
MT,0.00206947108830107
MT,0.0020694663338657
MT,0.00206950402430815
MT,0.00206950904907752
MT,0.00206951025860366
MT,0.00206951019116143
MT,0.00206951118038599
MT,0.00206950724732146
MT,0.00206949784821137
MT,0.00206945019207931
MT,0.00206950437456247
MT,0.00206919377120334
MT,0.00206949799649019
MT,0.00206908078837016
MT,0.00206950944494979
MT,0.00206951010866506
MT,0.00206928027229149
MT,0.00206949317689516
MT,0.00206950929050164
MT,0.0020695089950648
MT,0.00206950521925759
MT,0.00206887316806845
MT,0.00206947924679894
MT,0.00206949794561106
MT,0.00206940342681173
MT,0.00206916781743543
MT,0.00206941301715183
MT,0.00206933358460867
MT,0.00206921049594194
MT,0.00206950882541943
MT,0.00206938976838792
MT,0.00206951053602965
MT,0.00206935371499681
MT,0.00206949585015313
MT,0.00206950054469498
MT,0.00206951042289833
MT,0.00206951114288375
MT,0.00206926943894455
MT,0.00206951033901038
MT,0.00206937562653957
MT,0.0020695109363486
MT,0.00206948654736505
MT,0.00206948053996885
MT,0.00206921232921085
MT,0.0020695069571246
MT,0.00206950253223129
MT,0.00206949605750432
MT,0.00206950567254194
MT,0.00206883157134935
MT,0.00206950135107274
MT,0.00206950848882683
MT,0.0020695068091932
MT,0.00206950329998292
MT,0.00206950456362577
MT,0.00206398363222684
MT,0.00206947479759864
MT,0.0020694975380901
MT,0.00206928967527662
MT,0.00206951095204229
MT,0.00206949980293008
MT,0.00206950717499098
MT,0.00206949228196531
MT,0.00206814854981182
MT,0.0020695110212427
MT,0.00206950764471259
MT,0.00206945253664106
MT,0.00206941105655187
MT,0.00206950255516426
MT,0.00206949322716928
MT,0.00206950941530397
MT,0.00206950292915475
MT,0.00206939721150345
MT,0.00206950634858869
MT,0.002069491734663
MT,0.00206950269253698
MT,0.00206949751569404
MT,0.00206940750140568
MT,0.00206943968226724
MT,0.00206937541527561
MT,0.00206949566780971
MT,0.00206943437321363
MT,0.0020695108183125
MT,0.0020694018167298
MT,0.00206922338721519
MT,0.00206946321798049
MT,0.00206950443140329
MT,0.00206949814607127
MT,0.00206647040356403
MT,0.0020695104501803
MT,0.00206942367483913
MT,0.00206927929634935
MT,0.00206914369420537
MT,0.00206749286082097
MT,0.0020694613667946
MT,0.00206943479342136
MT,0.00206950168436458
MT,0.00206950524530877
MT,0.00206950984276924
MT,0.00206949301284011
MT,0.00206951057240333
MT,0.00206950728361651
MT,0.00206950294883343
MT,0.00206949314317335
MT,0.00206941767965701
MT,0.00206945636819202
MT,0.00206950469263783
MT,0.00206892632503299
MT,0.00206945430110266
MT,0.00206915411073057
MT,0.00206949906465472
MT,0.00206947949795561
MT,0.00206950937986604
MT,0.00206948821896862
MT,0.00206891114719489
MT,0.00206943777976747
MT,0.00206931507644827
MT,0.00206946005794937
MT,0.00206880746042992
MT,0.00206950200419601
MT,0.00206950743328918
MT,0.00206918873229242
MT,0.002069502566954
MT,0.00206950828199245
MT,0.00206940699396336
MT,0.00206788209246376
MT,0.0020692917520201
MT,0.00206941071970817
MT,0.00206944244121205
MT,0.00206945608111427
MT,0.00206950015890051
MT,0.00206950822275491
MT,0.00206924076086228
MT,0.00206935236028373
MT,0.00206941311910891
MT,0.00206901278771757
MT,0.00206885171653482
MT,0.00206945728162341
MT,0.00206948633937292
MT,0.00206950948604499
MT,0.00206944163354533
MT,0.00206950037637302
MT,0.00206950577161187
MT,0.00206951114719682
MT,0.00206944261907453
MT,0.00206950891438409
MT,0.00206950982647274
MT,0.00206942676582474
MT,0.00206950824588512
MT,0.00206943530894829
MT,0.00206951043283926
MT,0.00206950938663971
MT,0.00206933205993596
MT,0.00206949873014496
MT,0.00206890902664539
MT,0.00206897328047072
MT,0.00206907890710737
MT,0.00206950502784958
MT,0.00206935035396518
MT,0.00206950625911286
MT,0.00206950746963857
MT,0.00206929444688012
MT,0.00206938019214498
MT,0.00206950314714201
MT,0.00206949985543458
MT,0.00206950987213028
MT,0.00206950368891474
MT,0.00206918129491366
MT,0.00206853493048327
MT,0.00206949917884136
MT,0.00206951043716141
MT,0.00206951015350655
MT,0.00206841785100937
MT,0.00206949109728945
MT,0.00206942294036423
MT,0.00206881007922531
MT,0.00206920430878299
MT,0.00206949929318427
MT,0.00206950922313827
MT,0.00206923181227972
MT,0.00206945511520703
MT,0.00206897352530139
MT,0.00206949979020859
MT,0.00206914356892812
MT,0.00206950458361343
MT,0.00206948376159147
MT,0.0020695085169858
MT,0.00206951096380185
MT,0.00206949462671789
MT,0.00206948892455363
MT,0.00206951026829325
MT,0.00206825645157698
MT,0.00206946458538918
MT,0.00206942991956357
MT,0.00206933813903254
MT,0.00206841674521069
MT,0.00206949783153172
MT,0.00206949854258756
MT,0.00206951076771156
MT,0.00206944823332858
MT,0.00206879372525338
MT,0.00206949966539982
MT,0.00206944546358671
MT,0.00206916202506903
MT,0.00206932845767149
MT,0.00206950826484814
MT,0.0020694479597928
MT,0.00206948482924395
MT,0.00206943877935341
MT,0.00206945518867193
MT,0.00206941271461374
MT,0.00206950932274147
MT,0.00206928279634917
MT,0.0020695042392257
MT,0.00206948085574894
MT,0.00206932743360181
MT,0.00206941241731397
MT,0.00206912464007358
MT,0.00206919995495619
MT,0.0020695050614853
MT,0.00206941586498492
MT,0.00206950933164709
MT,0.00206947977777351
MT,0.00206950901801455
MT,0.00206951046448486
MT,0.00206951093820872
MT,0.00206949523037028
MT,0.00206944800782605
MT,0.00206924767804797
MT,0.0020690627011682
MT,0.00206950631420499
MT,0.00206950044036934
MT,0.00206949905617966
MT,0.00206947081117161
MT,0.00206893921827505
MT,0.00206947331794569
MT,0.00206949226633075
MT,0.00206934481795286
MT,0.00206949654097997
MT,0.0020694998751734
MT,0.00206928553176142
MT,0.00206950439753612
MT,0.00206948844051395
MT,0.00206950697437303
MT,0.00206736325380465
MT,0.0020688297820315
MT,0.00206951023175935
MT,0.00206949856305199
MT,0.00206936365888978
MT,0.00206851276976095
MT,0.00206950889562024
MT,0.00206935532630728
MT,0.00206949737335996
MT,0.00206951027156981
MT,0.00206941899296076
MT,0.00206950887150149
MT,0.0020690429420179
MT,0.00206949661623275
MT,0.00206946441155897
MT,0.00206948869269138
MT,0.00206950336464543
MT,0.00206944485967299
MT,0.0020695013248059
MT,0.00206950678320802
MT,0.00206945909970312
MT,0.00206943056093053
MT,0.0020693811955506
MT,0.00206951103633805
MT,0.00206951085337695
MT,0.00206951093002839
MT,0.0020694002616213
MT,0.0020686915909188
MT,0.0020694913657836
MT,0.00206923477755884
MT,0.00206950566694506
MT,0.00206942494912165
MT,0.00206949367105872
MT,0.00206950619229314
MT,0.00206933673519827
MT,0.00206933399631853
MT,0.00206948025265473
MT,0.00206947755835483
MT,0.00206941140649206
MT,0.00206730424557182
MT,0.0020694681837759
MT,0.00206912043275333
MT,0.00206910106779072
MT,0.00206947173843889
MT,0.00206951055576922
MT,0.00206948561419503
MT,0.00206950361475133
MT,0.00206871897307142
MT,0.00206925750180716
MT,0.00206950817827851
MT,0.00206925438041096
MT,0.00206916525838263
MT,0.00206950509539229
MT,0.00206944841583092
MT,0.00206951082175901
MT,0.00206943490056737
MT,0.00206948932683412
MT,0.00206950675193172
MT,0.00206904654378975
MT,0.00206915917921675
MT,0.00206940181422239
MT,0.00206827088283985
MT,0.0020695112178801
MT,0.00206946707183909
MT,0.00206950965550446
MT,0.00206942603735224
MT,0.00206950915923789
MT,0.00206951066105633
MT,0.00206948700199392
MT,0.00206927782187201
MT,0.002069510936478
MT,0.00206935566269067
MT,0.00206947040984887
MT,0.00206951021384065
MT,0.00206947106960828
MT,0.00206950963932264
MT,0.00206891233995329
MT,0.0020694972879246
MT,0.00206943099748667
MT,0.00206942913969541
MT,0.00206950778350934
MT,0.00206949013874263
MT,0.00206935365211784
MT,0.00206942122572118
MT,0.0020695112178801
MT,0.0020694203883959
MT,0.00206946969599644
MT,0.00206950909364587
MT,0.00206940634107037
MT,0.00206945624785078
MT,0.00206947380973872
MT,0.0020694683557873
MT,0.00206941363743324
MT,0.00206951100923376
MT,0.00206950984207367
MT,0.00206906086485212
MT,0.00206941807847195
MT,0.00206940062952734
MT,0.00206950639142275
MT,0.00206938195204072
MT,0.00206924700750399
MT,0.00206925032464734
MT,0.00206947575191868
MT,0.00206946940211573
MT,0.00206951026555211
MT,0.00206948229129868
MT,0.0020688885788524
MT,0.00206757427571901
MT,0.00206748316661589
MT,0.00206945208727405
MT,0.0020695075160974
MT,0.00206949896265165
MT,0.00206949128245239
MT,0.00206950005536704
MT,0.00206950906047324
MT,0.00206949705746799
MT,0.00206950208570846
MT,0.00206948450330352
MT,0.00206950349835225
MT,0.00206950786302678
MT,0.00206950708114079
MT,0.00206950729931693
MT,0.00206941885217242
MT,0.0020691867213074
MT,0.0020695111982844
MT,0.00206951006133678
MT,0.00206951074841828
MT,0.00206949355382721
MT,0.00206942350114301
MT,0.00206946590362932
MT,0.00206947940130586
MT,0.00206937980409629
MT,0.00206944879612544
MT,0.0020693604826736
MT,0.0020695106871224
MT,0.00206951058916882
MT,0.0020695112178801
MT,0.00206951110606636
MT,0.00206649634423967
MT,0.00206779542539809
MT,0.00206950754085943
MT,0.0020694558419238
MT,0.00206951114932631
MT,0.00206950004028836
MT,0.00206948045831481
MT,0.00206951112670229
MT,0.00206946683447451
MT,0.00206950955247523
MT,0.00206940790058897
MT,0.00206946008621918
MT,0.00206950089268283
MT,0.00206950966128058
MT,0.00206951044536592
MT,0.00206950928947742
MT,0.00206950791063212
MT,0.00206897499303899
MT,0.00206948497888962
MT,0.00206950900021454
MT,0.002069507998262
MT,0.00206951095510302
MT,0.00206776644042491
MT,0.00206951116895407
MT,0.0020694914524865
MT,0.00206936659138262
MT,0.0020694829818014
MT,0.00206934209320232
MT,0.00206899070258493
MT,0.00206931552542073
MT,0.00206950917758476
MT,0.00206950978448751
MT,0.00206951014349336
