Condition,Fluxes
MT,5.28754146776399e-05
MT,0.00789465897265693
MT,5.27548215286151e-05
MT,0.00789541540915463
MT,5.26287146653784e-05
MT,0.00788861828807862
MT,5.52706262311599e-05
MT,0.00787964853305151
MT,5.56154490858009e-05
MT,0.00788144216408194
MT,5.55892020321874e-05
MT,0.00788260033408924
MT,5.53290006482893e-05
MT,0.0078770388531059
MT,5.51637175520817e-05
MT,0.00787964640130521
MT,5.41224277204182e-05
MT,0.0078829088327446
MT,5.46363538637764e-05
MT,0.00788304304267709
MT,5.53876452351269e-05
MT,0.00788536339593876
MT,5.54240544953054e-05
MT,0.00788567689526603
MT,5.65157550739437e-05
MT,0.00788581633248921
MT,5.61848574667248e-05
MT,0.00788741276810418
MT,5.57740310044327e-05
MT,0.0078867038126046
MT,5.51408013740792e-05
MT,0.00788396607640714
MT,5.69100856556105e-05
MT,0.00788659061067635
MT,5.74195790133761e-05
MT,0.00789152123388085
MT,5.62658158634489e-05
MT,0.00789112870933889
MT,5.61958833039934e-05
MT,0.00789084744159441
MT,5.58406270286802e-05
MT,0.00789168913904348
MT,5.46468523940523e-05
MT,0.00789162487346248
MT,5.51306922292521e-05
MT,0.00789855951112524
MT,5.24028253137974e-05
MT,0.00789659827618999
MT,5.3653761705995e-05
MT,0.0078972321866921
MT,5.35006740822045e-05
MT,0.0079044897724664
MT,5.33507748835441e-05
MT,0.0079031804651883
MT,5.54937499256257e-05
MT,0.0079049149977845
MT,5.36431368767185e-05
MT,0.00791003011064782
MT,5.36922076024369e-05
MT,0.00790693976324383
MT,5.49589487704842e-05
MT,0.00791053471629572
MT,5.36653495713396e-05
MT,0.00790892183860261
MT,5.34941421492287e-05
MT,0.00790704038669976
MT,5.46380478982937e-05
MT,0.00790638321605218
MT,5.41688206390013e-05
MT,0.00789834897707379
MT,5.48265653065216e-05
MT,0.00790161364635665
MT,5.3941575081329e-05
MT,0.00789531068509725
MT,5.55249236118095e-05
MT,0.00789594147487234
MT,5.4949100471008e-05
MT,0.00789510131682604
MT,5.66945933333148e-05
MT,0.00789568392022488
MT,5.66822908399577e-05
MT,0.00789898460208269
MT,5.48342569625469e-05
MT,0.00789968908650643
MT,5.46907936279502e-05
MT,0.00790264531490497
MT,5.3999891002173e-05
MT,0.00791050360883026
MT,5.13367529711231e-05
MT,0.00790172023783304
MT,5.25227954862171e-05
MT,0.00790178951139392
MT,5.36949169286065e-05
MT,0.00790491770797567
MT,5.28309687601025e-05
MT,0.00791007768487009
MT,5.37966572711761e-05
MT,0.00790931712763544
MT,5.21609125804252e-05
MT,0.00790795096340266
MT,5.22662789927531e-05
MT,0.00790370707503488
MT,5.43063000722815e-05
MT,0.00790990278117219
MT,5.41573956082503e-05
MT,0.00791163258822983
MT,5.40117662353691e-05
MT,0.00791069219905615
MT,5.35191924889798e-05
MT,0.00790969016573109
MT,5.33782159270535e-05
MT,0.00791030421138413
MT,5.40793774347526e-05
MT,0.00790926014263786
MT,5.40334382396629e-05
MT,0.00791557452396293
MT,5.27456249449024e-05
MT,0.0079187287175272
MT,5.13133268595989e-05
MT,0.00792028233497324
MT,5.19568214042816e-05
MT,0.00792585275082411
MT,4.9936691418363e-05
MT,0.00792665357530946
MT,5.00557949943672e-05
MT,0.00792714945084194
MT,4.88972063161199e-05
MT,0.0079318694449073
MT,4.83476288171536e-05
MT,0.00793379241160901
MT,4.75745278515525e-05
MT,0.0079286622967283
MT,4.78671587894874e-05
MT,0.00793357884504037
MT,4.58473462340446e-05
MT,0.00793473805213485
MT,4.54357319251298e-05
MT,0.00793973780032116
MT,4.33700191082732e-05
MT,0.00793734569308636
MT,4.3276165359704e-05
MT,0.00794303022135385
MT,4.52265016009623e-05
MT,0.00794768345021732
MT,4.41850194913303e-05
MT,0.00794551066841918
MT,4.36982331345174e-05
MT,0.00794511967391786
MT,4.28113381861419e-05
MT,0.00794885377877269
MT,4.3216819880013e-05
MT,0.00794622503036099
MT,4.37784938742636e-05
MT,0.00794728914869347
MT,4.31510254648331e-05
MT,0.00795486009479067
MT,4.25238132441044e-05
MT,0.00795302335923119
MT,4.27010991954523e-05
MT,0.00796159746430557
MT,4.21340795653548e-05
MT,0.00797041740474331
MT,4.03584613568445e-05
MT,0.0079681541332856
MT,4.00526255737445e-05
MT,0.00797015479104993
MT,3.83117995249181e-05
MT,0.00796787692142206
MT,3.89091660901453e-05
MT,0.0079663911111439
MT,3.90986441034003e-05
MT,0.00796540057800065
MT,4.11661628085319e-05
MT,0.00796428585550682
MT,4.13526444596966e-05
MT,0.00796847971250589
MT,4.05222802909665e-05
MT,0.00796827825736674
MT,4.04790849357401e-05
MT,0.00796633267654153
MT,4.05169787408451e-05
MT,0.00797400579704978
MT,3.92885347210978e-05
MT,0.00797696414752314
MT,3.88852199881131e-05
MT,0.00797856981523694
MT,3.8433434423531e-05
MT,0.00798613020863192
MT,3.70118856906586e-05
MT,0.0079848786166505
MT,3.60644603771038e-05
MT,0.00798593287347521
MT,3.61623059055625e-05
MT,0.00798569924363905
MT,3.66736841905842e-05
MT,0.00798499852931587
MT,3.66978563797617e-05
MT,0.00798648798885959
MT,3.65838343398478e-05
MT,0.00798572098932914
MT,3.61519661213818e-05
MT,0.00798458956907384
MT,3.68249123190779e-05
MT,0.00798557872162776
MT,3.61157557017927e-05
MT,0.00799002616018619
MT,3.82433476257901e-05
MT,0.00799002773818369
MT,3.84352956148392e-05
MT,0.00798963627399793
MT,3.88194841037068e-05
MT,0.0079955530177313
MT,3.92330068326052e-05
MT,0.00799500764955273
MT,3.90395990631307e-05
MT,0.00799578734202431
MT,3.87045702815977e-05
MT,0.0080025204117715
MT,3.76451827531703e-05
MT,0.00800246987605467
MT,3.77251383325541e-05
MT,0.00800210339421843
MT,3.77503990872146e-05
MT,0.00799843890263801
MT,3.67922402187504e-05
MT,0.00799990952032177
MT,3.57056525839214e-05
MT,0.00799755877233335
MT,3.56049790616197e-05
MT,0.00799841706052822
MT,3.43637987435876e-05
MT,0.00799450272063656
MT,3.56685349175778e-05
MT,0.00799415840820224
MT,3.57898146884685e-05
MT,0.00799370997335405
MT,3.59035949425518e-05
MT,0.00798898683376691
MT,3.56587344996285e-05
MT,0.00798954195361015
MT,3.5965767772236e-05
MT,0.00798992953213344
MT,3.41387981304056e-05
MT,0.00798965217327453
MT,3.30550350363645e-05
MT,0.00799457744071287
MT,3.54170501623161e-05
MT,0.00799429264240119
MT,3.52587568721722e-05
MT,0.00799314719015008
MT,3.53737407581207e-05
MT,0.00799679931561191
MT,3.41930745742816e-05
MT,0.0079945543337564
MT,3.32036421979587e-05
MT,0.00800077939762973
MT,3.31805697299339e-05
MT,0.00799563612374594
MT,3.34666769114842e-05
MT,0.0079946845976899
MT,3.28052884820906e-05
MT,0.0079924288823034
MT,3.31735793125768e-05
MT,0.00799436821327252
MT,3.12623131392084e-05
MT,0.00800225398411819
MT,3.19477509289172e-05
MT,0.0080013913058488
MT,3.19547147697022e-05
MT,0.00800096621602294
MT,3.11497717447174e-05
MT,0.00801108213948022
MT,2.979001753366e-05
MT,0.00801550737728909
MT,3.00076762304211e-05
MT,0.00801358872450537
MT,3.06463731598957e-05
MT,0.00801258812033176
MT,2.95048731461904e-05
MT,0.00801208249483171
MT,2.92590222472594e-05
MT,0.00801292352773933
MT,2.92552880300845e-05
MT,0.00801472313575507
MT,2.83652710467399e-05
MT,0.00801260898680611
MT,2.89568801052093e-05
MT,0.0080145857651475
MT,2.90585842222065e-05
MT,0.00801388085215211
MT,2.80221368210151e-05
MT,0.008018051358924
MT,2.82200259389294e-05
MT,0.00801001640682328
MT,2.86864899499035e-05
MT,0.00801171753039545
MT,2.78074403827167e-05
MT,0.00800240993346249
MT,2.74578242829275e-05
MT,0.00800613542013962
MT,2.781128683241e-05
MT,0.00801439097452807
MT,2.46643131635518e-05
MT,0.00801652379381369
MT,2.49295866081979e-05
MT,0.00801868588159518
MT,2.43435890527764e-05
MT,0.00801724098939153
MT,2.52448198290989e-05
MT,0.00801701177276145
MT,2.54186563019061e-05
MT,0.00801403417609366
MT,2.45924941453614e-05
MT,0.00801658380743282
MT,2.36984167747972e-05
MT,0.00800548938874743
MT,2.62450297712412e-05
MT,0.00800329883620756
MT,2.75812651067298e-05
MT,0.00800670719405759
MT,2.60986485023128e-05
MT,0.00800569803143177
MT,2.55612208645616e-05
MT,0.0080051124981633
MT,2.54467479587105e-05
MT,0.00799861986578942
MT,2.49640689649798e-05
MT,0.00799585223842411
MT,2.53281609564573e-05
MT,0.00799247404363408
MT,2.6457464346765e-05
MT,0.00799677159101916
MT,2.55227268465457e-05
MT,0.00800281376069486
MT,2.54033875023723e-05
MT,0.00800290137098431
MT,2.26105245013144e-05
MT,0.00800346503993724
MT,2.41455865437265e-05
MT,0.00800699706764202
MT,2.32389743985949e-05
MT,0.00801100203274549
MT,2.34808373809335e-05
MT,0.00801079471465889
MT,2.34451723966121e-05
MT,0.00801155078547489
MT,2.28545575048142e-05
MT,0.00801140649991484
MT,2.17416028230434e-05
MT,0.00800681506017308
MT,2.22560916269496e-05
MT,0.00800853297252784
MT,2.22519815769416e-05
MT,0.00800959847596759
MT,2.16528121894627e-05
MT,0.00800504291827866
MT,2.19852862448761e-05
MT,0.00800306936477691
MT,2.3721165566882e-05
MT,0.00800475737872395
MT,2.42329559954718e-05
MT,0.00799908532671777
MT,2.34284332735399e-05
MT,0.00800232709301721
MT,2.29951340946834e-05
MT,0.00800111212069358
MT,2.42328764118717e-05
MT,0.00799972591329945
MT,2.52924219831839e-05
MT,0.00799721393387349
MT,2.58004794502371e-05
MT,0.00799266044312129
MT,2.65925834775239e-05
MT,0.00798911870962501
MT,2.68873654557522e-05
MT,0.00798716907681429
MT,2.7108839608061e-05
MT,0.00799037497696051
MT,2.6168506420382e-05
MT,0.0079911542252379
MT,2.59435863040801e-05
MT,0.00799281330497754
MT,2.78656615612631e-05
MT,0.00799640027567511
MT,2.72920994234312e-05
MT,0.0079951668162045
MT,2.87085240123713e-05
MT,0.00799446427751494
MT,2.96353549792546e-05
MT,0.00799334319259709
MT,2.99964247178976e-05
MT,0.00800073825078689
MT,2.87427009922555e-05
MT,0.00800236195042914
MT,2.91063205656162e-05
MT,0.00800215426240231
MT,3.02265752949765e-05
MT,0.00800396447855107
MT,3.03469857618633e-05
MT,0.00801087047748032
MT,2.97751707235038e-05
MT,0.00800928138806287
MT,3.00942443254253e-05
MT,0.00800172282782263
MT,3.14148174079545e-05
MT,0.00800183032369939
MT,3.19493079707335e-05
MT,0.00799960121821527
MT,3.13394246679687e-05
MT,0.00800296394103279
MT,3.18077893794788e-05
MT,0.00800517001354194
MT,3.1264667516139e-05
MT,0.0080069947788335
MT,3.16144858374522e-05
MT,0.00800475711210564
MT,3.14595645669337e-05
MT,0.00800041937343985
MT,3.15691081004921e-05
MT,0.00799923582202587
MT,3.18319474577697e-05
MT,0.00800440589173222
MT,3.16104183566076e-05
MT,0.00800182369774715
MT,3.13863307510553e-05
MT,0.00800759437861319
MT,3.07325254440659e-05
MT,0.00801127000763596
MT,2.94480777864032e-05
MT,0.00801209010824141
MT,2.94832121019262e-05
MT,0.00800789944955075
MT,3.01520808897673e-05
MT,0.00800716329635003
MT,3.0595423715763e-05
MT,0.00801279309478264
MT,3.10569943650041e-05
MT,0.00801132689297808
MT,3.0871430084972e-05
MT,0.00800980564956989
MT,3.05308776432509e-05
MT,0.00801271468389734
MT,3.04647346862681e-05
MT,0.00801248982824356
MT,3.03157863941879e-05
MT,0.00801159217220987
MT,3.06269399388083e-05
MT,0.00800357972536396
MT,3.26457278262341e-05
MT,0.00799841929992913
MT,3.20947149449502e-05
MT,0.00800047044488776
MT,3.36331856889425e-05
MT,0.00799570310550763
MT,3.53811999235177e-05
MT,0.00799951700133598
MT,3.42668472439877e-05
MT,0.00800110372902729
MT,3.41942220573405e-05
MT,0.00799874038942748
MT,3.46100448072649e-05
MT,0.00799736388835097
MT,3.56930625572038e-05
MT,0.00799853541226342
MT,3.49899022408393e-05
MT,0.00800264396253256
MT,3.5220779163017e-05
MT,0.00800012713375302
MT,3.50607797065133e-05
MT,0.0080058901043621
MT,3.28202828565452e-05
MT,0.00800329157424405
MT,3.41887725754413e-05
MT,0.00800248028314728
MT,3.36205412758532e-05
MT,0.00800198520363191
MT,3.28334430742539e-05
MT,0.00800308164423945
MT,3.23210852989166e-05
MT,0.00800042007281964
MT,3.17348429943331e-05
MT,0.00799391105828319
MT,3.25870318924623e-05
MT,0.00799171558184455
MT,3.23474199590388e-05
MT,0.00798997125405704
MT,3.34363199833443e-05
MT,0.0079898365240593
MT,3.28097986585012e-05
MT,0.00798093699801065
MT,3.49659739488518e-05
MT,0.00798259543445367
MT,3.47602553071923e-05
MT,0.00798078652778722
MT,3.47594988870121e-05
MT,0.00798077117979046
MT,3.45659554689197e-05
MT,0.00798086361634857
MT,3.45583736354706e-05
MT,0.00798065176450278
MT,3.53445096025594e-05
MT,0.00798552663980271
MT,3.40259339765869e-05
MT,0.00798095775275513
MT,3.45729771380149e-05
MT,0.00798581706079951
MT,3.35656131334152e-05
MT,0.00797979403540899
MT,3.36662207209806e-05
MT,0.00798940691765387
MT,3.18735172148334e-05
MT,0.00797514947322131
MT,3.28649956621644e-05
MT,0.00797583794455402
MT,3.27272322095581e-05
MT,0.00797380055469501
MT,3.33120405885995e-05
MT,0.00797627055588604
MT,3.32414202628347e-05
MT,0.00797344643459014
MT,3.55952479830366e-05
MT,0.00798159760135167
MT,3.39711254826906e-05
MT,0.00798465363476287
MT,3.28342055644721e-05
MT,0.00798892596285725
MT,3.29609610805877e-05
MT,0.00799101151125028
MT,3.33700839393732e-05
MT,0.00798820691298334
MT,3.401875914121e-05
MT,0.00798800749427258
MT,3.33871285957953e-05
MT,0.0079900264584344
MT,3.27484523771962e-05
MT,0.00798862041362631
MT,3.14235060550084e-05
MT,0.00799236608976405
MT,3.07767505710217e-05
MT,0.0079900983957238
MT,3.17436614359023e-05
MT,0.00799090000351577
MT,3.11183936858404e-05
MT,0.00799136718619431
MT,2.98544264819681e-05
MT,0.00798968920268467
MT,3.14190802836123e-05
MT,0.007983574672414
MT,3.23269900030911e-05
MT,0.00798331680404314
MT,3.2093272505076e-05
MT,0.0079787515679371
MT,3.33271121760035e-05
MT,0.00797933867920396
MT,3.34185735467864e-05
MT,0.00797951733594834
MT,3.3883233080548e-05
MT,0.00798218667498985
MT,3.39462024759354e-05
MT,0.0079826212609984
MT,3.37235802588403e-05
MT,0.00798265727162519
MT,3.42079472356288e-05
MT,0.00798382294675151
MT,3.42689813827998e-05
MT,0.00798553011206807
MT,3.47176661595582e-05
MT,0.00798726373888558
MT,3.42146011666451e-05
MT,0.00797568434648177
MT,3.63586130199901e-05
MT,0.00797671002248626
MT,3.67867854136334e-05
MT,0.00797572847682391
MT,3.57550390212521e-05
MT,0.00797562970442228
MT,3.60504572521217e-05
MT,0.00797600776883953
MT,3.58097037557668e-05
MT,0.00797617144908646
MT,3.57974774898296e-05
MT,0.0079840110458395
MT,3.41544697379722e-05
MT,0.00798757782819093
MT,3.42153736235667e-05
MT,0.00798649714566593
MT,3.52842127698466e-05
MT,0.00798386426721212
MT,3.47704691800407e-05
MT,0.0079894395840805
MT,3.40898564679187e-05
MT,0.00798277982999843
MT,3.53708424773454e-05
MT,0.00798523387766051
MT,3.5158111903578e-05
MT,0.00798885183182354
MT,3.35799355465052e-05
MT,0.0079904590880715
MT,3.4059367532371e-05
MT,0.00798905789278966
MT,3.48055154178072e-05
MT,0.00799223566630002
MT,3.38818138686715e-05
MT,0.00799330129958737
MT,3.44040772328785e-05
MT,0.0079885943311965
MT,3.58606172023174e-05
MT,0.00798785354120609
MT,3.58991008312958e-05
MT,0.00798529094058612
MT,3.57743848660776e-05
MT,0.007984075534409
MT,3.61744686031061e-05
MT,0.00798549792216089
MT,3.62981380713676e-05
MT,0.00798715634093087
MT,3.68207294637911e-05
MT,0.00798925156577895
MT,3.61520491985408e-05
MT,0.00798505451295109
MT,3.79498179162236e-05
MT,0.00799238724499727
MT,3.78552555844532e-05
MT,0.00798726875331469
MT,3.94801311779396e-05
MT,0.00798502526717488
MT,4.00196731677889e-05
MT,0.00799310474694712
MT,3.87243883166558e-05
MT,0.0079870991143875
MT,4.10776095107711e-05
MT,0.00798471310712377
MT,4.13407772515898e-05
MT,0.00798568586217381
MT,4.19194801464638e-05
MT,0.007985778300787
MT,4.28686748444234e-05
MT,0.00798796901357992
MT,4.1756685965695e-05
MT,0.00798709026107757
MT,3.96058402165526e-05
MT,0.00798499556836811
MT,4.07506659032169e-05
MT,0.00798294480630919
MT,4.05588877089968e-05
MT,0.00798200086917331
MT,4.11565663657912e-05
MT,0.00798361019910025
MT,4.04473365360879e-05
MT,0.00798324032949656
MT,4.08281914366529e-05
MT,0.00798899273118089
MT,3.98195206604519e-05
MT,0.00798985348378214
MT,3.91777167968017e-05
MT,0.00799242193194372
MT,3.88921512340544e-05
MT,0.00799199920079898
MT,3.99280372396753e-05
MT,0.00799255169763962
MT,3.98143022636286e-05
MT,0.00799383212761788
MT,4.00719147802177e-05
MT,0.00799660870574681
MT,3.94725475761388e-05
MT,0.00799894936691561
MT,3.79508925368655e-05
MT,0.00799882496167627
MT,3.89985698858964e-05
MT,0.0079986559536856
MT,3.89433581276619e-05
MT,0.00800066239161283
MT,3.79252799609822e-05
MT,0.00800156284741063
MT,3.82526765025133e-05
MT,0.00800357894176223
MT,3.61168234771768e-05
MT,0.00800773433519075
MT,3.39629393279337e-05
MT,0.00800450661631703
MT,3.57178742939424e-05
MT,0.00800565502510209
MT,3.59760539656957e-05
MT,0.00800658733065243
MT,3.51028852994016e-05
MT,0.00800678593235699
MT,3.48995265792122e-05
MT,0.00800539176174387
MT,3.60410043540636e-05
MT,0.00801451060330691
MT,3.38996258883784e-05
MT,0.00800388029741643
MT,3.56182898648166e-05
MT,0.00800466980198839
MT,3.60513323323377e-05
MT,0.00800670087927367
MT,3.40378374601771e-05
MT,0.00800535903184894
MT,3.56677544003649e-05
MT,0.0080075196952447
MT,3.55566968566079e-05
MT,0.00800713670432447
MT,3.625554155355e-05
MT,0.00800832647557547
MT,3.58501024005564e-05
MT,0.00800841326719756
MT,3.5835646429284e-05
MT,0.00801061566293205
MT,3.53727022143512e-05
MT,0.00801118618922082
MT,3.49710542802763e-05
MT,0.00801377132491484
MT,3.46826241749873e-05
MT,0.00801318881000009
MT,3.36802105350615e-05
MT,0.00800784769101989
MT,3.49943865865686e-05
MT,0.00800450753993811
MT,3.68946734145489e-05
MT,0.00800557425647648
MT,3.38637675026954e-05
MT,0.00801076601270405
MT,3.48501868780441e-05
MT,0.00801144067099149
MT,3.42180570135559e-05
MT,0.00801100725855202
MT,3.47819343016778e-05
MT,0.00800931922873752
MT,3.5848033051855e-05
MT,0.0080062615710249
MT,3.71118727618849e-05
MT,0.00801626834949949
MT,3.56505004782216e-05
MT,0.00801466295165075
MT,3.65257667313914e-05
MT,0.00801386981873228
MT,3.41907826861006e-05
MT,0.00801493649166471
MT,3.51146411767397e-05
MT,0.00801511435227485
MT,3.5734715471524e-05
MT,0.00800846903062941
MT,3.6263238343545e-05
MT,0.00799915439925448
MT,3.75157800175579e-05
MT,0.00800034133370618
MT,3.70627149819189e-05
MT,0.00800334698215112
MT,3.72001985936704e-05
MT,0.00800197023366653
MT,3.69863402155998e-05
MT,0.00800530185191686
MT,3.83167783106338e-05
MT,0.00800943038675898
MT,3.7271908714716e-05
MT,0.00800786719122749
MT,3.82222618050637e-05
MT,0.00801241625573358
MT,3.78996447006916e-05
MT,0.00800916228621878
MT,3.84403397017673e-05
MT,0.0080082540183525
MT,3.82013736822944e-05
MT,0.00800824240815529
MT,3.78401054893732e-05
MT,0.00801015871442365
MT,3.68304747956839e-05
MT,0.00801011204677067
MT,3.79532755330345e-05
MT,0.00800764324856488
MT,3.78843786262906e-05
MT,0.00800488781716461
MT,3.80808030989919e-05
MT,0.00800380207935828
MT,3.89351927231664e-05
MT,0.00800234475627462
MT,3.89213234423586e-05
MT,0.00800194487290055
MT,3.94974087253909e-05
MT,0.00800428061834387
MT,3.97348857785556e-05
MT,0.0080011285974117
MT,4.03336365946615e-05
MT,0.0079983661657752
MT,4.02852497451095e-05
MT,0.00799722457311288
MT,3.87485133613147e-05
MT,0.00799415208963715
MT,4.02210947662888e-05
MT,0.00798709862167828
MT,4.03037268175568e-05
MT,0.00798377732689612
MT,4.16710220277463e-05
MT,0.00798373371013286
MT,4.21689690832747e-05
MT,0.0079839456252565
MT,4.18408573971021e-05
MT,0.00797661449278922
MT,4.3994614829939e-05
MT,0.00797578695591503
MT,4.46920461469893e-05
MT,0.00797458159554191
MT,4.44361778449516e-05
MT,0.00797669537037753
MT,4.4162868818322e-05
MT,0.00797516325863675
MT,4.53001082611111e-05
MT,0.00798590191564774
MT,4.2480306323523e-05
MT,0.00797306799912582
MT,4.32668760690048e-05
MT,0.0079742874578186
MT,4.51891613690752e-05
MT,0.00797802952861641
MT,4.48543743244518e-05
MT,0.00797200784927519
MT,4.55980701366724e-05
MT,0.00796849770651226
MT,4.39328542574961e-05
MT,0.00796419533594609
MT,4.38516252422252e-05
MT,0.00796852600513672
MT,4.46107824487756e-05
MT,0.00796268436352895
MT,4.55174731923258e-05
MT,0.00796409968398
MT,4.58067564072772e-05
MT,0.00797304346612387
MT,4.58357789026571e-05
MT,0.00796785942023607
MT,4.87300355397051e-05
MT,0.00796947823781473
MT,4.96556980881367e-05
MT,0.00796694308553726
MT,5.02016791797342e-05
MT,0.00796411321092949
MT,5.12894113960271e-05
MT,0.00795951101399854
MT,5.05295246570378e-05
MT,0.00796055427828165
MT,5.01684744916811e-05
MT,0.00796181757174861
MT,5.07355441849185e-05
MT,0.00796006892243705
MT,5.08230992025685e-05
MT,0.00796030811860134
MT,4.96905285067541e-05
MT,0.00795905691844555
