Condition,Fluxes
MT,0.0104494810673066
MT,5.05112258014067e-14
MT,0
MT,0.0070580208870607
MT,0.000159227109774164
MT,0.010449166249073
MT,1.21050273763375e-13
MT,0
MT,0.00706008623115563
MT,0.000159443814644665
MT,0.0104499470468282
MT,1.68666982915743e-13
MT,0
MT,0.00705857432242887
MT,0.000159206677828093
MT,0.0104490191561844
MT,8.73767181070811e-14
MT,0
MT,0.00705969411922191
MT,0.000159206974052702
MT,0.0104486572408173
MT,5.74580305173866e-13
MT,0
MT,0.00705908544026465
MT,0.000159206823026977
MT,0.0104491017843048
MT,3.26193670569739e-13
MT,0
MT,0.00705646429615905
MT,0.000159296824230256
MT,0.0104553016402513
MT,1.56120947344446e-13
MT,0
MT,0.00705543295451868
MT,0.000160083672999908
MT,0.0104629804133228
MT,1.60804707600392e-13
MT,0
MT,0.0070509785917005
MT,0.000161642545751415
MT,0.0104703112636846
MT,2.32228277733494e-14
MT,0
MT,0.00705061039794994
MT,0.000161067977900722
MT,0.0104715085247038
MT,2.08656542078475e-15
MT,0
MT,0.00705072993325245
MT,0.000161053175802403
MT,0.0104741633613975
MT,2.81545709709723e-14
MT,0
MT,0.00704950853363547
MT,0.000161226938731659
MT,0.0104761753060803
MT,2.09947193582876e-14
MT,0
MT,0.00704929945527393
MT,0.000161350787421964
MT,0.0104803346240204
MT,4.83561286682902e-14
MT,0
MT,0.00704888975989893
MT,0.000161788370498461
MT,0.0104846749872048
MT,4.89899447000191e-14
MT,0
MT,0.00704791987570362
MT,0.000161791558406178
MT,0.0104867286860108
MT,2.28379682108185e-13
MT,0
MT,0.00704671502952067
MT,0.000161970577417953
MT,0.0104911087017745
MT,5.49000004893012e-13
MT,0
MT,0.00704590681754058
MT,0.000162888021272731
MT,0.0104931818599548
MT,2.58187553802469e-13
MT,0
MT,0.00704678418459415
MT,0.000161501832012034
MT,0.010494212824348
MT,1.18976390088722e-13
MT,0
MT,0.00705046014003741
MT,0.000159302320732603
MT,0.0104917467428648
MT,1.47887019126197e-13
MT,0
MT,0.00705154142429401
MT,0.000159619304978538
MT,0.0104922854950556
MT,3.8167753028958e-14
MT,0
MT,0.00705207978024406
MT,0.000159207604027916
MT,0.0104904931896845
MT,1.44561836199598e-12
MT,0
MT,0.0070549679650157
MT,0.000159206638828591
MT,0.0104885277616189
MT,2.08522262815059e-14
MT,0
MT,0.00705392905920689
MT,0.000159340512288639
MT,0.0104851935322018
MT,2.22339727920596e-13
MT,0
MT,0.00705547872499001
MT,0.000159206703784159
MT,0.010483863448096
MT,1.23802831277688e-13
MT,0
MT,0.00705791464353229
MT,0.000159206636097234
MT,0.0104798330222077
MT,1.7986058178117e-14
MT,0
MT,0.00705404818728803
MT,0.000159206639055823
MT,0.0104794287811906
MT,2.35910450607776e-14
MT,0
MT,0.00705026211869443
MT,0.000159206735069556
MT,0.0104802170991853
MT,1.81643719008016e-13
MT,0
MT,0.00704978066575129
MT,0.00015920691795709
MT,0.0104790699154941
MT,4.82361652029507e-13
MT,0
MT,0.00704840873312265
MT,0.000159206666065262
MT,0.0104810268373851
MT,6.8084668761548e-14
MT,0
MT,0.00705050959541579
MT,0.000159206663025083
MT,0.0104810741364204
MT,6.3082103694149e-14
MT,0
MT,0.007050648383285
MT,0.000159387608264132
MT,0.010482977083246
MT,2.06810223645497e-13
MT,0
MT,0.00704791251992485
MT,0.00015926641586627
MT,0.0104844671447598
MT,2.52459963344074e-11
MT,0
MT,0.00704803553936707
MT,0.000159295315259099
MT,0.0104866256627127
MT,2.32345034012831e-13
MT,0
MT,0.00704760504747994
MT,0.000159772062615349
MT,0.0104893821006584
MT,5.35020272399317e-13
MT,0
MT,0.00704613202938646
MT,0.000160124683586267
MT,0.010491741327072
MT,5.65603471010054e-13
MT,0
MT,0.00704600148882272
MT,0.000161974265096095
MT,0.010495124627557
MT,9.20103892001111e-14
MT,0
MT,0.0070466280351355
MT,0.000161201559670362
MT,0.0104961042097143
MT,1.5584979823075e-12
MT,0
MT,0.00704633984612504
MT,0.000160397189482925
MT,0.0104977101057952
MT,2.08470167581815e-13
MT,0
MT,0.0070468237793414
MT,0.000159904586120269
MT,0.0104997141022581
MT,1.2754548828592e-13
MT,0
MT,0.00704761056174166
MT,0.000159417770340042
MT,0.0105000677867059
MT,2.26350440575127e-13
MT,0
MT,0.00704691123619185
MT,0.000159655737906131
MT,0.0105013670393614
MT,5.09454118444003e-13
MT,0
MT,0.00704603321530322
MT,0.000159477018259465
MT,0.010502388713686
MT,6.86438066798881e-16
MT,0
MT,0.00704532818189043
MT,0.000160383252671267
MT,0.0105055065304217
MT,2.5062495414206e-13
MT,0
MT,0.00704670323299963
MT,0.000160399712091722
MT,0.010507381896587
MT,3.16352494590179e-13
MT,0
MT,0.00704762145464764
MT,0.000160212734434953
MT,0.0105084741994372
MT,4.28031395852659e-13
MT,0
MT,0.00704909235958098
MT,0.000160073305883108
MT,0.0105096138657458
MT,4.41355001363687e-13
MT,0
MT,0.00704538888611017
MT,0.000159893906044888
MT,0.010509482418902
MT,1.45503560960388e-13
MT,0
MT,0.00704613091572173
MT,0.00015920667580875
MT,0.0105104114246395
MT,8.41697076519492e-14
MT,0
MT,0.00704712832114661
MT,0.000159351731187664
MT,0.010511008761893
MT,1.05887595187166e-14
MT,0
MT,0.00704832460452571
MT,0.000159206656687955
MT,0.0105121346742565
MT,5.26841278712878e-14
MT,0
MT,0.00704624784587858
MT,0.000159755213255896
MT,0.0105132885022225
MT,1.36329582180233e-13
MT,0
MT,0.00704476136871272
MT,0.000159565799989617
MT,0.0105128151779404
MT,6.73275048276047e-13
MT,0
MT,0.00704643559276871
MT,0.000159206673028777
MT,0.0105116902187343
MT,7.37677811424087e-14
MT,0
MT,0.0070449050162102
MT,0.000159206699729932
MT,0.0105112616848556
MT,1.2358760584036e-13
MT,0
MT,0.00704505530939843
MT,0.00015920676682422
MT,0.0105107384694526
MT,2.31323592430252e-13
MT,0
MT,0.00704579646934484
MT,0.000159206958276435
MT,0.0105088916152569
MT,5.49483430823803e-13
MT,0
MT,0.00704531709350548
MT,0.000160397499116557
MT,0.0105089580208369
MT,1.26041677991018e-12
MT,0
MT,0.00704630842394581
MT,0.000161628480233205
MT,0.0105155215141001
MT,2.75493561833029e-13
MT,0
MT,0.00704094771301146
MT,0.000160231782934267
MT,0.0105218794454091
MT,5.06805416464795e-13
MT,0
MT,0.0070407022963026
MT,0.000159981095739341
MT,0.0105233720131177
MT,2.51366900284295e-13
MT,0
MT,0.0070413315656879
MT,0.000159281418834338
MT,0.0105216253015437
MT,8.11642743782401e-13
MT,0
MT,0.00704430926042894
MT,0.000159206938249696
MT,0.0105193747177258
MT,5.16513967193569e-13
MT,0
MT,0.00704533969160983
MT,0.000159206860655433
MT,0.0105158252871893
MT,3.88761252874671e-13
MT,0
MT,0.00704605227623096
MT,0.000159206763994048
MT,0.0105130862564538
MT,2.29479291184487e-13
MT,0
MT,0.00704760992233956
MT,0.000159207431981988
MT,0.010511707920553
MT,1.15520848572346e-12
MT,0
MT,0.00704844239728913
MT,0.000159206664764633
MT,0.0105083821344881
MT,6.60184190857312e-14
MT,0
MT,0.0070491779836807
MT,0.000159206911236643
MT,0.0105052622149726
MT,4.72049375871805e-13
MT,0
MT,0.00704970071137222
MT,0.000159206775645732
MT,0.0105023164235479
MT,2.48735911031554e-13
MT,0
MT,0.0070466992793788
MT,0.000159206714709411
MT,0.0105044981338001
MT,1.48331131032871e-13
MT,0
MT,0.00704622382318345
MT,0.00015920697464928
MT,0.0105048553129032
MT,5.76538943271517e-13
MT,0
MT,0.00704668007421478
MT,0.000159206653028314
MT,0.0105060830970307
MT,4.67067415903508e-14
MT,0
MT,0.00704809111239543
MT,0.000159207124628648
MT,0.0105046237651504
MT,8.23894769915861e-13
MT,0
MT,0.00704879387698303
MT,0.000159206784873809
MT,0.010501239783163
MT,2.63972902568496e-13
MT,0
MT,0.00705033572276227
MT,0.000159206943603873
MT,0.0105015430169053
MT,5.25601731359104e-13
MT,0
MT,0.00704846162988794
MT,0.000159206709281694
MT,0.0104993830835033
MT,1.39407786780191e-13
MT,0
MT,0.00705062573090781
MT,0.000159206626922665
MT,0.0104954655621412
MT,3.33797926633743e-15
MT,0
MT,0.00705281701964781
MT,0.000159206644129705
MT,0.0104937186084038
MT,3.2027627260416e-14
MT,0
MT,0.00705363265926407
MT,0.000159206734916762
MT,0.0104916438652294
MT,1.80905862781653e-13
MT,0
MT,0.00705450756240524
MT,0.000159206717624318
MT,0.0104924523969352
MT,1.53208145743539e-13
MT,0
MT,0.00705310692776315
MT,0.000159207098185533
MT,0.0104925663087875
MT,7.80506810106721e-13
MT,0
MT,0.00705352148060614
MT,0.000159206956225709
MT,0.0104898069801562
MT,5.46510705899827e-13
MT,0
MT,0.00705645898584451
MT,0.00015920673355313
MT,0.0104880587222715
MT,1.78700052333891e-13
MT,0
MT,0.00705763090314747
MT,0.00015920663499613
MT,0.0104890055681804
MT,1.6966437281342e-14
MT,0
MT,0.00705716602378243
MT,0.000159207156253291
MT,0.0104916574919978
MT,7.90492705989932e-13
MT,0
MT,0.00705691057840303
MT,0.000159207222363803
MT,0.0104914114588745
MT,9.85989582236489e-13
MT,0
MT,0.00705930187613329
MT,0.000159206776297672
MT,0.0104878712803401
MT,2.50405726273077e-13
MT,0
MT,0.00705997815864137
MT,0.000159207049499442
MT,0.0104862514053643
MT,7.00425771555567e-13
MT,0
MT,0.00706540862312581
MT,0.000159206796982702
MT,0.0104776913593655
MT,2.43576125669541e-13
MT,0
MT,0.00706320141630308
MT,0.000159206656858886
MT,0.0104744611587785
MT,5.30285780116841e-14
MT,0
MT,0.00706111523433292
MT,0.00015920742857926
MT,0.0104736109091152
MT,1.32516853798829e-12
MT,0
MT,0.0070613959687295
MT,0.000159207127468042
MT,0.0104682523701285
MT,8.28317549602679e-13
MT,0
MT,0.00706766551257986
MT,0.00015920688366585
MT,0.0104632767958104
MT,4.27466117975792e-13
MT,0
MT,0.00706973491226985
MT,0.000159206647753414
MT,0.0104569951897178
MT,3.70137440943687e-14
MT,0
MT,0.0070635753594153
MT,0.000159206681054313
MT,0.0104561471520189
MT,9.29378744212886e-14
MT,0
MT,0.00706409875158065
MT,0.000159206773380303
MT,0.0104561168742398
MT,2.45139116893975e-13
MT,0
MT,0.00706414924910774
MT,0.000159206632733927
MT,0.0104573087975536
MT,1.24873764345129e-14
MT,0
MT,0.00706328716275121
MT,0.000159206722362458
MT,0.0104587455705613
MT,1.58846380511859e-13
MT,0
MT,0.00706263859668471
MT,0.000159206640475926
MT,0.010462540684543
MT,2.60049833912407e-14
MT,0
MT,0.00706187783674133
MT,0.000159221414405766
MT,0.010467761048692
MT,6.43045605738849e-14
MT,0
MT,0.00706047474761141
MT,0.000159480657542133
MT,0.0104713994529556
MT,1.09519968857836e-13
MT,0
MT,0.00706038966705163
MT,0.000162796554927531
MT,0.0104821193784871
MT,4.44119201768072e-14
MT,0
MT,0.00705927274942878
MT,0.000160894971602519
MT,0.0104819879056027
MT,1.18165075296174e-13
MT,0
MT,0.00705865972785521
MT,0.000159300130125336
MT,0.0104845052887172
MT,1.36543807865467e-13
MT,0
MT,0.0070604185385196
MT,0.000159207278104351
MT,0.0104851391818739
MT,1.07782960589124e-12
MT,0
MT,0.00706059818069451
MT,0.000159206665529487
MT,0.0104857589705129
MT,2.97229045426394e-13
MT,0
MT,0.00706063287773559
MT,0.000159206692933009
MT,0.0104865116143293
MT,6.23300313479941e-14
MT,0
MT,0.00706099203671359
MT,0.00015931890596326
MT,0.0104871083240988
MT,7.29470646389319e-13
MT,0
MT,0.00706045996411892
MT,0.000159406041413628
MT,0.0104905460201774
MT,2.45623560464381e-13
MT,0
MT,0.00705946976255175
MT,0.000159367314694982
MT,0.0104939454953573
MT,5.54000252633254e-14
MT,0
MT,0.00705897655517926
MT,0.000159280901310065
MT,0.0104953690042027
MT,8.5038508180243e-14
MT,0
MT,0.00705850114433647
MT,0.000159206724508449
MT,0.0104977067729675
MT,1.64665451744818e-13
MT,0
MT,0.00705870454442459
MT,0.000159206800204382
MT,0.010498330757698
MT,2.89194363829709e-13
MT,0
MT,0.00705884906784022
MT,0.000159206638533684
MT,0.010498504054477
MT,2.28393580868648e-14
MT,0
MT,0.00705843937286823
MT,0.000159206682792855
MT,0.0104993192374399
MT,1.56899542627216e-13
MT,0
MT,0.00705772236607049
MT,0.000159206708454989
MT,0.0105006409460751
MT,1.3816961711759e-13
MT,0
MT,0.00705650705206212
MT,0.000159206693074395
MT,0.0105034152866247
MT,1.128337520164e-13
MT,0
MT,0.0070552836300012
MT,0.000159276592046156
MT,0.0105044877910404
MT,3.73662231187538e-13
MT,0
MT,0.00705577392027952
MT,0.000159206663123664
MT,0.0105044558080085
MT,6.34125550870845e-14
MT,0
MT,0.00705560906000095
MT,0.000159207001133623
MT,0.0105042285506853
MT,4.64387478629073e-13
MT,0
MT,0.00705405883491434
MT,0.000159206643705543
MT,0.0105048351168377
MT,3.13686905146766e-14
MT,0
MT,0.00705376299003816
MT,0.000159206670461528
MT,0.0105060214759038
MT,7.55290768199723e-14
MT,0
MT,0.00705319858891775
MT,0.000159206665931595
MT,0.0105070225747552
MT,6.80539397385901e-14
MT,0
MT,0.00705222425511568
MT,0.000159343693745259
MT,0.0105091785028328
MT,1.16287067221568e-12
MT,0
MT,0.0070523079370286
MT,0.000159206628319804
MT,0.0105097462479097
MT,5.97222945426018e-15
MT,0
MT,0.00705167862850576
MT,0.000159206709984279
MT,0.0105103228001828
MT,1.40620120041435e-13
MT,0
MT,0.00705139044272211
MT,0.000159206670660406
MT,0.0105106917334386
MT,7.58577084127075e-14
MT,0
MT,0.00705169860205487
MT,0.000159206667338829
MT,0.0105110013030947
MT,2.82524070166549e-12
MT,0
MT,0.00705159914899558
MT,0.000159206710087625
MT,0.0105113112171675
MT,1.40945846812053e-13
MT,0
MT,0.00705231568869329
MT,0.000159206704803242
MT,0.0105102054265738
MT,1.30330539689053e-13
MT,0
MT,0.00705256984600597
MT,0.000159206666707943
MT,0.0105101794839159
MT,6.93079855254997e-14
MT,0
MT,0.00705342242534896
MT,0.000159206672324019
MT,0.0105101866506768
MT,7.85463473251203e-14
MT,0
MT,0.0070512647886291
MT,0.000159683552688633
MT,0.0105150791682888
MT,1.18997932547182e-13
MT,0
MT,0.00705292188364032
MT,0.00015920679781921
MT,0.010512289957982
MT,2.7623512085136e-13
MT,0
MT,0.00704905488052145
MT,0.000159206679542584
MT,0.010514060528271
MT,9.05637045824375e-14
MT,0
MT,0.00704894317683842
MT,0.000159206823611942
MT,0.0105150431980088
MT,3.28427427708639e-13
MT,0
MT,0.00704866368157075
MT,0.000159206816950681
MT,0.010514384546129
MT,3.17590376346845e-13
MT,0
MT,0.00704790370178181
MT,0.000159206838186756
MT,0.0105145169895735
MT,3.52272956561558e-13
MT,0
MT,0.0070472566274824
MT,0.000159206667472879
MT,0.01051473503772
MT,7.0600489171875e-14
MT,0
MT,0.00704759734159223
MT,0.000159206708378087
MT,0.0105155062674781
MT,1.38181520791988e-13
MT,0
MT,0.00704800174872029
MT,0.000159206647895613
MT,0.0105158106000453
MT,3.83063254166019e-14
MT,0
MT,0.00704827295969954
MT,0.00015920663666211
MT,0.0105162883302667
MT,1.97373916315464e-14
MT,0
MT,0.00704789667347836
MT,0.000159206676613054
MT,0.0105166466639591
MT,8.57335151680397e-14
MT,0
MT,0.00704748495206053
MT,0.000159206909325764
MT,0.0105187331496635
MT,4.70061460661784e-13
MT,0
MT,0.00704713234441095
MT,0.000159206689874215
MT,0.0105198416151695
MT,8.69490896019224e-14
MT,0
MT,0.0070470165180612
MT,0.000159206658979929
MT,0.0105205934868812
MT,5.20444825906879e-14
MT,0
MT,0.0070462946640113
MT,0.000159206693009242
MT,0.0105222575755391
MT,1.12825160362459e-13
MT,0
MT,0.00704720856519915
MT,0.000159206772945627
MT,0.0105218176840424
MT,2.448628616708e-13
MT,0
MT,0.00704841536773355
MT,0.000159206674361201
MT,0.0105214258080787
MT,7.27370796981822e-14
MT,0
MT,0.00705000846591837
MT,0.000159206685075363
MT,0.0105214296618517
MT,9.97301729666564e-14
MT,0
MT,0.00704816263566152
MT,0.000159206647692258
MT,0.0105220595977177
MT,3.79846606381798e-14
MT,0
MT,0.00704763158006603
MT,0.000159206914775693
MT,0.0105243214682243
MT,4.69965805259142e-13
MT,0
MT,0.007046450238925
MT,0.000159206767219734
MT,0.0105249641784272
MT,1.73030321443937e-13
MT,0
MT,0.007046162725851
MT,0.000159206628340492
MT,0.0105267849975108
MT,6.01628878329393e-15
MT,0
MT,0.00704539147197819
MT,0.000159206641481987
MT,0.0105292198784606
MT,2.77267533618212e-14
MT,0
MT,0.00704427780203398
MT,0.000159206647960744
MT,0.010530412068769
MT,3.53101682758876e-14
MT,0
MT,0.00704367957808248
MT,0.000161702416958277
MT,0.0105369005347994
MT,1.1807961690105e-13
MT,0
MT,0.00705298610057205
MT,0.000159206732254116
MT,0.0105355665626056
MT,1.77669867117116e-13
MT,0
MT,0.00704938425731825
MT,0.000159361756791736
MT,0.0105469609461733
MT,7.69774360906652e-15
MT,0
MT,0.00704507323566184
MT,0.000159347202024545
MT,0.0105528108259569
MT,7.06898467190873e-14
MT,0
MT,0.00704195718914419
MT,0.000159237315319111
MT,0.0105558169161238
MT,3.8647186955776e-14
MT,0
MT,0.00704071787373055
MT,0.000159206743326532
MT,0.0105596314873027
MT,1.96016640456624e-13
MT,0
MT,0.00703886447451572
MT,0.00015920663256772
MT,0.0105612565853605
MT,1.20301515721432e-14
MT,0
MT,0.00703769074900915
MT,0.000159206656846821
MT,0.0105655456166873
MT,5.31916040353047e-14
MT,0
MT,0.00703543892221828
MT,0.00015927565903067
MT,0.0105696646468879
MT,8.37923038150042e-15
MT,0
MT,0.00703444646867756
MT,0.000159206645108902
MT,0.0105718143878806
MT,3.37288859833307e-14
MT,0
MT,0.00703389688754725
MT,0.00015920664483645
MT,0.0105735172341157
MT,3.29426129245794e-14
MT,0
MT,0.00703348571531266
MT,0.000159206739594159
MT,0.0105745446781775
MT,1.89837414529678e-13
MT,0
MT,0.00703304453198733
MT,0.000159206634296886
MT,0.0105764957099086
MT,1.58569850020189e-14
MT,0
MT,0.00702792917287084
MT,0.000159385775019987
MT,0.0105779756048743
MT,9.53379023150527e-13
MT,0
MT,0.00703022230499566
MT,0.000159206650970524
MT,0.0105787847704842
MT,4.34216769152783e-14
MT,0
MT,0.00702701410189399
MT,0.000159206630932441
MT,0.0105807378181878
MT,1.02924616708473e-14
MT,0
MT,0.00702709738165237
MT,0.000159206801819034
MT,0.0105810036038748
MT,2.92756851343208e-13
MT,0
MT,0.00702693115021012
MT,0.000159206718031663
MT,0.010581353512216
MT,1.54251021928961e-13
MT,0
MT,0.00702660086173831
MT,0.000159208154076743
MT,0.0105811915491401
MT,2.52804390282252e-12
MT,0
MT,0.00702979019697675
MT,0.000159206633449107
MT,0.0105805516518346
MT,1.44646996493051e-14
MT,0
MT,0.00702757027117754
MT,0.000159206697675815
MT,0.0105803605140345
MT,1.20644765124362e-13
MT,0
MT,0.00702524293427313
MT,0.000159206628275323
MT,0.010580684351001
MT,5.82777806258081e-15
MT,0
MT,0.00702473747503607
MT,0.000159206626675847
MT,0.0105823441947451
MT,3.26867839733203e-15
MT,0
MT,0.00702377220159077
MT,0.000159206724954741
MT,0.0105838133921015
MT,1.65745837829652e-13
MT,0
MT,0.00702347366319351
MT,0.000159206626193708
MT,0.010584553434742
MT,2.47175530451665e-15
MT,0
MT,0.00702298173323499
MT,0.000159206626429993
MT,0.0105844061062245
MT,2.86249463952289e-15
MT,0
MT,0.00702334167299183
MT,0.000159206696457265
MT,0.0105847377124836
MT,1.03887084116539e-13
MT,0
MT,0.0070232741979859
MT,0.000159206790877819
MT,0.0105866846317593
MT,2.74763113501753e-13
MT,0
MT,0.00702260989095738
MT,0.000159206708239436
MT,0.0105880420699682
MT,1.38114591841087e-13
MT,0
MT,0.00702297888675159
MT,0.000159206665296202
MT,0.0105883304088405
MT,5.96872777700508e-14
MT,0
MT,0.00702464598303415
MT,0.000159207149073159
MT,0.0105863494391199
MT,8.67067045709321e-13
MT,0
MT,0.00702687347339288
MT,0.000159207150709972
MT,0.010589248751234
MT,3.38494841728703e-14
MT,0
MT,0.00703021788999943
MT,0.000159206690320996
MT,0.0105837681691265
MT,1.08515543937638e-13
MT,0
MT,0.00703368743955685
MT,0.000159206678363471
MT,0.0105795460262309
MT,8.87464351418608e-14
MT,0
MT,0.00703361231243254
MT,0.000159206656523413
MT,0.0105775096357445
MT,5.24475439967244e-14
MT,0
MT,0.00703165414627102
MT,0.000159206626984503
MT,0.010576326227782
MT,3.78034898664473e-15
MT,0
MT,0.00703171952114136
MT,0.000159206693722169
MT,0.0105743614934975
MT,1.15079295383213e-13
MT,0
MT,0.00703190108159867
MT,0.000159206626869772
MT,0.0105704475829363
MT,3.5908005038749e-15
MT,0
MT,0.00703151269994364
MT,0.000159206629560971
MT,0.0105704115346861
MT,8.04383018236635e-15
MT,0
MT,0.00703164125741054
MT,0.000159206793797125
MT,0.0105696774913832
MT,2.78534575936242e-13
MT,0
MT,0.00703213585599183
MT,0.000159207177529845
MT,0.0105677916745175
MT,7.04749313426671e-13
MT,0
MT,0.0070327506602946
MT,0.000159206763524239
MT,0.0105667491105101
MT,2.29624071901583e-13
MT,0
MT,0.0070323682675299
MT,0.000159206635270252
MT,0.0105654626153397
MT,1.74865906447377e-14
MT,0
MT,0.00703278153467614
MT,0.000159206654599322
MT,0.0105642107631838
MT,4.38628075017176e-14
MT,0
MT,0.00703401885768307
MT,0.000159206868983677
MT,0.0105642284856079
MT,4.04094641226591e-13
MT,0
MT,0.00703437003579315
MT,0.000159206719058744
MT,0.0105646974834471
MT,1.55961114228637e-13
MT,0
MT,0.00703448871970482
MT,0.000159206708630034
MT,0.0105641450939711
MT,1.38846114707943e-13
MT,0
MT,0.00703470497501069
MT,0.00015920664563035
MT,0.0105614973333998
MT,3.46075025415112e-14
MT,0
MT,0.00703497272325072
MT,0.000159206703014509
MT,0.010560864150373
MT,1.29565660522718e-13
MT,0
MT,0.00703473422229509
MT,0.00015920665175009
MT,0.0105600997013338
MT,4.47865645835301e-14
MT,0
MT,0.00703702859043908
MT,0.0001592066879828
MT,0.0105548312692543
MT,7.61908793189375e-14
MT,0
MT,0.00703725764458346
MT,0.000159206630867191
MT,0.0105536645658098
MT,1.0205984218111e-14
MT,0
