Condition,Fluxes
MT,0.00859670009413835
MT,2.2572008600389e-05
MT,0
MT,0.00859669466503154
MT,2.2572116005543e-05
MT,0
MT,0.00859670188362366
MT,2.25720105175733e-05
MT,0
MT,0.00859669474970697
MT,2.2572107149441e-05
MT,0
MT,0.00859670128740414
MT,2.25719047945728e-05
MT,0
MT,0.00859668760364376
MT,2.25719341197161e-05
MT,0
MT,0.00859669012525159
MT,2.25720161065301e-05
MT,0
MT,0.00859669512612702
MT,2.25721071873525e-05
MT,0
MT,0.00859670133116897
MT,2.25718724831777e-05
MT,0
MT,0.00859668614859966
MT,2.25720565024285e-05
MT,0
MT,0.00859669816842685
MT,2.25721051552798e-05
MT,0
MT,0.00859670121440001
MT,2.25721137287216e-05
MT,0
MT,0.00859670173631732
MT,2.25718188109508e-05
MT,0
MT,0.00859668232883431
MT,2.25716815744047e-05
MT,0
MT,0.00859667259974597
MT,2.25715621108773e-05
MT,0
MT,0.00859666442733786
MT,2.25718056514129e-05
MT,0
MT,0.00859668152285884
MT,2.25716080789939e-05
MT,0
MT,0.0085966692178664
MT,2.25721073012996e-05
MT,0
MT,0.00859670134165691
MT,2.25714977510915e-05
MT,0
MT,0.00859666022030663
MT,2.25721148662e-05
MT,0
MT,0.00859670181522838
MT,2.2571855426575e-05
MT,0
MT,0.00859668460894176
MT,2.25721165812971e-05
MT,0
MT,0.00859670192451339
MT,2.25720787613931e-05
MT,0
MT,0.00859669950727198
MT,2.25718733207812e-05
MT,0
MT,0.00859668547142749
MT,2.25721162044598e-05
MT,0
MT,0.00859670189900488
MT,2.25721132200791e-05
MT,0
MT,0.00859670170979901
MT,2.25717059159026e-05
MT,0
MT,0.00859667638964291
MT,2.25714642860642e-05
MT,0
MT,0.00859665969098965
MT,2.25718091477388e-05
MT,0
MT,0.00859668262425496
MT,2.2571772588481e-05
MT,0
MT,0.00859667967888776
MT,2.25716988437969e-05
MT,0
MT,0.00859667715538021
MT,2.25715241530693e-05
MT,0
MT,0.0085966636304899
MT,2.25718117216824e-05
MT,0
MT,0.00859668134388452
MT,2.25721027974388e-05
MT,0
MT,0.00859670103476224
MT,2.2572117110245e-05
MT,0
MT,0.00859670195974076
MT,2.25721104058325e-05
MT,0
MT,0.00859670152361349
MT,2.25721174295119e-05
MT,0
MT,0.00859670197999398
MT,2.25721168269709e-05
MT,0
MT,0.00859670194217591
MT,2.25712453359347e-05
MT,0
MT,0.00859664716596884
MT,2.25720499963564e-05
MT,0
MT,0.00859669777097662
MT,2.25714711419289e-05
MT,0
MT,0.00859666017806846
MT,2.25711551133754e-05
MT,0
MT,0.00859663977255869
MT,2.25719477167474e-05
MT,0
MT,0.00859669138218662
MT,2.25719008504355e-05
MT,0
MT,0.00859668797561535
MT,2.25720384830316e-05
MT,0
MT,0.0085966966690674
MT,2.25715664757821e-05
MT,0
MT,0.0085966656446028
MT,2.25721050903048e-05
MT,0
MT,0.0085967011947812
MT,2.25718291105051e-05
MT,0
MT,0.00859668327957939
MT,2.25720162061775e-05
MT,0
MT,0.00859669541520817
MT,2.25720968294246e-05
MT,0
MT,0.00859670062386397
MT,2.25717552206261e-05
MT,0
MT,0.00859667761111339
MT,2.25721167523092e-05
MT,0
MT,0.00859670193555414
MT,2.25720582775606e-05
MT,0
MT,0.00859669828480611
MT,2.25719500836937e-05
MT,0
MT,0.00859669153326994
MT,2.25718166327068e-05
MT,0
MT,0.00859668251552155
MT,2.25717021179606e-05
MT,0
MT,0.0085966758272789
MT,2.25721041094921e-05
MT,0
MT,0.00859670111996233
MT,2.25719131850599e-05
MT,0
MT,0.00859668816986608
MT,2.25718245974905e-05
MT,0
MT,0.00859668362050936
MT,2.25719593840931e-05
MT,0
MT,0.0085966920906434
MT,2.25719416004503e-05
MT,0
MT,0.00859669097416927
MT,2.25720623770273e-05
MT,0
MT,0.00859669840568205
MT,2.257211418835e-05
MT,0
MT,0.00859670177346273
MT,2.25719721023419e-05
MT,0
MT,0.00859669239128006
MT,2.25721155105215e-05
MT,0
MT,0.00859670185015383
MT,2.25720691908402e-05
MT,0
MT,0.0085966987335075
MT,2.25721154724716e-05
MT,0
MT,0.00859670184842644
MT,2.25720480509893e-05
MT,0
MT,0.00859669764698251
MT,2.25718727362093e-05
MT,0
MT,0.00859668542782441
MT,2.25720030831069e-05
MT,0
MT,0.00859669428756411
MT,2.25717285396778e-05
MT,0
MT,0.0085966756933461
MT,2.25720494064348e-05
MT,0
MT,0.00859669756029078
MT,2.25720966678052e-05
MT,0
MT,0.00859670069558003
MT,2.25719905480514e-05
MT,0
MT,0.00859669375880036
MT,2.25714981042918e-05
MT,0
MT,0.0085966633047728
MT,2.25718115545255e-05
MT,0
MT,0.00859668221092483
MT,2.2571698918571e-05
MT,0
MT,0.00859667674186572
MT,2.25720207421851e-05
MT,0
MT,0.0085966957317005
MT,2.25721066675801e-05
MT,0
MT,0.00859670130912124
MT,2.25710987222797e-05
MT,0
MT,0.00859663311292073
MT,2.25719913401347e-05
MT,0
MT,0.00859669410401094
MT,2.25717463328645e-05
MT,0
MT,0.00859667754243627
MT,2.25718890687186e-05
MT,0
MT,0.00859668738070328
MT,2.25716579044586e-05
MT,0
MT,0.00859667258635697
MT,2.25721085717567e-05
MT,0
MT,0.00859670140857462
MT,2.25714441048103e-05
MT,0
MT,0.00859666272567568
MT,2.25720494476438e-05
MT,0
MT,0.00859669773256327
MT,2.25719767262721e-05
MT,0
MT,0.0085966924773536
MT,2.25720735390092e-05
MT,0
MT,0.0085966992459323
MT,2.25720432006204e-05
MT,0
MT,0.00859669717159588
MT,2.25716810965626e-05
MT,0
MT,0.00859667472475434
MT,2.25718754977347e-05
MT,0
MT,0.00859668634452176
MT,2.25721176280177e-05
MT,0
MT,0.00859670199340767
MT,2.25718172677292e-05
MT,0
MT,0.0085966817825028
MT,2.25720947306889e-05
MT,0
MT,0.00859670051091676
MT,2.25719988580555e-05
MT,0
MT,0.00859669396248097
MT,2.25720543159203e-05
MT,0
MT,0.00859669805546384
MT,2.25719063211731e-05
MT,0
MT,0.00859668879429901
MT,2.25720372142277e-05
MT,0
MT,0.00859669678153255
MT,2.25721078243469e-05
MT,0
MT,0.0085967013597929
MT,2.25718322469501e-05
MT,0
MT,0.00859668356104746
MT,2.25716023843303e-05
MT,0
MT,0.00859666874573335
MT,2.25721002505559e-05
MT,0
MT,0.00859670087801317
MT,2.25721115414085e-05
MT,0
MT,0.00859670159399794
MT,2.25721087773201e-05
MT,0
MT,0.00859670141556307
MT,2.25718833397654e-05
MT,0
MT,0.00859668699468472
MT,2.25720959538034e-05
MT,0
MT,0.00859670053239877
MT,2.25720324198055e-05
MT,0
MT,0.00859669625463083
MT,2.2572100741896e-05
MT,0
MT,0.00859670091262894
MT,2.2572117187175e-05
MT,0
MT,0.00859670196556759
MT,2.25719742760504e-05
MT,0
MT,0.00859669319825615
MT,2.2571950438813e-05
MT,0
MT,0.00859669154684954
MT,2.25721176319687e-05
MT,0
MT,0.00859670199364969
MT,2.25714393263688e-05
MT,0
MT,0.00859665811632892
MT,2.25720245831689e-05
MT,0
MT,0.00859669651343434
MT,2.25716843149567e-05
MT,0
MT,0.00859667391798599
MT,2.2572037205298e-05
MT,0
MT,0.00859669665873388
MT,2.25719204238148e-05
MT,0
MT,0.00859668924285309
MT,2.25713987030773e-05
MT,0
MT,0.00859665693583985
MT,2.25717494015149e-05
MT,0
MT,0.00859667904412524
MT,2.25718129225158e-05
MT,0
MT,0.00859668142528434
MT,2.25716690588589e-05
MT,0
MT,0.00859667166409846
MT,2.25721083645272e-05
MT,0
MT,0.00859670137728492
MT,2.25720835502639e-05
MT,0
MT,0.00859669985816487
MT,2.25721153124456e-05
MT,0
MT,0.00859670184582797
MT,2.25720995825676e-05
MT,0
MT,0.00859670078587423
MT,2.25717998371428e-05
MT,0
MT,0.00859668220681776
MT,2.25720570303322e-05
MT,0
MT,0.00859669789513034
MT,2.25719935475772e-05
MT,0
MT,0.00859669406540295
MT,2.2571781913919e-05
MT,0
MT,0.00859668238524635
MT,2.25720626675018e-05
MT,0
MT,0.0085966984294628
MT,2.2572115898538e-05
MT,0
MT,0.00859670187935864
MT,2.25720234030274e-05
MT,0
MT,0.00859669582672307
MT,2.25721114022536e-05
MT,0
MT,0.0085967015723538
MT,2.25720510338977e-05
MT,0
MT,0.00859669766165448
MT,2.2571809866412e-05
MT,0
MT,0.00859668231548765
MT,2.25720207509427e-05
MT,0
MT,0.00859669559867161
MT,2.25712319226302e-05
MT,0
MT,0.0085966423669872
MT,2.25711787127231e-05
MT,0
MT,0.00859663940721347
MT,2.25720056348554e-05
MT,0
MT,0.00859669441610877
MT,2.25721063752983e-05
MT,0
MT,0.00859670128957161
MT,2.2571975501435e-05
MT,0
MT,0.00859669272757179
MT,2.25721171214713e-05
MT,0
MT,0.00859670196175933
MT,2.25720691872595e-05
MT,0
MT,0.00859669885177764
MT,2.25721175651605e-05
MT,0
MT,0.00859670198946691
MT,2.25715414080331e-05
MT,0
MT,0.0085966647683773
MT,2.25719679399178e-05
MT,0
MT,0.00859669262897211
MT,2.25720024438315e-05
MT,0
MT,0.00859669479728627
MT,2.25720792320869e-05
MT,0
MT,0.0085966995066848
MT,2.2572105916143e-05
MT,0
MT,0.00859670125585843
MT,2.25717278934399e-05
MT,0
MT,0.00859667686961155
MT,2.2572116753649e-05
MT,0
MT,0.00859670193698263
MT,2.25720208457903e-05
MT,0
MT,0.00859669593683818
MT,2.25719473749928e-05
MT,0
MT,0.0085966909479628
MT,2.25721152650013e-05
MT,0
MT,0.00859670184533699
MT,2.25717598605599e-05
MT,0
MT,0.0085966789915716
MT,2.25719726876038e-05
MT,0
MT,0.0085966929451082
MT,2.25718846605591e-05
MT,0
MT,0.00859668744583051
MT,2.25714950609859e-05
MT,0
MT,0.00859666011742006
MT,2.25716800150161e-05
MT,0
MT,0.00859667367747504
MT,2.25721162875278e-05
MT,0
MT,0.00859670190370793
MT,2.25721171483585e-05
MT,0
MT,0.00859670196315442
MT,2.25714310733872e-05
MT,0
MT,0.00859666032726798
MT,2.25720841752067e-05
MT,0
MT,0.00859669978386409
MT,2.25721158388559e-05
MT,0
MT,0.00859670187309065
MT,2.25718196587603e-05
MT,0
MT,0.00859668469822623
MT,2.25716822336656e-05
MT,0
MT,0.00859667380768087
MT,2.25714815671385e-05
MT,0
MT,0.00859666223801121
MT,2.25718139456002e-05
MT,0
MT,0.00859668222216544
MT,2.25716355891469e-05
MT,0
MT,0.00859667099077513
MT,2.25721159699636e-05
MT,0
MT,0.00859670188138718
MT,2.25709350631754e-05
MT,0
MT,0.0085966221355393
MT,2.25721070224338e-05
MT,0
MT,0.00859670128479889
MT,2.25719053732333e-05
MT,0
MT,0.00859668873783983
MT,2.25721117618898e-05
MT,0
MT,0.00859670161280059
MT,2.25720976802434e-05
MT,0
MT,0.00859670070977224
MT,2.25718408661059e-05
MT,0
MT,0.00859668587423841
MT,2.25721171888103e-05
MT,0
MT,0.00859670196481813
MT,2.25720957002299e-05
MT,0
MT,0.00859670061603713
MT,2.25720188613362e-05
MT,0
MT,0.00859669536392151
MT,2.25721127699546e-05
MT,0
MT,0.00859670166715732
MT,2.25720117480495e-05
MT,0
MT,0.00859669515159759
MT,2.25714558863763e-05
MT,0
MT,0.00859666080912538
MT,2.25720136860079e-05
MT,0
MT,0.00859669533186101
MT,2.25718514087889e-05
MT,0
MT,0.00859668391869361
MT,2.25719041440794e-05
MT,0
MT,0.00859668865485554
MT,2.25717381868243e-05
MT,0
MT,0.00859667772990618
MT,2.2571928404695e-05
MT,0
MT,0.00859668927145528
MT,2.25721014985793e-05
MT,0
MT,0.00859670090741618
MT,2.25718012444099e-05
MT,0
MT,0.00859668150190741
MT,2.25720590093182e-05
MT,0
MT,0.00859669804830106
MT,2.25720613568574e-05
MT,0
MT,0.0085966981877202
MT,2.25721073252314e-05
MT,0
MT,0.00859670132609685
MT,2.25720518527201e-05
MT,0
MT,0.00859669777027578
MT,2.25720389192024e-05
MT,0
MT,0.00859669666991206
MT,2.25717519580212e-05
MT,0
MT,0.00859667798449559
MT,2.2572086164439e-05
MT,0
MT,0.00859669987660477
MT,2.25720462285313e-05
MT,0
MT,0.00859669741704764
MT,2.25721160927635e-05
MT,0
MT,0.00859670189324892
MT,2.25709606639637e-05
MT,0
MT,0.00859662721651624
MT,2.25720357564876e-05
MT,0
MT,0.00859669645097051
MT,2.25721170846328e-05
MT,0
MT,0.00859670195897336
MT,2.25719451332443e-05
MT,0
MT,0.00859669037325907
MT,2.25720334020019e-05
MT,0
MT,0.0085966967062852
MT,2.25721097089386e-05
MT,0
MT,0.00859670145764197
MT,2.25718308323394e-05
MT,0
MT,0.00859668325706356
MT,2.25714554862751e-05
MT,0
MT,0.00859665748930622
MT,2.25721052198209e-05
MT,0
MT,0.0085967012003542
MT,2.25719495045671e-05
MT,0
MT,0.00859669115436833
MT,2.25718422186552e-05
MT,0
MT,0.00859668336818475
MT,2.25721171399544e-05
MT,0
MT,0.00859670196219948
MT,2.2572006491883e-05
MT,0
MT,0.00859669497552852
MT,2.2572069415198e-05
MT,0
MT,0.00859669874998536
MT,2.25721121561614e-05
MT,0
MT,0.00859670163875227
MT,2.25721132621167e-05
MT,0
MT,0.00859670170866035
MT,2.25717282779407e-05
MT,0
MT,0.00859667579826977
MT,2.25719269697205e-05
MT,0
MT,0.00859668741331476
MT,2.25716022573278e-05
MT,0
MT,0.00859666868618486
MT,2.25720965663452e-05
MT,0
MT,0.00859670052957974
MT,2.25721163624636e-05
MT,0
MT,0.00859670191141517
MT,2.25717946129484e-05
MT,0
MT,0.00859668184024764
MT,2.25718841378924e-05
MT,0
MT,0.00859668702905582
MT,2.2572015508821e-05
MT,0
MT,0.00859669531544871
MT,2.25719721508958e-05
MT,0
MT,0.00859669260985232
MT,2.2571713524119e-05
MT,0
MT,0.00859667673841989
MT,2.25719178143381e-05
MT,0
MT,0.0085966885320672
MT,2.25720196015134e-05
MT,0
MT,0.0085966954079548
MT,2.25721169288627e-05
MT,0
MT,0.00859670194815064
MT,2.25721046344599e-05
MT,0
MT,0.00859670114563373
MT,2.25713418361528e-05
MT,0
MT,0.00859664816995723
MT,2.25720978374793e-05
MT,0
MT,0.00859670071550007
MT,2.25719211981585e-05
MT,0
MT,0.0085966888591745
MT,2.25717592050038e-05
MT,0
MT,0.0085966777618767
MT,2.25721075101405e-05
MT,0
MT,0.00859670131619931
MT,2.25719810726122e-05
MT,0
MT,0.00859669345273235
MT,2.25720250379943e-05
MT,0
MT,0.00859669573082165
MT,2.25719565459774e-05
MT,0
MT,0.0085966915553025
MT,2.25716113941506e-05
MT,0
MT,0.0085966703063304
MT,2.25720590473269e-05
MT,0
MT,0.00859669833168768
MT,2.25719898389973e-05
MT,0
MT,0.00859669351039744
MT,2.25718253262285e-05
MT,0
MT,0.00859668253037532
MT,2.2572080028021e-05
MT,0
MT,0.00859669958570235
MT,2.25721158324316e-05
MT,0
MT,0.00859670187298596
MT,2.2572092434266e-05
MT,0
MT,0.00859670033949865
MT,2.25716383347292e-05
MT,0
MT,0.00859666958809265
MT,2.25720804524722e-05
MT,0
MT,0.00859669948898024
MT,2.25717905810997e-05
MT,0
MT,0.00859667995253222
MT,2.25720168930912e-05
MT,0
MT,0.00859669557486514
MT,2.25719039476896e-05
MT,0
MT,0.00859668858223915
MT,2.25718495181434e-05
MT,0
MT,0.00859668445790075
MT,2.25721149427576e-05
MT,0
MT,0.00859670181948483
MT,2.25718440307256e-05
MT,0
MT,0.00859668375061016
MT,2.25716708908621e-05
MT,0
MT,0.00859667307809725
MT,2.25717855719828e-05
MT,0
MT,0.00859668129799076
MT,2.25719794061567e-05
MT,0
MT,0.00859669336541904
MT,2.25720793902166e-05
MT,0
MT,0.0085966996060835
MT,2.25720938262177e-05
MT,0
MT,0.00859670044761734
MT,2.25718110050541e-05
MT,0
MT,0.00859668225095179
MT,2.25717397179886e-05
MT,0
MT,0.00859667800046168
MT,2.25721172423184e-05
MT,0
MT,0.00859670197052743
MT,2.25718572324093e-05
MT,0
MT,0.00859668525931788
MT,2.25719498052338e-05
MT,0
MT,0.00859669150507423
MT,2.25721062425216e-05
MT,0
MT,0.00859670124471147
MT,2.25720181946859e-05
MT,0
MT,0.00859669546311378
MT,2.25721067864626e-05
MT,0
MT,0.00859670131644219
MT,2.2571916811681e-05
MT,0
MT,0.00859668945282117
MT,2.25713659507687e-05
MT,0
MT,0.00859665125134628
MT,2.25719447524728e-05
MT,0
MT,0.00859669030240331
MT,2.257181782831e-05
MT,0
MT,0.00859667956523242
MT,2.25720879422811e-05
MT,0
MT,0.0085967000002781
MT,2.25720725928109e-05
MT,0
MT,0.00859669910293909
MT,2.25718152328202e-05
MT,0
MT,0.00859668155166671
MT,2.25716983577505e-05
MT,0
MT,0.00859667472662834
MT,2.25719575719088e-05
MT,0
MT,0.00859669195933453
MT,2.25720352857364e-05
MT,0
MT,0.00859669645714014
MT,2.2571933010491e-05
MT,0
MT,0.00859669007637711
MT,2.25721172689515e-05
MT,0
MT,0.00859670196968379
MT,2.25721144677452e-05
MT,0
MT,0.0085967017806974
MT,2.25716681671572e-05
MT,0
MT,0.00859667283236695
MT,2.25719134462421e-05
MT,0
MT,0.00859668877268424
MT,2.25718946678239e-05
MT,0
MT,0.00859668752072116
MT,2.25717087365431e-05
MT,0
MT,0.00859667432089715
MT,2.25721114709113e-05
MT,0
MT,0.00859670160311463
MT,2.25720482414187e-05
MT,0
MT,0.0085966977471923
MT,2.25710978505329e-05
MT,0
MT,0.00859663301178311
MT,2.25715122725907e-05
MT,0
MT,0.0085966617445839
MT,2.2572087549795e-05
MT,0
MT,0.00859670003866514
MT,2.25718878115427e-05
MT,0
MT,0.00859668644570153
MT,2.25719135225271e-05
MT,0
MT,0.00859668834660943
MT,2.25714709638624e-05
MT,0
MT,0.00859665825155734
MT,2.25717445127028e-05
MT,0
MT,0.00859667790206683
MT,2.25715460514731e-05
MT,0
MT,0.00859666843316541
MT,2.25721061284081e-05
MT,0
MT,0.00859670124648586
MT,2.25711103982489e-05
MT,0
MT,0.00859663382879521
MT,2.25720366954969e-05
MT,0
MT,0.00859669692831893
MT,2.25711673950681e-05
MT,0
MT,0.00859664194422578
MT,2.25715023367479e-05
MT,0
MT,0.00859666215810149
MT,2.25719687655635e-05
MT,0
MT,0.0085966923497391
MT,2.25715924250537e-05
MT,0
MT,0.00859666915201769
MT,2.25718400446334e-05
MT,0
MT,0.00859668456346762
MT,2.25718351126617e-05
MT,0
MT,0.00859668440623612
MT,2.25720701316592e-05
MT,0
MT,0.00859669893710918
MT,2.25718491244928e-05
MT,0
MT,0.00859668528262223
MT,2.2571984556584e-05
MT,0
MT,0.00859669342530718
MT,2.25720886930902e-05
MT,0
MT,0.00859670010320123
MT,2.25720801371547e-05
MT,0
MT,0.00859669954705174
MT,2.25708540346882e-05
MT,0
MT,0.00859662044161611
MT,2.25712952649038e-05
MT,0
MT,0.00859665065539728
MT,2.25718023165608e-05
MT,0
MT,0.00859668134402367
MT,2.25720496981721e-05
MT,0
MT,0.00859669759644838
MT,2.25721081736396e-05
MT,0
MT,0.00859670137134227
MT,2.25720769257752e-05
MT,0
MT,0.00859669941792345
MT,2.2570175755306e-05
MT,0
MT,0.00859657157129422
MT,2.25721155108533e-05
MT,0
MT,0.00859670186120749
MT,2.25712088502408e-05
MT,0
MT,0.00859664053305627
MT,2.25717166433503e-05
MT,0
MT,0.00859667619356188
MT,2.25718841181009e-05
MT,0
MT,0.0085966862366471
MT,2.25715991196471e-05
MT,0
MT,0.00859666845728527
MT,2.25717431484154e-05
MT,0
MT,0.00859667777547984
MT,2.25720049327211e-05
MT,0
MT,0.00859669494810616
MT,2.25719514575588e-05
MT,0
MT,0.00859669162283203
MT,2.25717829918949e-05
MT,0
MT,0.0085966802975096
MT,2.25720910203956e-05
MT,0
MT,0.00859670020230867
MT,2.2571988559096e-05
MT,0
MT,0.00859669383975646
MT,2.25721071650577e-05
MT,0
MT,0.00859670129092154
MT,2.25707315564491e-05
MT,0
MT,0.00859660908883414
MT,2.25716858282153e-05
MT,0
MT,0.00859667282276409
MT,2.25720075621566e-05
MT,0
MT,0.00859669511977802
MT,2.25721085770781e-05
MT,0
MT,0.00859670139398807
MT,2.25718879715129e-05
MT,0
MT,0.00859668690324674
MT,2.25717980915039e-05
MT,0
MT,0.00859668127040549
MT,2.25717799080708e-05
MT,0
MT,0.00859668090077824
MT,2.25719271076741e-05
MT,0
MT,0.00859668993757904
MT,2.25720515390062e-05
MT,0
MT,0.00859669772195732
MT,2.25720904001067e-05
MT,0
MT,0.00859670023599677
MT,2.25718990035331e-05
MT,0
MT,0.0085966872694614
MT,2.25721143835089e-05
MT,0
MT,0.00859670178575111
MT,2.2572117490045e-05
MT,0
MT,0.00859670198406332
MT,2.25721149960529e-05
MT,0
MT,0.00859670182405817
MT,2.25721128287425e-05
MT,0
MT,0.00859670167985015
MT,2.25716924930922e-05
MT,0
MT,0.00859667318090189
MT,2.25719659724808e-05
MT,0
MT,0.00859669219065663
MT,2.25719505994421e-05
MT,0
MT,0.0085966906992964
MT,2.2572111449439e-05
MT,0
MT,0.00859670159636649
MT,2.25720169693806e-05
MT,0
MT,0.00859669570174674
MT,2.25714952676196e-05
MT,0
MT,0.00859666178077704
MT,2.25716906728779e-05
MT,0
MT,0.00859667586958704
MT,2.25719832362926e-05
MT,0
MT,0.00859669269041881
MT,2.25719862259025e-05
MT,0
MT,0.00859669315890633
MT,2.25720778392768e-05
MT,0
MT,0.00859669939695614
MT,2.2572114073148e-05
MT,0
MT,0.00859670176301194
MT,2.2571986337412e-05
MT,0
MT,0.00859669312289772
MT,2.2572009964512e-05
MT,0
MT,0.00859669526625927
MT,2.25719525337616e-05
MT,0
MT,0.00859669168582594
MT,2.25719658846174e-05
MT,0
MT,0.00859669177076594
MT,2.25718237796822e-05
MT,0
MT,0.00859668348349181
MT,2.25721080790101e-05
MT,0
MT,0.00859670135564127
MT,2.25719649823601e-05
MT,0
MT,0.00859669239950727
MT,2.25720830878043e-05
MT,0
MT,0.00859669983863541
MT,2.25715886667287e-05
MT,0
MT,0.00859666635526454
MT,2.2572013571325e-05
MT,0
MT,0.00859669493952873
MT,2.25715293378487e-05
MT,0
MT,0.00859666386468355
MT,2.25719669567429e-05
MT,0
MT,0.00859669225413322
MT,2.25720470506681e-05
MT,0
MT,0.00859669743108212
MT,2.25717560144538e-05
MT,0
MT,0.00859667877770766
MT,2.25720834004887e-05
MT,0
MT,0.008596699728122
MT,2.25712344633676e-05
MT,0
MT,0.00859664482064873
MT,2.25718830784806e-05
MT,0
MT,0.0085966857277834
MT,2.25710850223416e-05
MT,0
MT,0.00859663252491018
MT,2.25720553049367e-05
MT,0
MT,0.00859669778313589
MT,2.25718118903528e-05
MT,0
MT,0.00859668160704708
MT,2.25717947214138e-05
MT,0
MT,0.00859668027992861
MT,2.25716013359472e-05
MT,0
MT,0.00859666722006872
MT,2.25721132869275e-05
MT,0
MT,0.00859670171172326
MT,2.25721126285456e-05
MT,0
MT,0.00859670167977695
MT,2.25720260289475e-05
MT,0
MT,0.00859669604432995
MT,2.25718356254521e-05
MT,0
MT,0.00859668436962239
MT,2.2572008414097e-05
MT,0
MT,0.00859669493648323
MT,2.25718518449514e-05
MT,0
MT,0.0085966846764665
MT,2.25714980031354e-05
MT,0
MT,0.00859666196507372
MT,2.25719548366042e-05
MT,0
MT,0.00859669098412498
MT,2.25716699827482e-05
MT,0
MT,0.00859667303948211
MT,2.25716239191096e-05
MT,0
MT,0.00859667033842992
MT,2.25721036464238e-05
MT,0
MT,0.00859670111577236
MT,2.25720478099259e-05
MT,0
MT,0.0085966976376261
MT,2.25721175107613e-05
MT,0
MT,0.00859670198568541
MT,2.25718805896707e-05
MT,0
MT,0.00859668604724697
MT,2.25721151421259e-05
MT,0
MT,0.00859670182526978
MT,2.25718417480513e-05
MT,0
MT,0.00859668429411833
MT,2.257135243411e-05
MT,0
MT,0.00859665027449854
MT,2.2572075815751e-05
MT,0
MT,0.00859669926033413
MT,2.25718705652011e-05
MT,0
MT,0.00859668656191361
MT,2.25719985871642e-05
MT,0
MT,0.00859669366370996
MT,2.25720367892066e-05
MT,0
MT,0.00859669657028859
MT,2.25715600723699e-05
MT,0
MT,0.00859666720932322
MT,2.25719776625393e-05
MT,0
MT,0.00859669290893409
MT,2.25719421433632e-05
MT,0
MT,0.00859669100560364
MT,2.25718800116068e-05
MT,0
MT,0.00859668596036574
MT,2.25720845670885e-05
MT,0
MT,0.008596699926355
MT,2.25719148415456e-05
MT,0
MT,0.00859668889257265
MT,2.25720143405204e-05
MT,0
MT,0.00859669535825521
MT,2.25720764734043e-05
MT,0
MT,0.00859669932514927
MT,2.25721126470866e-05
MT,0
MT,0.00859670167125446
MT,2.25721175467e-05
MT,0
MT,0.00859670198811779
MT,2.25720927354978e-05
MT,0
MT,0.00859670041745024
MT,2.2571797049998e-05
MT,0
MT,0.00859668188584883
MT,2.25720396833863e-05
MT,0
MT,0.00859669678844863
MT,2.25720835550804e-05
MT,0
MT,0.008596699863592
MT,2.25721153865139e-05
MT,0
MT,0.00859670184651245
MT,2.25721017130034e-05
MT,0
MT,0.00859670091740678
MT,2.2571162892042e-05
MT,0
MT,0.0085966415866744
MT,2.25719349385091e-05
MT,0
MT,0.00859669012783076
MT,2.25719612291948e-05
MT,0
MT,0.00859669156598255
MT,2.25717860466359e-05
MT,0
MT,0.00859667956510882
MT,2.25720916726195e-05
MT,0
MT,0.00859670022739142
MT,2.25720822776011e-05
MT,0
MT,0.00859669974384102
MT,2.25720781465693e-05
MT,0
MT,0.00859669953011075
MT,2.25720101637472e-05
