Condition,Fluxes
MT,0.000172265123538428
MT,2.2413912445363e-11
MT,4.17022218689125e-11
MT,0.00025097255827837
MT,5.1882008965926e-06
MT,4.93379806601975e-05
MT,0.000172318688010704
MT,2.82789740182513e-10
MT,5.26144665537329e-10
MT,0.000251522804983898
MT,4.8958948405876e-06
MT,4.91178336894744e-05
MT,0.000172818166947231
MT,1.38244008872936e-11
MT,2.57209994684376e-11
MT,0.00025105615650019
MT,4.40921401820621e-06
MT,4.84865819722779e-05
MT,0.000172271213319905
MT,1.37317522804667e-11
MT,2.55486219869614e-11
MT,0.000250898054570282
MT,5.27975373429952e-06
MT,4.95256189191302e-05
MT,0.000172380709842303
MT,2.6223421564739e-11
MT,4.87900064590581e-11
MT,0.00025116332239871
MT,4.53127691518135e-06
MT,4.87231950765381e-05
MT,0.000172269972727921
MT,7.31656405880941e-11
MT,1.36128386442167e-10
MT,0.000251019844123046
MT,5.90649451563623e-06
MT,5.01420950880596e-05
MT,0.000172415785519923
MT,1.30798609499764e-10
MT,2.43357448744878e-10
MT,0.000250663423332704
MT,4.98701767345345e-06
MT,4.91442203292554e-05
MT,0.000172110986695877
MT,2.76401435595735e-11
MT,5.14258891748991e-11
MT,0.000250719885319717
MT,4.47004627769378e-06
MT,4.86489289884084e-05
MT,0.000171942974308959
MT,3.14252257937641e-10
MT,5.84682265772655e-10
MT,0.000250918857084284
MT,3.91162566980218e-06
MT,4.86028978667128e-05
MT,0.000172294404110108
MT,4.57895010691463e-11
MT,8.51936890413878e-11
MT,0.000251139499239807
MT,5.36186318262597e-06
MT,4.98128205697002e-05
MT,0.000172387912912798
MT,2.10727924555084e-11
MT,3.920699897559e-11
MT,0.000251086569596747
MT,6.07202407311227e-06
MT,5.04424240627997e-05
MT,0.000172535059226813
MT,5.93430975130129e-11
MT,1.10410842050397e-10
MT,0.000250963935474505
MT,5.00468816340746e-06
MT,4.8678965860597e-05
MT,0.000172143485297243
MT,2.36222555127429e-11
MT,4.39504040522468e-11
MT,0.000250581087408293
MT,3.52378939771922e-06
MT,4.7237014973306e-05
MT,0.000171918106382382
MT,4.8207064578785e-11
MT,8.96916876403861e-11
MT,0.000250809448352324
MT,3.70936504255541e-06
MT,4.70048495851589e-05
MT,0.00017178711593356
MT,9.85417208179797e-11
MT,1.83341866800487e-10
MT,0.000250858015220925
MT,4.40423879575287e-06
MT,4.74494446504552e-05
MT,0.000171922957250152
MT,3.78067436431191e-12
MT,7.03413627982679e-12
MT,0.000251243426902991
MT,4.39106030573463e-06
MT,4.75696696912112e-05
MT,0.000172031269343858
MT,6.07442903464625e-11
MT,1.13017830826309e-10
MT,0.000249877632022242
MT,3.41645400031445e-06
MT,4.70866830358599e-05
MT,0.000171016763388434
MT,1.36509474320769e-10
MT,2.53982794652003e-10
MT,0.000250052124096402
MT,4.15196953019342e-06
MT,4.71714802987312e-05
MT,0.000171031703213656
MT,2.44360296856509e-12
MT,4.5464471459962e-12
MT,0.000250652918671147
MT,3.74923989142489e-06
MT,4.70952336460714e-05
MT,0.000171384657170124
MT,4.31971285869065e-11
MT,8.0370446365019e-11
MT,0.000251312485726479
MT,3.62943912092354e-06
MT,4.76022409401353e-05
MT,0.000171893343805696
MT,3.35769367264004e-10
MT,6.2471591774053e-10
MT,0.000251487538004117
MT,2.85914764445867e-06
MT,4.72084521228787e-05
MT,0.000171890511236817
MT,5.57018494932634e-11
MT,1.03636112652561e-10
MT,0.000250686610701228
MT,1.62305316244227e-06
MT,4.61449101425264e-05
MT,0.00017149515195254
MT,2.88012048268691e-11
MT,5.35861003480667e-11
MT,0.000251297077703693
MT,3.52052445520264e-07
MT,4.60943283406411e-05
MT,0.000171273697987962
MT,3.20876409423284e-10
MT,5.97006810983207e-10
MT,0.000251652812807396
MT,9.41925900673231e-07
MT,4.71803574528709e-05
MT,0.000171909124206887
MT,5.7497310607875e-11
MT,1.06976658055216e-10
MT,0.000251199271462183
MT,2.73414761823594e-06
MT,4.8868076783876e-05
MT,0.000171953050775846
MT,1.07925893822677e-10
MT,2.00801590162949e-10
MT,0.000251119885705804
MT,2.86916517786499e-06
MT,4.88698303920362e-05
MT,0.000172167270786063
MT,5.19790299016101e-11
MT,9.67096172976943e-11
MT,0.000251333952750701
MT,2.6228883186899e-06
MT,4.85366431511681e-05
MT,0.000172171382421195
MT,1.47218030499593e-10
MT,2.73906599767108e-10
MT,0.000250724250927883
MT,3.00927166101126e-06
MT,4.87979849680564e-05
MT,0.00017184768346273
MT,4.23999745075653e-10
MT,7.88872992552255e-10
MT,0.000250510151372691
MT,3.15640918151238e-06
MT,4.79829254489106e-05
MT,0.000171560614660667
MT,2.63252133168255e-10
MT,4.89793920361592e-10
MT,0.000250734529811875
MT,3.59996348083952e-06
MT,4.8443476270618e-05
MT,0.000171898841768104
MT,4.15518613396146e-11
MT,7.73093412426758e-11
MT,0.000250918964179436
MT,3.75703062029018e-06
MT,4.86368219237961e-05
MT,0.000171993352386053
MT,1.2421442992659e-12
MT,2.31107233806205e-12
MT,0.000250791217032194
MT,3.66602730308827e-06
MT,4.86746135476435e-05
MT,0.000172011701353545
MT,1.44993961145445e-10
MT,2.69768602457039e-10
MT,0.000251070914071029
MT,4.04400423987917e-06
MT,4.91619148719496e-05
MT,0.000172230734920922
MT,4.23345325342906e-11
MT,7.87655400607432e-11
MT,0.000251105352361721
MT,3.80141556262093e-06
MT,4.88452233477129e-05
MT,0.000172309635006031
MT,1.51652358763884e-10
MT,2.82156886687833e-10
MT,0.000250915297965895
MT,3.32161955878598e-06
MT,4.80643631232161e-05
MT,0.000172097373302866
MT,1.19874660468011e-10
MT,2.23032870396211e-10
MT,0.000250760898906297
MT,3.95633356926941e-06
MT,4.86666819068165e-05
MT,0.000172122978792732
MT,4.47051225814378e-11
MT,8.31761421028715e-11
MT,0.000250830276590747
MT,3.47882553132392e-06
MT,4.81600006398976e-05
MT,0.00017222761827817
MT,2.34060082509842e-10
MT,4.35480622652059e-10
MT,0.000251527555849369
MT,3.27816781783815e-06
MT,4.83607574965814e-05
MT,0.00017240637569124
MT,3.42998922890332e-10
MT,6.38166844387353e-10
MT,0.000250294113227681
MT,3.48999895000231e-06
MT,4.97318789944162e-05
MT,0.000171920127053049
MT,3.01192030610262e-12
MT,5.60383004889351e-12
MT,0.000250459158690439
MT,3.47744766289306e-06
MT,4.95935363725753e-05
MT,0.000171519975045764
MT,7.86452746587309e-11
MT,1.46323510269384e-10
MT,0.000250604617506622
MT,2.65254164564056e-06
MT,4.9221703344266e-05
MT,0.000171438095416652
MT,2.83834057072546e-11
MT,5.28087614638778e-11
MT,0.00025046705632067
MT,3.17542789659096e-06
MT,5.01453338924071e-05
MT,0.000171569870267778
MT,4.57874075270802e-10
MT,8.518978654128e-10
MT,0.000250633154473093
MT,3.8825029498684e-06
MT,5.06460977366582e-05
MT,0.000171597551652008
MT,1.21407066150853e-10
MT,2.25883984066645e-10
MT,0.000249999290031162
MT,3.01399583425297e-06
MT,4.95896923073211e-05
MT,0.000171025870536964
MT,4.38906067765186e-11
MT,9.05348562977516e-11
MT,0.000250906711860962
MT,2.85635692085844e-06
MT,4.93911967165306e-05
MT,0.000171699443199354
MT,8.81460624966795e-11
MT,1.64000204222632e-10
MT,0.00025028569540921
MT,2.59439010269101e-06
MT,4.89253923154781e-05
MT,0.000171103002480966
MT,6.10163653371202e-10
MT,1.13524031307471e-09
MT,0.000250601260237569
MT,3.18553532191793e-06
MT,4.9395788224956e-05
MT,0.000171484314691111
MT,1.15184881613765e-11
MT,2.14307292665502e-11
MT,0.000250657292153631
MT,3.28246433257055e-06
MT,4.94827698329901e-05
MT,0.000171502886614796
MT,5.83200173432861e-11
MT,1.08507339051451e-10
MT,0.000250657906293766
MT,3.53296808957368e-06
MT,4.98016112543626e-05
MT,0.000171649815636164
MT,1.50397114760906e-11
MT,2.79821430306787e-11
MT,0.000250895262122346
MT,3.45049453907409e-06
MT,4.92662636876269e-05
MT,0.000171864502678316
MT,9.11437209256087e-12
MT,1.69577496935462e-11
MT,0.000250735709699726
MT,4.60384383616674e-06
MT,5.04490543901191e-05
MT,0.00017182002581121
MT,1.75190536579129e-10
MT,3.25950842564826e-10
MT,0.000250938450717421
MT,4.83384397209162e-06
MT,5.07921093660491e-05
MT,0.000172017449515374
MT,8.80198779900502e-12
MT,1.63765428526661e-11
MT,0.00025072462542122
MT,4.1962140100429e-06
MT,5.0220858342291e-05
MT,0.000171810456803796
MT,1.93163325673574e-10
MT,3.5939012270819e-10
MT,0.000251078144850623
MT,4.07471065311385e-06
MT,5.01223160763563e-05
MT,0.00017199686311312
MT,2.73040532698489e-11
MT,5.08005698680897e-11
MT,0.000250932417704123
MT,2.8624250932886e-06
MT,4.93634395533919e-05
MT,0.000171874277149824
MT,3.67466128803361e-10
MT,6.83689286117491e-10
MT,0.000251422982295414
MT,3.47308483274665e-06
MT,5.01455333734379e-05
MT,0.000172215618877863
MT,8.35013692702627e-11
MT,1.55358513278415e-10
MT,0.000250882896825389
MT,3.30731514890558e-06
MT,5.0390394470511e-05
MT,0.000171812332815438
MT,3.93117316906638e-10
MT,7.31414613042837e-10
MT,0.000251029561556899
MT,3.72950921471616e-06
MT,5.10282998874401e-05
MT,0.000172196593726346
MT,2.42584647404259e-12
MT,4.5134098162923e-12
MT,0.000251136675114949
MT,4.42484451589231e-06
MT,5.16411207200654e-05
MT,0.000172142516693981
MT,1.89504435609904e-10
MT,3.52582567051605e-10
MT,0.000251008403179793
MT,4.29641699094033e-06
MT,5.1560519247211e-05
MT,0.000172040881960776
MT,2.79218797571932e-11
MT,5.19500663768762e-11
MT,0.00025102650050905
MT,3.89450361833653e-06
MT,5.11490339742427e-05
MT,0.000171998875854421
MT,7.56865576656859e-11
MT,1.40818659853282e-10
MT,0.000250917727049876
MT,4.90317740032048e-06
MT,5.24041577315217e-05
MT,0.000172008030443521
MT,8.11042368450744e-11
MT,1.50898524847557e-10
MT,0.000250832439750952
MT,4.36933781085145e-06
MT,5.17726510553414e-05
MT,0.000171788396712854
MT,3.28237613855689e-11
MT,6.1070264106871e-11
MT,0.000250794785746247
MT,3.08086578686602e-06
MT,5.04807966154011e-05
MT,0.000171499207663125
MT,1.35268059770166e-10
MT,2.51673048975349e-10
MT,0.000250689206103496
MT,3.52037952771454e-06
MT,5.06483391617799e-05
MT,0.000171521635428912
MT,6.04141487861181e-10
MT,1.12403571110539e-09
MT,0.000250829677417409
MT,3.2704314092911e-06
MT,5.01508281974628e-05
MT,0.000171653904601953
MT,5.39388364036131e-11
MT,1.00355925643956e-10
MT,0.000250942975239026
MT,3.44729641635922e-06
MT,5.00606551234843e-05
MT,0.000171721570218126
MT,3.04808325799145e-10
MT,5.67111261861786e-10
MT,0.000250971456076484
MT,2.32624959743097e-06
MT,4.87155088170354e-05
MT,0.000171525813167396
MT,2.66840566968032e-10
MT,4.96470331004547e-10
MT,0.000250859119437406
MT,3.85583802079469e-06
MT,4.98005192237447e-05
MT,0.000171668463112951
MT,3.84444119923111e-11
MT,7.15277669360346e-11
MT,0.000251271630279161
MT,3.21756764019897e-06
MT,4.91640525829102e-05
MT,0.000171908746726864
MT,4.65316341665848e-12
MT,8.65744512717618e-12
MT,0.000251612158558517
MT,3.30730290908635e-06
MT,4.98318571274922e-05
MT,0.000172110852915783
MT,1.46946572630075e-10
MT,2.73401506271934e-10
MT,0.000251745403997907
MT,4.57856610021043e-06
MT,5.10918342407244e-05
MT,0.000172575287904533
MT,2.03531003322656e-10
MT,3.78679690861898e-10
MT,0.000251525103002165
MT,5.18300112045619e-06
MT,5.18279551388714e-05
MT,0.000172562690529242
MT,1.51152809203795e-11
MT,2.81227420062138e-11
MT,0.000251799176222548
MT,4.67884587444913e-06
MT,5.15289951902514e-05
MT,0.00017273234535579
MT,1.26751556221747e-11
MT,2.35827658215618e-11
MT,0.000251473939779843
MT,5.74015299182119e-06
MT,5.21703894149032e-05
MT,0.000172709507346654
MT,3.38923162918609e-11
MT,6.30583623181915e-11
MT,0.000251329238360139
MT,5.06485508407242e-06
MT,5.15599280565747e-05
MT,0.000172642933346795
MT,2.82511446983574e-11
MT,5.2562678213703e-11
MT,0.000251488720968499
MT,4.93075975669197e-06
MT,5.12705270074411e-05
MT,0.000172609344976032
MT,1.15557809003706e-10
MT,2.15001125600522e-10
MT,0.00025146999671185
MT,5.13191243488624e-06
MT,5.13363474120663e-05
MT,0.000172589475178915
MT,5.09819373857654e-11
MT,9.48544630000607e-11
MT,0.000251446525005461
MT,5.15293195492684e-06
MT,5.08612839343445e-05
MT,0.000172452569035004
MT,3.72770713072308e-11
MT,6.93558689433627e-11
MT,0.000251343003334834
MT,4.74960774561949e-06
MT,5.09951193142604e-05
MT,0.000172315651531437
MT,5.76280030520534e-10
MT,1.07219802242002e-09
MT,0.000250948100666422
MT,3.41331634556397e-06
MT,4.97990355051619e-05
MT,0.000172117261901755
MT,7.44498381626657e-11
MT,1.3851767351105e-10
MT,0.000250921656384047
MT,4.18107131572868e-06
MT,5.05684854928344e-05
MT,0.000171906344462647
MT,2.01950310648899e-10
MT,3.75738722780806e-10
MT,0.000250700022364406
MT,4.00475311317552e-06
MT,5.03180521793718e-05
MT,0.0001719684650987
MT,3.24241332951119e-11
MT,6.03267327159064e-11
MT,0.000250903072403747
MT,4.43717574377478e-06
MT,5.05941176138139e-05
MT,0.000171917167839241
MT,2.99126463606595e-11
MT,5.56539846231714e-11
MT,0.000250656528813612
MT,3.85314951220905e-06
MT,4.96218938572776e-05
MT,0.000171452543241961
MT,2.32601348063153e-10
MT,4.3276651799998e-10
MT,0.000250485291621712
MT,2.39826145774403e-06
MT,4.78153261863201e-05
MT,0.000171248217623833
MT,1.48702345744273e-10
MT,2.7666819996009e-10
MT,0.00025158330383969
MT,4.47059240617682e-06
MT,4.97500525604808e-05
MT,0.000172211760468989
MT,1.03303644160185e-10
MT,1.92201629652431e-10
MT,0.00025078576426427
MT,4.29738747993902e-06
MT,4.98102843235292e-05
MT,0.000171536207970608
MT,9.68002244108513e-11
MT,1.80101689568681e-10
MT,0.000250365170421091
MT,4.47711262739383e-06
MT,4.9696733187352e-05
MT,0.000171285629622254
MT,8.17182713342844e-11
MT,1.52040956278958e-10
MT,0.000250608090913438
MT,3.73490065041713e-06
MT,4.90561634883629e-05
MT,0.000171426445828078
MT,2.69130886318568e-10
MT,5.00731556318217e-10
MT,0.000250443942704256
MT,3.84314933025096e-06
MT,4.90206987901505e-05
MT,0.000171204819071422
MT,6.95228097903687e-11
MT,1.29350685702355e-10
MT,0.000250392758803269
MT,3.74042466137412e-06
MT,4.89899806545536e-05
MT,0.000171256063998657
MT,7.92716341209347e-11
MT,1.47488863287734e-10
MT,0.000251104116117615
MT,3.80460111771692e-06
MT,4.92040454182387e-05
MT,0.000171622128927638
MT,3.13665309027207e-11
MT,5.83590086369192e-11
MT,0.000250771863864289
MT,3.73571696525577e-06
MT,4.96775304257271e-05
MT,0.000171520155842565
MT,5.28137973792985e-11
MT,9.82627264993314e-11
MT,0.000251200482673806
MT,4.98602634423955e-06
MT,5.03616361051603e-05
MT,0.000172011706034102
MT,1.80693235942977e-10
MT,3.36188853035854e-10
MT,0.000251002439650444
MT,3.19920435442575e-06
MT,4.86254523057816e-05
MT,0.00017204987101463
MT,1.28726309544906e-10
MT,2.39501772517215e-10
MT,0.000251232213806588
MT,4.24040301153478e-06
MT,4.95893861522077e-05
MT,0.000172032312051456
MT,1.17966958340818e-10
MT,2.19483457798484e-10
MT,0.000251360414077054
MT,4.69834265762266e-06
MT,5.01446286979066e-05
MT,0.000172277649058313
MT,5.85379769971677e-11
MT,1.08912849530403e-10
MT,0.000251126831612558
MT,5.03078384173445e-06
MT,4.97777056102025e-05
MT,0.000172057921752614
MT,3.90472414335656e-12
MT,7.26493557628495e-12
MT,0.000251319845987091
MT,6.41685769713674e-06
MT,5.12216447731064e-05
MT,0.000172520516573919
MT,1.15486063413527e-10
MT,2.14867626262391e-10
MT,0.000251194491640867
MT,5.65012581916013e-06
MT,5.03246260981376e-05
MT,0.000172400742665364
MT,2.31292548906151e-10
MT,4.30331413209468e-10
MT,0.000251361688700245
MT,6.02554484898153e-06
MT,5.05863044585061e-05
MT,0.000172440736614638
MT,3.98734927948525e-11
MT,7.41866373522189e-11
MT,0.000251475225604729
MT,5.60354474782507e-06
MT,5.01231555766681e-05
MT,0.000172550623806105
MT,3.32918388821176e-11
MT,6.19411393561321e-11
MT,0.000251524619981265
MT,6.13197854192581e-06
MT,5.06352660121868e-05
MT,0.000172626617239483
MT,6.31208411743868e-11
MT,1.1743949682462e-10
MT,0.000251470488727669
MT,5.46563371510801e-06
MT,4.98657798149162e-05
MT,0.0001725234442326
MT,5.4529853809741e-12
MT,1.01455532832756e-11
MT,0.000251356884963541
MT,5.62821939421849e-06
MT,4.99367598908821e-05
MT,0.000172397043233498
MT,3.44908486834654e-11
MT,6.4171956832911e-11
MT,0.000251543000180554
MT,5.92779161552499e-06
MT,5.03342436133001e-05
MT,0.000172581544611634
MT,1.84173422695918e-10
MT,3.42663904815607e-10
MT,0.000251412393312664
MT,6.27964510949536e-06
MT,5.06564614544574e-05
MT,0.000172644695756988
MT,1.74655404116151e-10
MT,3.24955152661276e-10
MT,0.000251265255496774
MT,6.92658176978488e-06
MT,5.17777750463654e-05
MT,0.000172634869742819
MT,1.81609530172991e-10
MT,3.37893652411715e-10
MT,0.000251104071110826
MT,6.31306539410529e-06
MT,5.17757717233866e-05
MT,0.000172479560712036
MT,1.01985577436623e-11
MT,1.89749288538682e-11
MT,0.000250757196617483
MT,5.87905888577248e-06
MT,5.13499216013572e-05
MT,0.000172096222452609
MT,4.53920610897455e-12
MT,8.44542091049112e-12
MT,0.000251176471663752
MT,5.71111157233432e-06
MT,5.11095780771317e-05
MT,0.000172294186403535
MT,4.57157710537427e-11
MT,8.50564874701821e-11
MT,0.000250813121024714
MT,5.30667933235963e-06
MT,5.06490737952791e-05
MT,0.000172034655309864
MT,9.47354270712257e-11
MT,1.76260018516814e-10
MT,0.000251245600344025
MT,5.63714407371867e-06
MT,5.07841819937229e-05
MT,0.000172579910509729
MT,3.2913489003955e-10
MT,6.12371986035191e-10
MT,0.000251369786981271
MT,5.63808528143019e-06
MT,5.05006973909565e-05
MT,0.000172494408362535
MT,8.78734933484761e-11
MT,1.63493045237089e-10
MT,0.000251454330279133
MT,5.31955824709072e-06
MT,5.01012564862695e-05
MT,0.000172474885073475
MT,4.12677176073325e-11
MT,7.6780659941004e-11
MT,0.000251168464802008
MT,6.18196679382153e-06
MT,5.04323485905248e-05
MT,0.00017246209797673
MT,1.49037242977315e-10
MT,2.77291270218605e-10
MT,0.000251158216455992
MT,6.04058730527666e-06
MT,5.03095536928178e-05
MT,0.000172399301394782
MT,1.40571014624107e-10
MT,2.61539427037763e-10
MT,0.00025061672730963
MT,5.88746818060591e-06
MT,5.03354686020531e-05
MT,0.000171879871456655
MT,8.70260320430401e-11
MT,1.61916299353098e-10
MT,0.000250551528050343
MT,4.26283633826619e-06
MT,4.85087405322504e-05
MT,0.000171895218792753
MT,4.75581439874887e-11
MT,8.84843129447403e-11
MT,0.000250626739784528
MT,4.62299482222743e-06
MT,4.89016637326507e-05
MT,0.000171973597233245
MT,1.53867177083041e-10
MT,2.86277602211837e-10
MT,0.000251214711602312
MT,5.33186935990523e-06
MT,4.93660201415071e-05
MT,0.000172633073407008
MT,6.04215859764268e-11
MT,1.12417391592758e-10
MT,0.000251222597160398
MT,5.95577665283299e-06
MT,4.98537314805795e-05
MT,0.000172751106134907
MT,3.84302300663611e-11
MT,7.15013706747429e-11
MT,0.000251087026878517
MT,6.03215020624547e-06
MT,4.98998775245707e-05
MT,0.00017290480771777
MT,4.0509509844565e-10
MT,7.5369974747607e-10
MT,0.000251279903646769
MT,7.15983813675483e-06
MT,5.04086645401296e-05
MT,0.000172952271290341
MT,6.16855672919615e-11
MT,1.14769091299211e-10
MT,0.00025135876810998
MT,6.67625809851475e-06
MT,4.97216528173885e-05
MT,0.000172808061683554
MT,9.78954253054259e-11
MT,1.8213934765741e-10
MT,0.000251262306158496
MT,6.67190159410321e-06
MT,4.93261060613561e-05
MT,0.000172698057641711
MT,2.78955671539922e-11
MT,5.19011013221648e-11
MT,0.000251478636231578
MT,6.20966625793168e-06
MT,4.89148879247318e-05
MT,0.000172735994410572
MT,3.95474315212997e-10
MT,7.35799790547969e-10
MT,0.000251361205358823
MT,4.97874926284304e-06
MT,4.79720741959481e-05
MT,0.000172565077495892
MT,5.11922691562216e-11
MT,9.52457829859139e-11
MT,0.000251828420998018
MT,6.84782063826443e-06
MT,4.95209026603179e-05
MT,0.000173081138614491
MT,3.28912123134436e-11
MT,6.11957491163028e-11
MT,0.000251407913010763
MT,6.07611156877321e-06
MT,4.88333205714039e-05
MT,0.000172843565271751
MT,1.2315285171478e-10
MT,2.29132053033619e-10
MT,0.000251693382997802
MT,5.99952867685045e-06
MT,4.87002269334978e-05
MT,0.000172760108277702
MT,1.26505819660307e-10
MT,2.35370417177503e-10
MT,0.000251798544605168
MT,6.73956217496412e-06
MT,4.95023774247879e-05
MT,0.000172874231552703
MT,1.0117423749663e-10
MT,1.88239738526331e-10
MT,0.000251196946132397
MT,6.0386540232625e-06
MT,4.82761872441417e-05
MT,0.000172365849970527
MT,4.41898444990768e-11
MT,8.22174196998062e-11
MT,0.000251221894603561
MT,6.20452379685518e-06
MT,4.85277388915285e-05
MT,0.000172491401595319
MT,9.25945389942503e-11
MT,1.72276778431646e-10
MT,0.00025152347335173
MT,6.54378287184665e-06
MT,4.88067292549193e-05
MT,0.000172568700291997
MT,5.92662440338947e-11
MT,1.10267815755367e-10
MT,0.0002514480208951
MT,4.99731249900101e-06
MT,4.7398723700945e-05
MT,0.000172246004063067
MT,2.47836822832752e-10
MT,4.61112821824349e-10
MT,0.000251180250336569
MT,4.42688708770051e-06
MT,4.7069030774104e-05
MT,0.000172372397233649
MT,6.92030474870555e-11
MT,1.28755735684744e-10
MT,0.000250913167913666
MT,4.55447357749309e-06
MT,4.75658763718489e-05
MT,0.000172366368275092
