Condition,Fluxes
MT,4.12170284007951e-10
MT,7.84392631114309e-10
MT,7.19383734288333e-10
MT,3.21952336832831e-09
MT,5.26260694548028e-11
MT,5.6501318250784e-10
MT,9.19324539712995e-10
MT,1.85159688403373e-08
MT,7.19063644959639e-10
MT,5.66417671297062e-10
MT,6.86637503976995e-10
MT,1.05074901450143e-09
MT,3.30025996403647e-09
MT,5.3945850061975e-10
MT,8.22263467681612e-10
MT,1.43997480574443e-09
MT,2.28584081762911e-09
MT,7.36361462354279e-10
MT,1.66700583823221e-09
MT,6.21872028585593e-09
MT,4.48601777892997e-11
MT,6.43754408951758e-10
MT,3.22571277419615e-10
MT,1.52459851869046e-10
MT,3.51052559844288e-10
MT,1.00981260538124e-09
MT,2.81096794948891e-09
MT,8.97300222618144e-09
MT,1.87854685389886e-10
MT,1.00751000720649e-09
MT,3.40760129800977e-11
MT,7.2574979835787e-10
MT,6.05964200612733e-10
MT,3.00436620307287e-10
MT,9.95966513468065e-10
MT,4.04145836994591e-11
MT,7.62561282440586e-09
MT,2.83401226133908e-09
MT,2.20804346531954e-10
MT,3.35478971662771e-09
MT,8.69530406597583e-10
MT,1.1889329353859e-11
MT,9.67930491349227e-10
MT,8.51499028638991e-10
MT,1.23564253619481e-09
MT,2.85756194641685e-10
MT,3.39577447393847e-10
MT,5.19566364923636e-10
MT,2.84185237391739e-09
MT,4.17455617843135e-10
MT,2.47442485951954e-10
MT,2.91403878255033e-09
MT,1.77994695135767e-10
MT,5.19619653856264e-10
MT,1.44246728600526e-09
MT,3.18178982017708e-09
MT,2.09761154755198e-08
MT,1.57243837778871e-09
MT,7.6050258564464e-09
MT,6.07523998466591e-11
MT,2.51837086127762e-11
MT,5.80151490608337e-10
MT,2.51032186903902e-09
MT,6.94655509618405e-10
MT,7.55872630253044e-10
MT,1.6205845758606e-09
MT,6.41169737381741e-10
MT,9.43701344522134e-11
MT,3.99064718686392e-10
MT,1.16093374491601e-08
MT,1.53243684667095e-09
MT,1.23537615872957e-09
MT,4.29140906472295e-11
MT,6.26797985727992e-10
MT,5.704016846604e-10
MT,2.60685860445291e-09
MT,8.97019958593337e-10
MT,3.54785289407665e-09
MT,3.4796682701171e-09
MT,1.38892123377892e-08
MT,8.47581609970076e-10
MT,9.51706722700437e-11
MT,2.72525977635524e-09
MT,1.76223028461942e-09
MT,4.13259370034991e-11
MT,6.64858894888823e-10
MT,1.64206644758321e-09
MT,3.45864177679451e-10
MT,7.80605258437282e-10
MT,2.86363661598198e-09
MT,2.21893461069856e-10
MT,4.46699098550302e-09
MT,2.41826734120812e-10
MT,5.4668428401843e-10
MT,9.41959321405741e-09
MT,9.60743937493418e-09
MT,5.00295938983007e-11
MT,3.04275180588592e-09
MT,2.04866007956855e-09
MT,2.02170772910189e-09
MT,5.3842830975068e-10
MT,1.70789528937709e-10
MT,7.86034336999802e-11
MT,1.30399601003022e-10
MT,1.63044307358298e-08
MT,2.86603223942135e-09
MT,3.13626439949824e-09
MT,3.08214458841197e-09
MT,7.96261281939882e-11
MT,1.87584588354001e-10
MT,1.0372967099604e-09
MT,4.27221499062204e-10
MT,9.27714576572778e-10
MT,1.31508290637906e-10
MT,6.18427197329914e-09
MT,3.88364857984155e-09
MT,5.84886874502465e-10
MT,1.21035373513182e-10
MT,1.11357741806919e-11
MT,1.95127819331843e-10
MT,8.06978498211822e-10
MT,4.66346942244931e-10
MT,4.01447025019183e-11
MT,8.86492584885464e-10
MT,1.16047487696832e-09
MT,1.04957765813185e-09
MT,1.67991823764185e-09
MT,1.39864017288062e-09
MT,7.52670907483772e-11
MT,5.62027931908057e-10
MT,1.09910917984398e-10
MT,2.27440567880583e-10
MT,1.84483285274306e-12
MT,6.29841786195228e-09
MT,2.78992324550639e-09
MT,9.62536293431471e-10
MT,8.23552700715471e-11
MT,1.16311654633239e-09
MT,1.46596994737039e-09
MT,3.9504567342095e-10
MT,7.36218640897743e-11
MT,1.50582156068481e-10
MT,1.02108683676372e-09
MT,4.65632826354872e-11
MT,2.78546472835812e-09
MT,1.16161376051889e-09
MT,5.08884446850429e-10
MT,5.9987875544925e-09
MT,3.5217635963043e-09
MT,4.95183195784515e-11
MT,5.3153336223021e-10
MT,4.98391616439091e-10
MT,1.02982671405983e-10
MT,8.18930461167345e-09
MT,6.72710032393202e-10
MT,3.30344407866949e-10
MT,1.31512117972149e-10
MT,9.96524403602332e-09
MT,5.23278090137066e-10
MT,1.91141334421035e-10
MT,1.23719751253867e-08
MT,3.96497161767306e-09
MT,3.46928238285061e-10
MT,1.21180741470878e-09
MT,1.60079099261636e-08
MT,1.23613633093462e-10
MT,7.89053796222414e-10
MT,2.22614157501775e-10
MT,1.38625128065373e-10
MT,1.35691119153693e-09
MT,2.65475916336974e-09
MT,2.03186201507462e-09
MT,1.86751244304051e-10
MT,4.527170983075e-11
MT,1.28015614769603e-09
MT,4.28097786416249e-10
MT,1.00174312974345e-09
MT,6.77848756017531e-09
MT,3.37843718100124e-11
MT,2.03250645624663e-09
MT,3.10776661473073e-09
MT,7.73143850484882e-11
MT,4.63054220514469e-10
MT,7.33344978400034e-11
MT,1.52424754423977e-09
MT,1.93337764142285e-10
MT,5.99731757722004e-10
MT,3.23819955444573e-09
MT,3.25990740362617e-10
MT,3.31400971162243e-09
MT,6.38787065064755e-09
MT,2.03544776548116e-09
MT,1.13833574843371e-10
MT,1.00542206860781e-10
MT,2.96717076996094e-10
MT,3.88094913535169e-10
MT,7.49250030460114e-10
MT,1.47197107256219e-09
MT,5.74211531500353e-09
MT,9.2753440072001e-10
MT,8.61345753863648e-10
MT,6.2683586402888e-12
MT,1.3737840498911e-09
MT,1.56723117129888e-09
MT,2.18127864152182e-10
MT,1.71850014569766e-09
MT,2.1013915195564e-09
MT,1.36032015721028e-09
MT,1.02255015131933e-09
MT,7.62214882545769e-10
MT,2.0425259230961e-09
MT,2.19321844207045e-09
MT,1.09238982676517e-09
MT,2.78679268447478e-09
MT,1.92423789014253e-09
MT,1.29194844450189e-09
MT,2.27765318840468e-10
MT,1.74613615047504e-10
MT,7.36682416128587e-10
MT,1.11380357503583e-08
MT,2.14353588397272e-09
MT,2.83453082127391e-10
MT,2.06848825858657e-10
MT,5.58147573534375e-10
MT,6.87527302960278e-10
MT,5.31925308413751e-10
MT,3.98166762630504e-09
MT,1.47109684024486e-10
MT,1.55824124058254e-09
MT,1.85096309646973e-10
MT,1.09556898687776e-10
MT,5.62111976060679e-11
MT,6.20262363007442e-09
MT,2.03538354909086e-10
MT,1.2703407173915e-10
MT,1.41340647944729e-10
MT,1.09393356025179e-09
MT,4.79286315027111e-11
MT,4.27994010499368e-10
MT,3.02031500108564e-10
MT,1.69289324562224e-09
MT,5.11997945559998e-10
MT,1.12294973184867e-09
MT,2.46167282273723e-09
MT,1.65456382830065e-10
MT,7.07698623695146e-11
MT,1.15835674784143e-09
MT,6.79955293109865e-11
MT,2.98306741726415e-09
MT,5.05518294791143e-11
MT,2.50659602487534e-09
MT,1.70446215361096e-09
MT,2.60058387430302e-10
MT,1.45232257008848e-09
MT,1.11111053648728e-10
MT,1.77535263918696e-09
MT,8.18722624507507e-09
MT,3.83646112728021e-10
MT,1.63145727801254e-09
MT,2.46859164920802e-11
MT,1.24410585864579e-09
MT,2.0489056391054e-10
MT,3.60538083854858e-09
MT,2.45464111858556e-09
MT,9.04609118413771e-09
MT,2.16341900544671e-09
MT,9.60366756371264e-09
MT,7.90248044487882e-10
MT,4.90655196924387e-11
MT,7.8590048320245e-10
MT,2.12907937802006e-11
MT,1.43621313226143e-11
MT,3.42627922196468e-10
MT,2.14824987311334e-10
MT,6.88424311227025e-09
MT,8.9510999715683e-11
MT,3.22170125729446e-09
MT,7.22075088862686e-10
MT,1.09421840654955e-09
MT,6.08618593536721e-10
MT,1.78031656249172e-11
MT,4.74249121549812e-09
MT,2.0702930425358e-09
MT,9.39607808614265e-10
MT,3.63556885447857e-11
MT,1.12457974907984e-10
MT,8.15476857067136e-11
MT,2.55589813586167e-09
MT,2.05245020347489e-10
MT,4.31907184281636e-10
MT,1.83221071073786e-10
MT,5.6511936154077e-09
MT,6.090050587656e-09
MT,5.27764545864426e-11
MT,4.66677559718817e-10
MT,1.74988890913481e-10
MT,5.37178182781886e-10
MT,2.03630949936238e-09
MT,2.03871816114403e-09
MT,1.01232897466728e-10
MT,5.34567203001919e-09
MT,6.96260702932301e-11
MT,3.70655648771542e-10
MT,5.82481631873072e-12
MT,3.28082721936313e-10
MT,3.81332015120386e-09
MT,5.45327192977124e-10
MT,2.38268364676919e-09
MT,4.2331388084465e-10
MT,6.21947946358523e-10
MT,8.45775527899555e-10
MT,3.60433069081038e-09
MT,4.72647587465364e-10
MT,7.45347436748142e-09
MT,4.7353689115993e-10
MT,9.49195932281785e-10
MT,1.41476226006052e-09
MT,1.57401571323994e-09
MT,3.02979920314355e-09
MT,2.9953410788273e-09
MT,4.61592580692457e-10
MT,5.53084842240616e-09
MT,1.77743785442526e-10
MT,2.36177254823271e-10
MT,1.183888630652e-09
MT,2.96099800511868e-10
MT,6.67223721526338e-11
MT,1.13898010027885e-08
MT,1.01834346727978e-09
MT,1.31011993749869e-09
MT,1.27956882696436e-09
MT,2.78709110553112e-11
MT,1.47919527549608e-09
MT,4.3607441463941e-10
MT,3.98395414859049e-10
MT,9.5450637555809e-10
MT,6.20690033142113e-09
MT,1.95118537649551e-11
MT,8.26863026555055e-09
MT,7.27985637634022e-11
MT,3.95230565596583e-11
MT,4.67926517751278e-09
MT,7.71890516701483e-11
MT,3.81669050820432e-11
MT,2.00637660345657e-09
MT,4.27494766067258e-10
MT,2.41762700665301e-10
MT,2.89423206203815e-10
MT,3.62296566760613e-10
MT,8.01225132819701e-12
MT,6.37300329633866e-10
MT,6.86459279153462e-10
MT,1.83577707915056e-10
MT,5.48874719062904e-10
MT,3.97546359444452e-09
MT,1.85960250929056e-09
MT,2.03091674490707e-09
MT,3.96098702706823e-09
MT,5.56439323874873e-09
MT,1.19345311276626e-09
MT,1.18745968249917e-09
MT,2.90230874356198e-10
MT,1.06832870533398e-10
MT,2.12158598472204e-10
MT,1.537235111731e-09
MT,6.66972180512374e-10
MT,4.50039843055897e-10
MT,1.22236527068722e-09
MT,1.13635899502277e-09
MT,1.88210445709418e-10
MT,3.48126445164677e-09
MT,8.33778244917663e-09
MT,2.64273138855747e-10
MT,2.66955248699613e-09
MT,4.48439840357034e-10
MT,5.32922060291654e-11
MT,1.18662311366435e-08
MT,2.97796689524832e-12
MT,1.01741830907752e-10
MT,1.60485986175068e-11
MT,6.8361119023238e-10
MT,4.64432757029069e-11
MT,9.60534682458091e-10
MT,6.44956610797629e-10
MT,5.60888021577954e-10
MT,2.04321031899185e-10
MT,1.08381329572495e-10
MT,3.03065047461772e-10
MT,1.10387187167369e-09
MT,1.04906788385472e-09
MT,6.72262794683815e-11
MT,2.54076188394275e-10
MT,1.15925088464673e-09
MT,4.39788364686822e-09
MT,2.26209671587304e-09
MT,1.2247004317164e-08
MT,5.55371752492048e-11
MT,5.77524136557908e-10
MT,1.37728677717958e-10
MT,7.10944612145118e-10
MT,1.05950454573856e-09
MT,1.25320289736596e-09
MT,6.38048067876369e-10
MT,1.7674617191366e-09
MT,6.6472186976682e-11
MT,1.93651683708341e-10
MT,6.84240704509555e-11
MT,1.28614981237262e-09
MT,1.04308259464092e-10
MT,5.18092653683756e-10
MT,1.96986341493875e-10
MT,5.40453729341428e-12
MT,1.41623186338006e-09
MT,5.4574323487273e-09
MT,7.80149816283149e-10
MT,2.86118271029361e-09
MT,1.06454798618341e-09
MT,1.30631467888935e-08
MT,3.14893134282915e-10
MT,6.81161585222822e-09
MT,7.27028150200925e-11
MT,1.00337881182476e-08
MT,1.21526312872775e-09
MT,1.95888350037706e-09
MT,6.54621620438172e-10
MT,2.50366918736849e-10
MT,1.41484394782055e-09
MT,3.14290510438031e-10
MT,2.66155152624731e-09
MT,5.68542240500251e-10
MT,2.88341773524005e-09
MT,1.49694468178254e-08
MT,6.34100135432227e-09
MT,1.99470110259886e-10
MT,1.92019444034659e-10
MT,1.36679901443057e-11
MT,1.51747977518044e-10
MT,5.76189111476405e-10
MT,4.15601965958982e-10
MT,1.32403238065014e-10
MT,7.12272143342753e-10
MT,5.30497955064315e-10
MT,2.22631288032719e-11
MT,3.69428554587946e-10
MT,3.01050575943562e-10
MT,3.80325352017138e-09
MT,5.47776243186493e-10
MT,1.03191957056649e-09
MT,5.64395314655092e-11
MT,3.38432334348741e-10
MT,1.56460399439465e-10
MT,1.04983899132535e-09
MT,1.14524344259393e-09
MT,5.75261660899799e-10
MT,1.31303150360791e-10
MT,2.44304366316813e-11
MT,1.4388939756865e-08
MT,2.55056971980512e-09
MT,3.1850127092912e-10
MT,7.12510253890776e-10
MT,3.2455235932565e-10
MT,2.25081489584372e-09
MT,3.55948457455955e-09
MT,8.08831336823605e-10
MT,2.32882619117968e-10
MT,2.22215127510281e-09
MT,3.38420255909558e-11
MT,1.18317499317603e-10
MT,3.21259098105771e-09
MT,2.12766839993603e-10
MT,3.13677304851056e-11
MT,6.37350471366799e-09
MT,8.18905149561572e-10
MT,3.2642799228516e-09
MT,4.3033886689036e-10
MT,3.47061813263438e-10
MT,1.4445676874007e-09
MT,2.65049333655599e-10
MT,5.82679238131554e-11
MT,3.72949253877974e-09
MT,3.74666323043932e-10
MT,4.01495043433426e-09
MT,7.47488437204266e-10
MT,3.46627916763847e-09
MT,3.48082954328223e-09
MT,1.76868064267907e-10
MT,1.04853927746445e-08
MT,3.49587403938888e-10
MT,1.58486559890803e-10
MT,2.92186818474811e-09
MT,5.44584001430069e-10
MT,2.5976355375286e-09
MT,2.25479730906716e-09
MT,1.16387140314402e-09
MT,1.35501279220239e-08
MT,9.34718213651977e-10
MT,1.13232812905039e-09
MT,1.11790982754172e-09
MT,3.57159836716009e-09
MT,1.85343218068357e-09
MT,6.73030892839732e-10
MT,1.6136180735496e-10
MT,4.50767435424474e-10
MT,1.67266245243395e-10
MT,2.18820173688899e-12
MT,5.38230844688688e-10
MT,2.42294045154128e-10
MT,1.43674700230218e-09
MT,1.79487508608691e-09
MT,4.94189592301783e-09
MT,2.669120345357e-12
MT,3.76148031554177e-10
MT,1.04433524297295e-10
MT,2.55560120085291e-09
MT,1.51139750035697e-09
MT,4.21459484843903e-11
MT,3.04705502120461e-09
MT,4.79551894350277e-10
MT,5.47807254710445e-10
MT,1.15041278092533e-09
MT,2.06065776859839e-10
MT,3.4268811680456e-10
MT,1.24495399035789e-10
MT,7.66350325825788e-10
MT,2.21653106685881e-10
MT,2.72093653156849e-10
MT,9.95268206961061e-10
MT,1.23659864686085e-10
MT,6.15512412148441e-09
MT,3.25044626554364e-09
MT,2.63664363857416e-10
MT,3.96182978899339e-10
MT,1.40292717531776e-11
MT,2.16345435450365e-09
MT,9.0594967723764e-11
MT,6.98252229983204e-10
MT,1.61009815810972e-10
MT,2.52633155258989e-11
MT,2.15666925488112e-09
MT,4.72478942055623e-10
MT,1.05536623316143e-09
MT,4.72347335525056e-10
MT,2.17170453331075e-10
MT,1.12170647188397e-09
MT,6.15632908257361e-10
MT,5.46898075408008e-10
MT,1.12470634061584e-08
MT,2.23661403147041e-09
MT,2.16274890839494e-10
MT,1.20701963056183e-10
MT,4.64012867278068e-10
MT,7.03845938321808e-10
MT,2.29283983140093e-10
MT,4.40280086122623e-10
MT,4.72915575655889e-10
MT,6.22688763943546e-09
MT,1.74534919578301e-09
MT,7.3114435183403e-11
MT,9.11826634560164e-10
MT,2.85501422195293e-09
MT,7.91579236521541e-10
MT,5.05163716616583e-11
MT,1.34273279603699e-09
MT,1.94083479838039e-10
MT,4.10074966054335e-09
MT,3.39806715478314e-10
MT,2.55314220112756e-09
MT,5.83363757640519e-09
MT,1.70178924939582e-10
MT,1.20980296318128e-08
MT,9.88790183186864e-09
MT,1.85550689886916e-09
MT,7.62350802364608e-13
MT,1.34667132398181e-09
MT,3.45962471614011e-09
MT,1.47162425596528e-10
MT,5.88224949975138e-09
MT,6.45844196442011e-10
MT,3.76555016127562e-11
MT,7.0002557844946e-10
MT,1.07346296797301e-10
MT,3.31253624071157e-10
MT,1.00326427601799e-09
MT,1.52254714607605e-09
MT,9.48080590807946e-10
MT,5.81125972283494e-09
MT,2.10918344893226e-10
MT,7.64324664189771e-10
MT,4.97895035285055e-09
MT,2.81538355915527e-10
MT,2.4172046557983e-09
MT,1.8919954900152e-08
MT,6.26094715665616e-09
MT,2.7809683814284e-08
MT,1.89136874363858e-09
MT,2.8009865636888e-10
MT,6.13999417077935e-11
MT,2.9867325347009e-10
MT,3.17671406501513e-09
MT,5.64243163842446e-10
MT,2.33702143827972e-10
MT,8.36437622955729e-10
MT,2.87976381044835e-10
MT,9.15637667899175e-10
MT,6.79316938550131e-09
MT,4.46854165784408e-09
MT,1.5204389952899e-09
MT,1.77075126550156e-09
MT,2.622072662374e-09
MT,2.91284918404982e-09
MT,5.27787782543033e-10
MT,9.35291190607691e-10
MT,8.85325953339062e-10
MT,3.50897353564228e-09
MT,1.23421968441979e-10
MT,3.58965203637037e-09
MT,3.03178881793897e-08
MT,5.41431329238238e-10
MT,1.22281132489321e-10
MT,2.37034234952158e-09
MT,4.16256151075767e-11
MT,2.60023767553561e-09
MT,4.47765985148299e-11
MT,9.28379743350914e-10
MT,4.01214090850444e-10
MT,6.17410135889582e-09
MT,1.70188492201793e-09
MT,1.83638672948234e-09
MT,7.70011379095552e-10
MT,8.15487198934336e-10
MT,1.27470653339005e-10
MT,3.74190188083972e-10
MT,3.2846146323963e-09
MT,1.85315715107699e-09
MT,2.62709294192455e-10
MT,5.65311176827896e-12
MT,1.99860635927019e-09
MT,2.23151200946051e-09
MT,3.25743415809474e-10
MT,2.60770047226247e-11
MT,5.10804527676163e-11
MT,1.45423457017219e-11
MT,3.24312471435756e-10
MT,1.17260860833648e-10
MT,3.39020322638132e-10
MT,2.83663681660517e-09
MT,1.04701642980159e-08
MT,5.05624254358778e-11
MT,4.16510195361233e-09
MT,7.4709544471132e-10
MT,2.14619942405896e-10
MT,1.55085271282365e-09
MT,1.98346879208817e-10
MT,1.01970972791207e-09
MT,3.76411145890442e-10
MT,2.80605218167442e-11
MT,7.37436006878431e-11
MT,4.28898719828214e-13
MT,2.28111168278871e-09
MT,4.71660056879989e-10
MT,2.72342245616093e-10
MT,3.39288745855026e-10
MT,1.75513490190187e-10
MT,5.73830337642867e-10
MT,8.49180526112885e-11
MT,1.93646945654824e-09
MT,1.89232975207998e-08
MT,2.30533056606873e-09
MT,1.15536333138034e-08
MT,5.39104444399407e-10
MT,3.78219970693012e-11
MT,2.11962499587102e-09
MT,2.32227694874191e-10
MT,2.19925579744709e-09
MT,6.25036956542631e-12
MT,2.02178130513932e-10
MT,1.58573575720286e-11
MT,1.77534548606763e-09
MT,1.09042007715434e-09
MT,2.00708243964535e-12
MT,2.66939588602194e-09
MT,2.27464444321951e-09
MT,3.15059187383854e-10
MT,1.33873450492122e-11
MT,4.35293132220533e-11
MT,5.78378449954637e-10
MT,1.05046304238237e-09
MT,2.83595382711109e-09
MT,5.09743154021327e-10
MT,4.41371611041277e-10
MT,1.29264476549582e-09
MT,1.87893176429073e-09
MT,1.26801166337078e-09
MT,6.08088228560534e-10
MT,2.85844562599078e-11
MT,2.57030638406444e-10
MT,8.70607296496836e-10
MT,1.0346680985689e-10
MT,3.62700069835068e-11
MT,4.93214660630488e-10
MT,4.49497104233995e-11
MT,8.7700544903318e-10
MT,1.56250663474778e-09
MT,2.26122182708885e-09
MT,2.59069081423648e-09
MT,6.45035910384229e-12
MT,7.75282582131482e-10
MT,2.76530209994538e-10
MT,1.32222718225785e-10
MT,3.21548945390967e-09
MT,1.22488556930232e-09
MT,1.65390855110924e-09
MT,2.28470208969462e-09
MT,1.59118295218602e-09
MT,8.08554873399886e-09
MT,1.52111919184642e-10
MT,2.03423220491023e-09
MT,1.90834317810839e-09
MT,7.34913841631926e-10
MT,2.20102695372262e-10
MT,2.84158078118453e-10
MT,3.3549151627606e-10
MT,8.95717219384457e-10
MT,7.05743025927419e-10
MT,1.81638475912845e-10
MT,1.43337964644728e-09
MT,4.00140350151842e-10
MT,1.77307202983618e-09
MT,5.84891364385046e-11
MT,2.29674379912631e-10
MT,7.72382624443147e-10
MT,4.6135647050015e-12
MT,7.98771451359577e-10
MT,1.54682565651801e-09
MT,8.86026810388219e-10
MT,1.10734790948234e-09
MT,6.09559507478034e-12
MT,6.30922377435971e-10
MT,3.36525195744087e-11
MT,1.45671670193533e-10
MT,6.03866697425573e-10
MT,7.79400366918932e-10
MT,1.9002961575613e-08
MT,1.12423862290581e-09
MT,1.3829031210234e-10
MT,2.17571008360705e-10
MT,1.29667683732295e-10
MT,4.55360768830144e-10
MT,4.21409963630439e-10
MT,1.18090686296148e-09
MT,2.30886794502488e-09
MT,2.26119367343031e-11
MT,7.67651116128623e-10
MT,8.50676152639809e-09
MT,6.70523202408049e-10
MT,6.01871482995649e-10
MT,2.37187436594649e-10
MT,1.96846505865062e-09
MT,4.67132864355058e-10
MT,3.14718999613032e-10
MT,1.29325525234382e-09
MT,7.31798032717198e-10
MT,3.40439742925122e-10
MT,1.48772407955202e-09
MT,2.54911860203013e-10
MT,7.6239345546996e-10
MT,3.22802923966508e-09
MT,3.44580371848013e-09
MT,1.09756211521814e-09
MT,3.35701399450913e-09
MT,1.18301254623549e-10
MT,1.12627539742246e-09
MT,1.14440489758719e-09
MT,8.64784741041501e-09
MT,7.22739535793221e-09
MT,1.85692369993339e-10
MT,1.73469971398874e-09
MT,3.9553345063669e-10
MT,1.96917253555225e-09
MT,6.41523209262203e-09
MT,2.99744660593883e-11
MT,3.16826975057352e-10
MT,1.36455199089177e-09
MT,9.22778543645318e-09
MT,1.88587492579372e-09
MT,3.74801660197468e-09
MT,3.67234285975599e-09
MT,5.1574636960113e-10
MT,9.27719814455057e-10
MT,7.8641094038294e-10
MT,2.55622369821196e-09
MT,2.29740784064302e-10
MT,4.69118815788795e-11
MT,3.96423625097006e-10
MT,1.40140676752167e-10
MT,5.37083758718554e-11
MT,6.11222893460434e-10
MT,8.9371531071297e-10
MT,3.94519038828451e-10
MT,1.40210545282526e-10
MT,2.27658117562666e-10
MT,2.37518786147908e-09
MT,2.26960021647392e-09
MT,3.80203811340549e-09
MT,7.82636878992977e-10
MT,2.21674446004812e-10
MT,3.76233254104722e-10
MT,1.58370818679285e-09
MT,8.66802247905996e-10
MT,1.93100642690787e-09
MT,7.14764108459892e-09
MT,1.24622127927466e-09
MT,4.10653639126029e-10
MT,9.1073536022874e-10
MT,1.14340840056387e-10
MT,2.16532998100989e-09
MT,9.26117590773989e-10
MT,1.23268669791623e-09
MT,6.97480681685806e-10
MT,3.70425275277851e-09
MT,7.4351313348978e-10
MT,2.00579412724587e-10
MT,1.3485924690989e-09
MT,3.99449201933145e-10
MT,1.49424993904221e-10
MT,9.90202923331162e-10
MT,8.34238520051252e-10
MT,2.57469718951606e-09
MT,1.1193883993808e-09
MT,2.30202713403988e-10
MT,4.35178201085114e-09
MT,1.75782213458628e-09
MT,5.21384159886336e-10
MT,7.57779665255008e-09
MT,4.4348131336288e-10
MT,4.10945796064217e-10
MT,1.61162547808999e-10
MT,1.88186076927759e-09
MT,1.13578839442537e-08
MT,1.6887642763229e-09
MT,4.30254809737301e-09
MT,3.90229093714797e-10
MT,5.0780126218071e-10
MT,6.61718841495203e-10
MT,3.85525263870367e-10
MT,5.54890108286347e-09
MT,9.52595025087949e-10
MT,5.37147700288524e-09
MT,1.04456070799264e-09
MT,3.60461084611828e-10
MT,3.65928264021805e-09
MT,1.27756218230733e-10
MT,1.15962545272301e-09
MT,3.46585386823744e-09
MT,9.82646539667604e-11
MT,2.18850744874085e-10
MT,2.84509234243665e-10
MT,1.48674652670264e-09
MT,7.10356944122773e-10
MT,2.32082134587521e-09
MT,8.17535247825543e-11
MT,2.25781607097749e-09
MT,1.8521805059642e-09
MT,3.06469482308419e-09
MT,4.29615311903758e-10
MT,5.17023997263654e-09
MT,1.44638197441976e-11
MT,2.43071780532169e-09
MT,8.61969917383583e-11
MT,2.98623171715947e-10
MT,1.08604147077355e-09
MT,1.90453949560776e-11
MT,2.10117800742232e-10
MT,3.02091121347981e-10
MT,2.81452667000757e-09
MT,6.38619191467291e-10
MT,8.66338901375832e-10
MT,5.68967961232974e-09
MT,1.73682398464326e-09
MT,7.03963718468561e-10
MT,1.14665251709941e-09
MT,1.46239594520369e-10
MT,7.00126591820303e-10
MT,1.26107026831738e-10
