Condition,Fluxes
MT,0.113285846681692
MT,0.000317985658601118
MT,0.0308055173858261
MT,4.07813477681684e-09
MT,1.59665446988401e-09
MT,2.89416780170461e-10
MT,5.34573928883972e-08
MT,0.0443478528884413
MT,0.113345947450918
MT,0.000294596653060887
MT,0.0307839949970891
MT,7.78630135291763e-11
MT,2.12729413216792e-11
MT,5.32884620317487e-12
MT,1.30486768247978e-09
MT,0.0443478181790752
MT,0.113331308581404
MT,0.00035670330032031
MT,0.0308546316476023
MT,7.24258397387574e-09
MT,2.21556976001284e-09
MT,5.64423085903837e-10
MT,1.16455428575999e-07
MT,0.0443478631028044
MT,0.113395607790968
MT,0.000312795402256308
MT,0.0308308534452049
MT,1.62473361076743e-09
MT,2.42931018513407e-10
MT,5.98828557243287e-11
MT,1.30470756407415e-08
MT,0.0443478243312186
MT,0.113430690998121
MT,0.000274480678227775
MT,0.0307712279790998
MT,6.28519010582463e-10
MT,1.8669602666732e-10
MT,7.25491964537356e-11
MT,5.78003866745326e-09
MT,0.0443478194812681
MT,0.113299102437662
MT,0.000233032499916621
MT,0.0307728852204953
MT,1.70213358739865e-09
MT,4.27181996724785e-10
MT,1.08197652721851e-10
MT,2.12687959168361e-08
MT,0.044347830469789
MT,0.113252837250884
MT,0.000196996517736286
MT,0.030777304251041
MT,1.0931407095264e-08
MT,2.24672829260927e-09
MT,5.13494780057924e-10
MT,1.14626251614713e-07
MT,0.0443478755373208
MT,0.113296508857198
MT,0.00030070190026306
MT,0.0308114979270406
MT,2.19357247538053e-08
MT,4.24034806264599e-09
MT,7.63107710995765e-10
MT,1.762542204935e-07
MT,0.0443479083166392
MT,0.113242434575352
MT,0.000253779741961168
MT,0.0307745629595534
MT,4.21531149233794e-09
MT,1.27270870936978e-09
MT,3.12120723442733e-10
MT,5.73058782649157e-08
MT,0.0443478563859823
MT,0.113253359731059
MT,0.000284846197371939
MT,0.0307730891441878
MT,2.69267237601957e-09
MT,9.17555290607841e-10
MT,1.2148638272273e-10
MT,2.7195494514464e-08
MT,0.0443478323305512
MT,0.113369867781777
MT,0.000275787507849129
MT,0.0307764848246508
MT,4.11805060883486e-09
MT,1.20428373393676e-09
MT,2.93706248739541e-10
MT,7.64449417688154e-08
MT,0.0443478454471755
MT,0.113376126951338
MT,0.00031146193666469
MT,0.0307768235378047
MT,1.45503327228968e-09
MT,4.81851548428955e-10
MT,1.22331491851942e-10
MT,3.01535589581899e-08
MT,0.0443478284804579
MT,0.113404676556052
MT,0.000302095931539559
MT,0.0308382500877495
MT,1.11918180606108e-08
MT,3.00000237652616e-09
MT,4.15142620967637e-10
MT,9.54106229290388e-08
MT,0.0443478671380997
MT,0.113676205258404
MT,0.000359042033102041
MT,0.030988230975248
MT,2.44243408491917e-08
MT,1.63454332597029e-08
MT,1.1124939502344e-09
MT,2.50282962463156e-07
MT,0.0443479497007106
MT,0.113391654772948
MT,0.000253138270515295
MT,0.0307711806506629
MT,3.66389528783395e-10
MT,1.1041190682074e-10
MT,2.77920610937092e-11
MT,6.13232085008647e-09
MT,0.0443478205610654
MT,0.113435486316829
MT,0.000302247903473707
MT,0.0308075976362956
MT,4.28951539984066e-11
MT,6.61969150004945e-11
MT,1.412941063066e-11
MT,7.3561807302005e-10
MT,0.0443478180473275
MT,0.1134657505549
MT,0.000236425824985967
MT,0.0307730052008941
MT,3.33138347411916e-09
MT,5.5368353809204e-10
MT,1.17325297072622e-10
MT,2.69277087266248e-08
MT,0.0443478315303768
MT,0.113469605127676
MT,0.000262366595632568
MT,0.0308202049769292
MT,2.35356352311879e-10
MT,8.22832451713932e-11
MT,2.11630348707871e-11
MT,5.22289751703313e-09
MT,0.0443478194837308
MT,0.113460722460643
MT,0.000303224604069685
MT,0.0307903898237099
MT,7.2671247580534e-10
MT,1.87296605145006e-10
MT,6.57817003262403e-11
MT,6.51664546430013e-09
MT,0.0443478213122122
MT,0.113468797825575
MT,0.000298127356666676
MT,0.030780792403024
MT,3.11129657541735e-10
MT,9.23670025453096e-11
MT,2.31824447217087e-11
MT,5.04042754119496e-09
MT,0.0443478199855536
MT,0.113396637538686
MT,0.000321861684888134
MT,0.0308785848953104
MT,3.45480763848574e-08
MT,6.63956117278546e-09
MT,1.58894747769961e-09
MT,3.52574869350365e-07
MT,0.0443479976173652
MT,0.113457622601779
MT,0.000264758920489402
MT,0.0307715553526736
MT,1.59269950168647e-09
MT,2.85401029190686e-10
MT,7.4493366957444e-11
MT,1.39898616521152e-08
MT,0.0443478245633213
MT,0.113387361825755
MT,0.00017886708476357
MT,0.0307748413053606
MT,9.47021923261258e-09
MT,1.43573763184624e-09
MT,3.2527831996749e-10
MT,7.48333469692489e-08
MT,0.0443478561412657
MT,0.113532477459283
MT,0.000348149864616024
MT,0.0308279170984338
MT,3.87215403441815e-09
MT,1.15698932024098e-09
MT,2.90842195158362e-10
MT,5.89243488432336e-08
MT,0.0443478507849798
MT,0.113639172912802
MT,0.000315708399607111
MT,0.0308794026507692
MT,5.4095604640006e-09
MT,1.89088365952803e-09
MT,8.39280218419372e-10
MT,4.81231011661799e-08
MT,0.0443478427586475
MT,0.11354486764485
MT,0.000366706899805783
MT,0.0308354419997799
MT,2.7813241838616e-08
MT,4.68651199405989e-09
MT,1.08466519173226e-09
MT,2.53964011702489e-07
MT,0.0443479388475487
MT,0.113478899393735
MT,0.000297986464267913
MT,0.0307714716916971
MT,6.13339442764117e-10
MT,2.20024304540041e-10
MT,5.6444306545171e-11
MT,1.40192971681725e-08
MT,0.0443478224835226
MT,0.113448727632064
MT,0.000340729886037197
MT,0.0308222547542353
MT,5.28601044498551e-10
MT,1.55696645763579e-10
MT,3.86691949570069e-11
MT,9.51948379821337e-09
MT,0.0443478212043282
MT,0.113487952318581
MT,0.000378121532991051
MT,0.0308862710399474
MT,5.41892711631111e-08
MT,8.20538896736765e-09
MT,1.87883304272032e-09
MT,4.31406199638793e-07
MT,0.0443480394951178
MT,0.113464931825087
MT,0.000290398460850267
MT,0.0308227674143452
MT,5.67028455045543e-10
MT,1.58428822343533e-10
MT,3.9551381297255e-11
MT,9.72315623912013e-09
MT,0.0443478211231591
MT,0.113336350352864
MT,0.000321411626336315
MT,0.030804093185904
MT,4.91297995996038e-11
MT,1.47310879579373e-11
MT,3.70682470462568e-12
MT,9.16571909097755e-10
MT,0.0443478180186408
MT,0.1134173892978
MT,0.000255112900805915
MT,0.0307713475489385
MT,5.59885781923958e-10
MT,1.68672968571286e-10
MT,2.33578799324454e-11
MT,5.30653056379316e-09
MT,0.0443478214391935
MT,0.113559506137883
MT,0.000358185993814981
MT,0.0308560854147932
MT,4.78660057788106e-10
MT,1.3371227829407e-10
MT,2.74712550324214e-11
MT,5.8082201739932e-09
MT,0.0443478204362186
MT,0.113521493917307
MT,0.000298414258109472
MT,0.0307794389722991
MT,1.2174454497857e-09
MT,3.63250755098832e-10
MT,9.13420403125629e-11
MT,1.62852639653736e-08
MT,0.0443478214464564
MT,0.113457483233055
MT,0.00028680395617827
MT,0.0307795872286938
MT,8.82566598458297e-09
MT,5.73094463322527e-09
MT,4.49892743694153e-10
MT,1.02563890450593e-07
MT,0.0443478707000474
MT,0.113286573759568
MT,0.0001898673467267
MT,0.0307750574422547
MT,5.62366059651345e-09
MT,1.85492594554871e-09
MT,3.28794652022983e-10
MT,6.98932694086033e-08
MT,0.0443478297005865
MT,0.113362131205812
MT,0.000230517603900927
MT,0.030777576522757
MT,6.41893321269842e-09
MT,2.19863161579346e-09
MT,5.59897590632104e-10
MT,1.37932635203252e-07
MT,0.0443478668399666
MT,0.113402412198616
MT,0.000296552013884836
MT,0.0307971210042758
MT,5.32512969844403e-10
MT,8.3821140267498e-11
MT,1.90934086029562e-11
MT,4.39557772239632e-09
MT,0.0443478182435195
MT,0.113458206370692
MT,0.0002739445645924
MT,0.0307797143842086
MT,9.23360348002649e-09
MT,1.58963666392103e-09
MT,4.0236583615158e-10
MT,8.98358737430282e-08
MT,0.0443478314970692
MT,0.113332643828206
MT,0.000233742514008912
MT,0.0307726460409019
MT,5.95054857141352e-10
MT,1.7735237910785e-10
MT,4.45553477238129e-11
MT,1.10148979165443e-08
MT,0.0443478216895696
MT,0.113444081318107
MT,0.000272608469539477
MT,0.0308309586484987
MT,1.91254221847006e-09
MT,3.15382569948138e-10
MT,7.49621355334715e-11
MT,1.66882441100146e-08
MT,0.0443478231159202
MT,0.113561665626367
MT,0.000226184978627848
MT,0.0307794578718934
MT,1.78679868602861e-08
MT,3.04733428687992e-09
MT,7.1084628119709e-10
MT,1.54903139071214e-07
MT,0.0443479024484606
MT,0.113531458718821
MT,0.000208838705491292
MT,0.0307751610275125
MT,6.58424968631242e-09
MT,1.48375426315966e-09
MT,3.60829970947427e-10
MT,8.72404426055045e-08
MT,0.0443478532990701
MT,0.113469916506693
MT,0.000251243383927583
MT,0.0307755617286571
MT,1.09101451121742e-08
MT,1.6826674435221e-09
MT,3.83667688151414e-10
MT,8.82591415252747e-08
MT,0.0443478638166727
MT,0.113464619208708
MT,0.000254516479607917
MT,0.0307724912205477
MT,1.76693555200662e-09
MT,5.64419646922045e-10
MT,1.43039537992069e-10
MT,3.54135381604955e-08
MT,0.0443478302678444
MT,0.113681755659333
MT,0.000343914097443148
MT,0.0309532877580631
MT,3.63596398618241e-08
MT,2.40314299615615e-08
MT,8.18260139719938e-10
MT,2.02073694948856e-07
MT,0.04434791266403
MT,0.11336069213813
MT,0.000215418739586262
MT,0.0307828762715578
MT,1.24448892063207e-08
MT,3.13479254501859e-09
MT,4.32087585243289e-10
MT,9.91635808539039e-08
MT,0.0443478703063719
MT,0.113547693120032
MT,0.000299533099055119
MT,0.0308769337813873
MT,3.22863015233117e-09
MT,1.09942028461571e-09
MT,2.79755942526288e-10
MT,6.97109480583394e-08
MT,0.0443478418782751
MT,0.113469261728088
MT,0.000290673134310193
MT,0.0307723413289344
MT,3.55945977057095e-09
MT,4.87838474663819e-10
MT,1.23836604352251e-10
MT,2.83848204365372e-08
MT,0.0443478319596371
MT,0.113459174342085
MT,0.000365422849880243
MT,0.0308159560690406
MT,1.01063912903924e-08
MT,3.62857290872369e-09
MT,1.60529934979114e-09
MT,9.42421960370935e-08
MT,0.044347864072427
MT,0.113703510543732
MT,0.000314323310037748
MT,0.0309291068288634
MT,1.41545458921873e-10
MT,5.295711697382e-11
MT,1.23111996369585e-11
MT,1.4303410048128e-09
MT,0.0443478184103112
MT,0.113507003645935
MT,0.000297917443908691
MT,0.0307718147451811
MT,1.50622975428458e-10
MT,9.34349406323659e-11
MT,1.13742278334461e-11
MT,2.47528384918524e-09
MT,0.0443478189855937
MT,0.1134372025669
MT,0.000329178579738085
MT,0.0307877248556483
MT,1.06611082305056e-09
MT,2.74601403670679e-10
MT,6.55252823893824e-11
MT,1.31553578832218e-08
MT,0.0443478253462438
MT,0.113325902968005
MT,0.000296539706856463
MT,0.0308036227270978
MT,2.66867488473286e-09
MT,7.72105429629435e-10
MT,1.96095212531629e-10
MT,4.88306107162442e-08
MT,0.0443478355047448
MT,0.113340115288593
MT,0.000303175772700824
MT,0.0307946667721543
MT,2.27298809447646e-10
MT,1.0798705696137e-10
MT,9.37604426205664e-12
MT,2.10681901381269e-09
MT,0.0443478187541484
MT,0.113451815177624
MT,0.000320531319064301
MT,0.0307781761751686
MT,1.73304823303293e-09
MT,4.49091306332215e-10
MT,1.15184847465448e-10
MT,2.0214804818896e-08
MT,0.0443478219296762
MT,0.11334963615239
MT,0.000276731363053415
MT,0.0307733705617102
MT,1.98959268778846e-09
MT,4.70966786291488e-10
MT,1.09807320613608e-10
MT,2.48755626895081e-08
MT,0.0443478294050361
MT,0.113269697909359
MT,0.000263874162063018
MT,0.0307797362971896
MT,9.98748157878958e-09
MT,2.97876449717496e-09
MT,7.48776393808149e-10
MT,1.85037012356998e-07
MT,0.0443478849018544
MT,0.113315927195125
MT,0.000284718676229485
MT,0.0307738368047598
MT,1.57920609640867e-09
MT,4.89770747552945e-10
MT,1.23495442967289e-10
MT,2.248829364144e-08
MT,0.0443478327818956
MT,0.113371902382739
MT,0.000294486342228462
MT,0.0307755453509198
MT,4.22806507616431e-09
MT,1.52785031395654e-09
MT,2.10665493202305e-10
MT,4.82397705775555e-08
MT,0.0443478239742398
MT,0.113112787084984
MT,0.000212780021266763
MT,0.0307709882625077
MT,9.85930942606087e-11
MT,4.43074188493471e-11
MT,5.40694643185259e-12
MT,1.19890595909316e-09
MT,0.0443478177584255
MT,0.113285803815722
MT,0.000353816991107175
MT,0.0308368092059768
MT,1.25474829576442e-09
MT,3.74166749471887e-10
MT,9.40392740531333e-11
MT,2.32923276122027e-08
MT,0.0443478261144312
MT,0.113335803941634
MT,0.000231671998768736
MT,0.0307715278048691
MT,6.57782090922328e-10
MT,1.66412787087951e-10
MT,3.34336057656862e-11
MT,7.38736457978169e-09
MT,0.0443478214311792
MT,0.113490873173607
MT,0.000285516785565552
MT,0.0307767267755543
MT,6.61580097696103e-09
MT,1.97361057365161e-09
MT,4.96122348369767e-10
MT,9.96752909188139e-08
MT,0.0443478736787245
MT,0.113518996548897
MT,0.000293352638793524
MT,0.0307782106651347
MT,9.20954430780172e-09
MT,2.12159851939145e-09
MT,5.18613941048102e-10
MT,1.13045022244558e-07
MT,0.0443478758949781
MT,0.113523271468257
MT,0.00028417330878885
MT,0.0307992973115986
MT,4.99203476050557e-08
MT,2.2497769709058e-08
MT,1.17749109489734e-08
MT,2.77428294787653e-07
MT,0.0443479410779224
MT,0.113407031585397
MT,0.000306022906008443
MT,0.0307798404130249
MT,7.1518424853226e-09
MT,2.12195283118504e-09
MT,5.30908538419893e-10
MT,1.327045984191e-07
MT,0.0443478658409604
MT,0.113536229526362
MT,0.000253518299926609
MT,0.030793763712348
MT,1.25330170209082e-08
MT,3.27865786887619e-09
MT,1.13185737707644e-09
MT,1.28772709202357e-07
MT,0.044347883444755
MT,0.11347633817011
MT,0.000270194284700708
MT,0.0307892084423068
MT,2.03166901030435e-08
MT,3.49493084090136e-09
MT,8.15454566229011e-10
MT,1.89350258457424e-07
MT,0.0443479048998434
MT,0.113411366972786
MT,0.000273135007344354
MT,0.0307708004429531
MT,1.0896379561696e-12
MT,3.64361821683472e-13
MT,9.28724545109942e-14
MT,2.30515789681657e-11
MT,0.0443478176943009
MT,0.113424000535802
MT,0.0003154345581539
MT,0.0307781374740824
MT,6.60404982777478e-09
MT,6.23257088665042e-09
MT,3.51524121845143e-10
MT,8.19776074572991e-08
MT,0.0443478609174823
MT,0.113410264448582
MT,0.00031555655240234
MT,0.030779634989371
MT,9.39171869919667e-09
MT,2.92933160207239e-09
MT,7.34667481126087e-10
MT,1.84508104463171e-07
MT,0.0443478825239289
MT,0.113470288358438
MT,0.000285170748581665
MT,0.0307708312673953
MT,3.52354639174493e-11
MT,1.06195331117485e-11
MT,2.67029593817165e-12
MT,6.60016916438829e-10
MT,0.0443478178522256
MT,0.113472203294766
MT,0.00032003869741605
MT,0.0308948459747179
MT,4.65545198433811e-10
MT,8.04453314297264e-11
MT,1.87286941116413e-11
MT,4.38407514438534e-09
MT,0.0443478197619294
MT,0.113489693657484
MT,0.000399575958737598
MT,0.0308410801812763
MT,8.77854779320082e-09
MT,1.90013237482493e-09
MT,4.64930548446961e-10
MT,1.02906206711249e-07
MT,0.0443478188941389
MT,0.113461424859908
MT,0.000317029431409838
MT,0.0308105566777813
MT,1.41438543345651e-08
MT,2.96557719728625e-09
MT,7.42209174615997e-10
MT,1.62833882888906e-07
MT,0.0443478996277918
MT,0.113395182899527
MT,0.000267586482046273
MT,0.0307772671412206
MT,7.49395427163478e-09
MT,1.44786906022574e-09
MT,4.30570015703151e-10
MT,6.24096571915123e-08
MT,0.0443478514599088
MT,0.113416339987729
MT,0.000326530724874787
MT,0.0307818328319021
MT,1.02168051875824e-08
MT,2.45130184909336e-09
MT,4.97432596770088e-10
MT,1.12437279090804e-07
MT,0.044347874479792
MT,0.113331183858014
MT,0.000287648779282712
MT,0.0307730874807587
MT,8.23524149183901e-10
MT,2.43052741929113e-10
MT,6.12278020584294e-11
MT,1.47925150317497e-08
MT,0.044347822391926
MT,0.113447204898856
MT,0.000263692955675463
MT,0.0307977639780868
MT,1.3232448207591e-09
MT,5.52456681762957e-10
MT,1.42882186324293e-10
MT,3.5299497600827e-08
MT,0.0443478296291348
MT,0.113436684800477
MT,0.000317410850076136
MT,0.0307827168768948
MT,7.76187472527646e-09
MT,1.31167557310466e-09
MT,2.8892124651846e-10
MT,7.0894792646058e-08
MT,0.044347844629122
MT,0.113399581386622
MT,0.000332142708630541
MT,0.0308498193359955
MT,1.36565731711428e-08
MT,8.01186986347289e-09
MT,3.2637502117438e-09
MT,2.17059178392603e-07
MT,0.0443479517597594
MT,0.113429735133291
MT,0.000323573018756656
MT,0.0308049740512563
MT,3.73274355076985e-10
MT,1.09756286881124e-10
MT,2.79220954284278e-11
MT,6.52894554784265e-09
MT,0.0443478201649271
MT,0.113553288422474
MT,0.00030701813653819
MT,0.0307788352146536
MT,1.61141550298651e-08
MT,2.50404254105237e-09
MT,5.74334270615409e-10
MT,1.29868492008852e-07
MT,0.044347873268372
MT,0.113466256231934
MT,0.000229253087632539
MT,0.0307741292032221
MT,3.42206789753106e-09
MT,1.1068333830032e-09
MT,2.7523480154516e-10
MT,6.92293344426797e-08
MT,0.0443478414333643
MT,0.113447838839084
MT,0.000275785391428543
MT,0.0307735217043364
MT,1.14457107315353e-09
MT,1.77555986287439e-10
MT,4.06137172378758e-11
MT,9.30265847463316e-09
MT,0.0443478224343443
MT,0.113388559463769
MT,0.000315488324986496
MT,0.0309271465253573
MT,3.32485679119044e-10
MT,8.6547833758177e-11
MT,1.87168169268833e-11
MT,4.064887801597e-09
MT,0.0443478516968003
MT,0.113321551225128
MT,0.000260748913631268
MT,0.0308427340966003
MT,7.27697230033198e-10
MT,1.34107862841334e-10
MT,3.81832926997235e-11
MT,6.23385389241191e-09
MT,0.044347818759346
MT,0.113400439275123
MT,0.00025932796488698
MT,0.0310073030044156
MT,1.27883794611788e-09
MT,3.81643079325275e-10
MT,9.59422326168332e-11
MT,2.37146428184422e-08
MT,0.0443478275232299
MT,0.113508737248676
MT,0.000441799059422346
MT,0.0310597066730235
MT,1.54617970925469e-08
MT,4.16584490886732e-09
MT,1.02559046403629e-09
MT,2.07789025794686e-07
MT,0.0443479345049954
MT,0.1133146730859
MT,0.000292720493149549
MT,0.0308746766448284
MT,6.56580992227667e-09
MT,1.45211215898735e-09
MT,3.06033016500006e-10
MT,6.71785169421272e-08
MT,0.0443478527636317
MT,0.113469369200672
MT,0.000386854642336998
MT,0.031019614400902
MT,1.14349985646317e-08
MT,1.74747749638775e-09
MT,3.96767196590008e-10
MT,9.11095046610114e-08
MT,0.0443478645525665
MT,0.113325842792934
MT,0.000223787666286607
MT,0.0308238222807119
MT,2.29920096143405e-12
MT,6.81473161839351e-13
MT,1.70161874200584e-13
MT,3.19527747370766e-11
MT,0.0443478177079265
MT,0.113322904387849
MT,0.000282222709734463
MT,0.0307948855801598
MT,1.85258134822786e-08
MT,1.98116046328538e-08
MT,1.03578695603073e-08
MT,2.57286278335686e-07
MT,0.0443479253476033
MT,0.113352977523077
MT,0.000270814571755464
MT,0.0307708750437266
MT,5.9928199309535e-11
MT,1.22628603252844e-11
MT,2.90387404084321e-12
MT,6.88622322524214e-10
MT,0.0443478179679446
MT,0.113375773008826
MT,0.000321837722726408
MT,0.0308321481998133
MT,8.18259171664008e-09
MT,5.23262713296329e-09
MT,5.693735134703e-10
MT,1.21170640389072e-07
MT,0.0443478800067984
MT,0.113547120379265
MT,0.000336396454680923
MT,0.0308501148192543
MT,1.85079672907809e-12
MT,1.26048373725908e-12
MT,4.74272348974675e-13
MT,2.77819425845604e-11
MT,0.04434781769324
MT,0.113447779516927
MT,0.000191146130150582
MT,0.0307756934175302
MT,1.02296060970456e-08
MT,1.67105223040848e-09
MT,3.84064498491245e-10
MT,8.81465763960567e-08
MT,0.0443478616014849
MT,0.113357995995233
MT,0.000300341748792183
MT,0.0307818399333464
MT,7.71123936537294e-09
MT,2.30805328774517e-09
MT,5.80460870059101e-10
MT,1.43520647050775e-07
MT,0.0443478697840444
MT,0.113285661559301
MT,0.000260219538974061
MT,0.030782698300886
MT,1.04360760561648e-08
MT,3.10331822623164e-09
MT,7.7191529298728e-10
MT,1.63137836486525e-07
MT,0.0443479041148058
MT,0.113240049561282
MT,0.000284835523376331
MT,0.0307780151010339
MT,7.63693576427027e-09
MT,1.35993072589122e-09
MT,3.42034964393824e-10
MT,7.631711263442e-08
MT,0.044347830600206
MT,0.113383645445032
MT,0.000276607010406559
MT,0.0307708510411586
MT,5.32541242186975e-11
MT,1.32893223988601e-11
MT,3.21751962598204e-12
MT,6.56171428831333e-10
MT,0.0443478180583691
MT,0.113353002395196
MT,0.000266383112442645
MT,0.0307711067345513
MT,2.72556714121445e-10
MT,1.37628567827878e-10
MT,5.68147367665209e-11
MT,4.19319233851508e-09
MT,0.04434781922638
MT,0.113390902156866
MT,0.000324635465784451
MT,0.030802632300673
MT,2.04627538611908e-08
MT,5.14197076974274e-09
MT,1.05608455734398e-09
MT,2.33609698361877e-07
MT,0.044347935294057
MT,0.113364613507858
MT,0.000311665414069347
MT,0.0307791530577506
MT,9.02830158694384e-10
MT,1.96142922461615e-10
MT,4.84864834798149e-11
MT,1.14565847493907e-08
MT,0.0443478226180696
MT,0.11337819873476
MT,0.000320593051481502
MT,0.0307894530358527
MT,3.95880073305306e-09
MT,1.42705393722736e-09
MT,3.6077608705136e-10
MT,6.68273236743456e-08
MT,0.044348306671749
MT,0.113314127376676
MT,0.000234491839606852
MT,0.0307822946065644
MT,1.03983777676167e-08
MT,2.09612666290893e-09
MT,5.42544015382165e-10
MT,1.07474855334598e-07
MT,0.0443478833301846
MT,0.113307154434992
MT,0.000336572001167417
MT,0.0308124473323872
MT,1.99003119617359e-08
MT,3.80541278242535e-09
MT,7.94442459627245e-10
MT,1.76285356080998e-07
MT,0.0443479111318946
MT,0.113398417068209
MT,0.000324117793536223
MT,0.0307927063297393
MT,1.97867066390686e-08
