Condition,Fluxes
MT,3.97594548113296e-07
MT,0.0227372719810459
MT,0.12850040364401
MT,1.20761575770296e-05
MT,0.0227451674836684
MT,0.128386715128474
MT,3.53742961910313e-09
MT,0.0227358247960449
MT,0.128436607814228
MT,3.01575513957892e-06
MT,0.0227398537206423
MT,0.128216932256067
MT,3.1413821129924e-07
MT,0.0227363389095522
MT,0.128559793982875
MT,3.59715350367631e-05
MT,0.0227564770548994
MT,0.128693056462082
MT,4.07320227721518e-07
MT,0.0227362704542003
MT,0.128912264276116
MT,8.40054375677286e-07
MT,0.0227373688355666
MT,0.128534125396463
MT,4.18239066204145e-06
MT,0.0227500691700069
MT,0.128398883547383
MT,5.73194378235888e-06
MT,0.022765934607839
MT,0.12844215916346
MT,1.13476251274672e-05
MT,0.0227512242728899
MT,0.128250343014276
MT,3.76852810239736e-09
MT,0.0227358207947372
MT,0.128378946283088
MT,2.82300119937885e-08
MT,0.022735876571966
MT,0.128757010644968
MT,1.29229517926258e-05
MT,0.0227419463448007
MT,0.128946620523771
MT,6.97048671968123e-08
MT,0.0227359811661696
MT,0.12897794346012
MT,9.75170538166941e-10
MT,0.0227358175885874
MT,0.128862149651389
MT,2.18577642464687e-07
MT,0.0227362518723031
MT,0.128593868023072
MT,9.56165498019252e-08
MT,0.0227361132662116
MT,0.128244533496761
MT,7.82234331618339e-07
MT,0.0227376385831452
MT,0.128322633303373
MT,7.45305582767929e-06
MT,0.022760187575899
MT,0.128305485594215
MT,1.64535913129088e-06
MT,0.0227413629719865
MT,0.128356134088969
MT,1.38678413120936e-06
MT,0.0227414315700645
MT,0.128429175213762
MT,9.01498645984408e-07
MT,0.0227377572248605
MT,0.12838699695975
MT,5.66711322297722e-08
MT,0.0227359327802521
MT,0.128480853650508
MT,8.18958968936588e-08
MT,0.0227359938177034
MT,0.128558849767386
MT,1.30503297718079e-07
MT,0.0227360877620364
MT,0.128479262734095
MT,1.42244655572833e-08
MT,0.0227358666976711
MT,0.12822207539908
MT,4.98163774189655e-08
MT,0.0227358767469138
MT,0.12813810853797
MT,1.21511888340647e-09
MT,0.0227358166213789
MT,0.128162133915874
MT,1.56681894475252e-06
MT,0.0227403517212971
MT,0.128189437033245
MT,2.16703777899385e-06
MT,0.0227380838198498
MT,0.128277507991568
MT,2.10174669564095e-07
MT,0.0227362648866978
MT,0.128239671317286
MT,3.37340455026098e-06
MT,0.022742929834591
MT,0.128762831230951
MT,4.73546480926394e-09
MT,0.0227358231450945
MT,0.128749590019886
MT,2.97848615063254e-07
MT,0.0227373676971163
MT,0.128967126540005
MT,1.31749560341437e-06
MT,0.0227385124623451
MT,0.128804651822361
MT,5.77472492911325e-06
MT,0.022745347976081
MT,0.128524587747295
MT,3.80606360574031e-07
MT,0.0227365862489141
MT,0.128755361126478
MT,1.0216181776118e-08
MT,0.0227358444050306
MT,0.128890651359734
MT,2.25703209784453e-05
MT,0.0228107167939327
MT,0.128960424802773
MT,8.33426124678744e-07
MT,0.0227385154078035
MT,0.128803755960416
MT,1.30766457955354e-06
MT,0.0227386200105491
MT,0.128829425691757
MT,4.17109915342043e-07
MT,0.0227372875774634
MT,0.128498427255693
MT,5.99437037004154e-08
MT,0.0227359730108398
MT,0.128410708108458
MT,2.04099973783024e-07
MT,0.0227365053970719
MT,0.128427625628831
MT,2.06335984095957e-07
MT,0.0227367173456627
MT,0.12863750344148
MT,5.19270689439124e-06
MT,0.0227575647119085
MT,0.128430636670057
MT,8.41202701211984e-07
MT,0.0227375484836298
MT,0.128440646071415
MT,3.72485551403947e-05
MT,0.0227763027903672
MT,0.128543074533627
MT,7.04632770359141e-07
MT,0.0227371542302962
MT,0.128843815147493
MT,4.76372656709407e-06
MT,0.0227433323053229
MT,0.128578973956214
MT,5.24548013905493e-08
MT,0.022735952648852
MT,0.128605031970095
MT,1.9373082652577e-05
MT,0.0227614604223827
MT,0.128562965699199
MT,6.43904381879652e-09
MT,0.0227358261761735
MT,0.128799517630524
MT,1.49032050214392e-06
MT,0.022737784498572
MT,0.129133615291536
MT,3.13234075919593e-07
MT,0.0227364797364554
MT,0.129117232150522
MT,2.73027806949774e-07
MT,0.0227367374773956
MT,0.129037158992763
MT,1.45900126743728e-06
MT,0.0227389759721721
MT,0.128668826463022
MT,1.0894884925448e-06
MT,0.0227371199072702
MT,0.128678681677676
MT,2.76563422122006e-05
MT,0.0228246582237908
MT,0.128601250272729
MT,9.31958168903367e-07
MT,0.0227364409012187
MT,0.128356977783789
MT,4.68087724183859e-07
MT,0.0227366450419146
MT,0.128243543017856
MT,3.72541227665141e-06
MT,0.0227429112878176
MT,0.128531830642543
MT,3.13881906216661e-06
MT,0.0227436082719745
MT,0.128304815677036
MT,3.94076185348377e-06
MT,0.0227490113938085
MT,0.128337557222017
MT,9.83235574459462e-07
MT,0.0227377977203152
MT,0.128377724310987
MT,1.48560024159197e-07
MT,0.0227363273335391
MT,0.12829652948403
MT,6.05625386572509e-09
MT,0.0227358363625586
MT,0.128614543245139
MT,1.24849605003418e-06
MT,0.0227371633332922
MT,0.128588688463166
MT,1.37776720722047e-07
MT,0.0227360765677851
MT,0.128558876072154
MT,1.95335612092669e-06
MT,0.0227389874679075
MT,0.128515590042868
MT,1.02393470023203e-05
MT,0.0227404437034054
MT,0.128320930341516
MT,1.63633046411117e-05
MT,0.0227564805479465
MT,0.128273612210189
MT,6.02352300677588e-08
MT,0.0227359365232158
MT,0.128685690702497
MT,3.20708487722878e-07
MT,0.0227365671485878
MT,0.128508974465381
MT,4.04474758295468e-06
MT,0.0227441494555334
MT,0.128422648585874
MT,1.45368917944911e-06
MT,0.022740768419528
MT,0.128341234528354
MT,3.84710255588709e-07
MT,0.022737226839387
MT,0.128405699223936
MT,2.83035055797539e-06
MT,0.0227419619538981
MT,0.128397138354099
MT,4.83322640521637e-06
MT,0.022739155017615
MT,0.128185079755853
MT,1.78908231329637e-06
MT,0.0227397925774033
MT,0.128331904772709
MT,1.56362883033405e-08
MT,0.0227358426972907
MT,0.128490930151089
MT,7.23454009630764e-06
MT,0.0227390992010815
MT,0.128436796388459
MT,5.79751656657705e-08
MT,0.0227362039839652
MT,0.128522743628931
MT,7.29077578193884e-07
MT,0.0227374722471038
MT,0.128683062696435
MT,1.03444641594678e-06
MT,0.0227392415547674
MT,0.128759864593434
MT,1.94070326414893e-08
MT,0.0227358630987667
MT,0.129244720876693
MT,7.33675056123855e-06
MT,0.0227471599504983
MT,0.128592646632652
MT,2.41416027096431e-08
MT,0.0227359257533046
MT,0.128395773529615
MT,9.9916807562088e-10
MT,0.0227358160825168
MT,0.128371446250261
MT,7.59227325918207e-06
MT,0.0227525820368038
MT,0.128203691757007
MT,1.11293448351437e-06
MT,0.0227383077586945
MT,0.128261294009713
MT,1.23346503421424e-06
MT,0.0227397414721452
MT,0.128207366577941
MT,1.34579862178186e-06
MT,0.0227402196889404
MT,0.128205005479815
MT,3.35302982093006e-07
MT,0.0227369418352647
MT,0.128666406447278
MT,1.69973547367497e-08
MT,0.0227358604508908
MT,0.128667232421507
MT,1.89792317708968e-09
MT,0.0227358183718327
MT,0.128680170425946
MT,3.57896441220617e-08
MT,0.0227359177316247
MT,0.128452190920159
MT,1.05617264427905e-07
MT,0.0227360291434363
MT,0.128506695533261
MT,2.71797623778814e-06
MT,0.0227492274427397
MT,0.128429199150755
MT,3.26544399190692e-08
MT,0.0227359312965998
MT,0.128245607800378
MT,6.93743864399511e-06
MT,0.0227501244439269
MT,0.128153484830633
MT,1.15410410225637e-07
MT,0.0227365303408534
MT,0.128267929654615
MT,5.29927296343051e-06
MT,0.0227421552141939
MT,0.12835850626417
MT,1.83207342060402e-05
MT,0.0227575085083764
MT,0.128350640060611
MT,2.00283431851505e-07
MT,0.0227360813291327
MT,0.128487490636917
MT,8.64842614226735e-08
MT,0.0227361205893572
MT,0.128608192869766
MT,2.38648794280668e-06
MT,0.0227436222041717
MT,0.128222225216461
MT,8.91961489129373e-06
MT,0.0227431593671505
MT,0.128177377833032
MT,3.34914796438107e-06
MT,0.02274753669143
MT,0.128260878218787
MT,5.20159055674108e-06
MT,0.0227469668118285
MT,0.128346533687936
MT,4.86386840892942e-07
MT,0.022736859867588
MT,0.128191128746247
MT,7.95739407223344e-10
MT,0.022735815412566
MT,0.128285868835463
MT,1.39307759617196e-08
MT,0.022735841547434
MT,0.128201758088626
MT,5.71405864698305e-07
MT,0.0227368962311716
MT,0.128563739726693
MT,6.41542720747295e-06
MT,0.022778183084813
MT,0.128706841306636
MT,1.02851182282542e-05
MT,0.0227573804601377
MT,0.129068994523975
MT,5.40134172959153e-07
MT,0.0227363536868072
MT,0.128463644188796
MT,2.71562986275662e-06
MT,0.0227402009683359
MT,0.128363669986612
MT,7.75626781623017e-07
MT,0.0227430731381696
MT,0.129034733267722
MT,1.12433126443627e-05
MT,0.0227642815775232
MT,0.128911730694316
MT,8.97831969286544e-05
MT,0.0227885492275419
MT,0.12920797840551
MT,4.91372907955907e-08
MT,0.0227359177116119
MT,0.129045727854125
MT,6.8892245032392e-07
MT,0.0227376775676313
MT,0.12962969794223
MT,1.04319857887012e-05
MT,0.022758365708683
MT,0.129156167319149
MT,9.24949244378325e-08
MT,0.0227359971521856
MT,0.128551748706732
MT,2.91745229758401e-09
MT,0.0227358186711623
MT,0.128867626083376
MT,5.60296669769503e-06
MT,0.0227466314072141
MT,0.128922367515777
MT,1.29160339148916e-06
MT,0.0227372874369346
MT,0.129332059740262
MT,2.57674507482112e-06
MT,0.0227399298968952
MT,0.129153308709391
MT,4.3148055956333e-08
MT,0.0227361930002159
MT,0.128978502652902
MT,1.14350422536366e-06
MT,0.0227381414095945
MT,0.128746519769144
MT,9.61427219027772e-06
MT,0.0227717922992254
MT,0.128802058876846
MT,5.45212943769956e-09
MT,0.0227358253166777
MT,0.128788459042135
MT,3.25104493713204e-05
MT,0.0227459123504557
MT,0.128847586991943
MT,8.41477161444633e-08
MT,0.0227359783024589
MT,0.128851233848177
MT,3.20560134341379e-07
MT,0.0227359928001464
MT,0.128933658653857
MT,1.47685265141756e-06
MT,0.0227404483291349
MT,0.128923064118281
MT,3.11386971389473e-07
MT,0.022736839499703
MT,0.128919486438537
MT,4.52796577547724e-06
MT,0.0227591893127455
MT,0.129156648506612
MT,1.00437526829623e-07
MT,0.0227360294938994
MT,0.12906290837729
MT,8.35835661443672e-06
MT,0.0227539593604193
MT,0.128931450601469
MT,3.91221078661433e-08
MT,0.0227359105120834
MT,0.128912859042654
MT,2.11205780969422e-06
MT,0.0227401488044082
MT,0.128834827870263
MT,1.64701952704307e-06
MT,0.0227379034159847
MT,0.128880626175249
MT,6.14421358812768e-08
MT,0.0227359670633437
MT,0.128575587208019
MT,3.91620044593319e-07
MT,0.0227369808620299
MT,0.128481876536691
MT,5.80114544477162e-06
MT,0.0227535220647826
MT,0.128328207516265
MT,2.17829454670781e-07
MT,0.0227363670887517
MT,0.128483132012027
MT,8.66312937283463e-07
MT,0.0227375673898506
MT,0.128403740228899
MT,6.8461144735539e-06
MT,0.022746373413817
MT,0.128209845947241
MT,3.37603475497027e-08
MT,0.0227358338084699
MT,0.128398302701133
MT,1.06062890660052e-06
MT,0.0227396812702138
MT,0.128377879367497
MT,7.76219281135288e-06
MT,0.0227516371957571
MT,0.128638880879201
MT,4.15746990314799e-08
MT,0.0227359540049301
MT,0.128830529426856
MT,3.70970371257551e-06
MT,0.0227572742352642
MT,0.128728820753254
MT,1.81135263418318e-07
MT,0.0227362817448964
MT,0.128544989918694
MT,1.12351098365955e-05
MT,0.0227596724698199
MT,0.128714459540931
MT,8.56267793318606e-07
MT,0.0227374535677859
MT,0.128885106540151
MT,1.30397440432203e-05
MT,0.0227473776045608
MT,0.12884329213086
MT,8.26292854149555e-08
MT,0.0227361463820183
MT,0.128971526375798
MT,1.65553672846407e-06
MT,0.0227392192456598
MT,0.128659876964146
MT,7.53806726214866e-06
MT,0.0227549948526176
MT,0.128601738358469
MT,3.01209260298831e-06
MT,0.0227418695295372
MT,0.12877814754217
MT,4.36441170206495e-06
MT,0.022747820633384
MT,0.12872631162068
MT,9.43053902119167e-07
MT,0.0227371529825211
MT,0.128552029054058
MT,3.86708719221769e-09
MT,0.0227358246400636
MT,0.128432723033563
MT,1.23386715827894e-07
MT,0.0227362311961559
MT,0.128439655990685
MT,3.76037622201789e-06
MT,0.0227576693152639
MT,0.128236827995762
MT,7.38617452556236e-07
MT,0.0227381346516277
MT,0.128669555793509
MT,1.7556564277017e-05
MT,0.0228229888641886
MT,0.128411668139986
MT,3.18198675695128e-06
MT,0.0227423903175488
MT,0.128252726546678
MT,2.94670846772841e-08
MT,0.0227358825728155
MT,0.128368787657987
MT,5.46285457852036e-08
MT,0.0227361074108429
MT,0.128315898318916
MT,9.91763217369638e-06
MT,0.0227521697140466
MT,0.128062863929565
MT,4.82102601262828e-07
MT,0.0227368381930194
MT,0.12822819808079
MT,2.1071609560697e-08
MT,0.0227358608499335
MT,0.128467682461926
MT,1.89569274538499e-06
MT,0.0227367557619282
MT,0.128623342895023
MT,4.77826148120018e-06
MT,0.0227469757000877
MT,0.128235964395899
MT,1.49751786096678e-08
MT,0.0227358527395595
MT,0.128266769896909
MT,1.79367930244113e-06
MT,0.0227377616095785
MT,0.128538207844648
MT,1.13921829661709e-06
MT,0.0227372590270992
MT,0.128568729984821
MT,1.92702079665921e-07
MT,0.0227362307670733
MT,0.12880698287753
MT,8.80957332861765e-08
MT,0.0227361120279102
MT,0.129233966165799
MT,1.38426989758945e-06
MT,0.02273868729401
MT,0.128736403881441
MT,5.42522435836956e-07
MT,0.0227361556933597
MT,0.128502691363685
MT,7.35787338428029e-09
MT,0.0227358404325518
MT,0.128754266117541
MT,3.44895401082338e-05
MT,0.0227757315882869
MT,0.128607596799556
MT,4.86162951778902e-07
MT,0.0227400475828431
MT,0.128514290852814
MT,1.84382600457662e-07
MT,0.0227365366245138
MT,0.128709406912528
MT,1.1803616946086e-06
MT,0.022738986359117
MT,0.128629263983129
MT,6.66456860303632e-07
MT,0.0227375946400096
MT,0.12855982241851
MT,2.96779266428484e-08
MT,0.0227358784106314
MT,0.128559785677085
MT,1.58352693583043e-06
MT,0.0227410134975409
MT,0.128231695720016
MT,2.16495774086416e-06
MT,0.022740524832889
MT,0.128119830312266
MT,4.53656819179099e-06
MT,0.0227500913267586
MT,0.128071244656719
MT,1.7241911713823e-06
MT,0.0227416426036548
MT,0.128033717223098
MT,2.34074561173081e-06
MT,0.0227436060294687
MT,0.12867247897754
MT,4.74003040553511e-06
MT,0.0227456730884107
MT,0.128977214778475
MT,3.60425952670272e-06
MT,0.0227486613885574
MT,0.128546985377702
MT,3.61438897682098e-06
MT,0.022756405775865
MT,0.128498166549566
MT,6.19033955224884e-09
MT,0.0227358282144451
MT,0.128718063545059
MT,4.75159609926618e-08
MT,0.022735995331812
MT,0.128852294097511
MT,2.63206749487892e-07
MT,0.0227373575755785
MT,0.128813643608959
MT,1.60588055943868e-06
MT,0.0227466789445759
MT,0.128909164971272
MT,2.04725814446074e-05
MT,0.0227696956213736
MT,0.128995855282645
MT,8.64014380832926e-08
MT,0.0227359575676741
MT,0.128872856474268
MT,7.0996426750844e-06
MT,0.0227504542454019
MT,0.128745028381525
MT,2.72208397289302e-06
MT,0.022742313617666
MT,0.128887736400353
MT,3.11595160409753e-08
MT,0.0227359036859205
MT,0.128999535686738
MT,2.38525151083645e-06
MT,0.0227436309239749
MT,0.128849086495177
MT,8.832703289786e-07
MT,0.0227394232863595
MT,0.128843045180682
MT,6.17573741169924e-06
MT,0.02275113148005
MT,0.128518183074422
MT,3.1621646725709e-06
MT,0.0227534358751693
MT,0.128639592702994
MT,3.92369435347686e-07
MT,0.0227370859635792
MT,0.129094481051162
MT,1.43123418392014e-06
MT,0.0227421671439601
MT,0.128495567774853
MT,2.2981607938603e-07
MT,0.0227362489782929
MT,0.128434555066804
MT,7.25274081272202e-07
MT,0.0227381513182567
MT,0.128482071640886
MT,4.31688426997105e-05
MT,0.0228044110756305
MT,0.128343542164362
MT,3.78034464082754e-08
MT,0.0227358922191137
MT,0.128368286580313
MT,1.95611254377115e-06
MT,0.0227417271462049
MT,0.128614875192284
MT,9.25441705947323e-09
MT,0.0227358339445192
MT,0.128411890843176
MT,3.28394817072619e-06
MT,0.0227426467403918
MT,0.128344346202614
MT,3.90570581934951e-07
MT,0.0227362679061572
MT,0.128401180595809
MT,1.36358201472611e-05
MT,0.0227487507879686
MT,0.128427966106921
MT,9.44373416918179e-07
MT,0.0227384915157438
MT,0.12842010972571
MT,1.22442157566533e-06
MT,0.0227369032077751
MT,0.1285704613969
MT,1.84429935679167e-06
MT,0.0227373051518036
MT,0.128596365945864
MT,5.02462466583262e-08
MT,0.0227360023400727
MT,0.128828398327581
MT,6.48279686015542e-06
MT,0.0227563768159277
MT,0.12850366727213
MT,1.08658685571557e-06
MT,0.0227381746149917
MT,0.128340542292844
MT,5.7030168659776e-06
MT,0.0227480929884367
MT,0.128524811327297
MT,3.60678783840266e-06
MT,0.0227796467823994
MT,0.128608953535249
MT,7.03957041590406e-07
MT,0.0227372703698924
MT,0.128735380276506
MT,7.57217159487418e-07
MT,0.0227374310794198
MT,0.128633137291715
MT,2.93933097369764e-06
MT,0.0227369748509651
MT,0.128910366065429
MT,8.0689970891304e-07
MT,0.0227380761628712
MT,0.128615693570922
MT,2.72155814472757e-07
MT,0.0227367679420696
MT,0.128642540298439
MT,1.03299258240811e-05
MT,0.0227534331280346
MT,0.128536901062221
MT,8.05262795118444e-09
MT,0.0227358376457018
MT,0.128576613293817
MT,4.76713488021921e-05
MT,0.0227897718780161
MT,0.128851223392669
MT,9.31140348160341e-06
MT,0.0227632843352307
MT,0.128650732092637
MT,2.8807910677924e-06
MT,0.0227432689908359
MT,0.128620630952731
MT,1.59894881790592e-06
MT,0.0227407739696772
MT,0.128630212187092
MT,9.17981205609722e-07
MT,0.0227386324623513
MT,0.128497505925811
MT,2.33735217491135e-06
MT,0.0227432571427147
MT,0.128143382272475
MT,2.444440524348e-07
MT,0.0227366555583523
MT,0.128217214227822
MT,2.05305277995133e-08
MT,0.0227358785998969
MT,0.128157735241375
MT,2.85811882010862e-06
MT,0.02273761111829
MT,0.128273155584045
MT,3.81504787361937e-06
MT,0.0227489784640922
MT,0.128149771367201
MT,1.44734388491386e-08
MT,0.0227358590362735
MT,0.12885525164572
MT,7.66638165159097e-06
MT,0.0227608923770918
MT,0.128675853781943
MT,1.3397991480442e-06
MT,0.0227433357878891
MT,0.128822527714756
MT,1.10130287403552e-06
MT,0.0227391283477871
MT,0.128739693742761
MT,6.89103769183852e-06
MT,0.0227585778111038
MT,0.128846350036689
MT,4.40921747576926e-06
MT,0.0227618026597096
MT,0.128677841486874
MT,4.13708741372366e-07
MT,0.022736649161172
MT,0.128470405142648
MT,2.84616124196614e-06
MT,0.0227517145346143
MT,0.128698114795641
MT,4.19637243139549e-05
MT,0.022759315888733
MT,0.128436549774918
MT,1.13954602257022e-05
MT,0.0227495626038133
MT,0.128383353481456
MT,5.75598997206881e-06
MT,0.0227697042172646
MT,0.128461821783979
MT,5.35868824664253e-06
MT,0.0227427846445586
MT,0.128325727951391
MT,1.75288729969744e-07
MT,0.0227362659100296
MT,0.128329781018681
MT,3.88346262364462e-07
MT,0.0227363375365188
MT,0.129073358624624
MT,4.42018241162914e-06
MT,0.0227456172787638
MT,0.128535639769827
MT,1.23167379531357e-07
MT,0.0227360789569881
MT,0.128388752747378
MT,1.67690576592225e-05
MT,0.0227772239209517
MT,0.128381048554329
MT,3.67188522145793e-08
MT,0.0227359834429583
MT,0.128535928612254
MT,3.4910682332423e-08
MT,0.0227358752366472
MT,0.128846492552059
MT,6.36988080946391e-06
MT,0.0227554034221348
MT,0.129009025185055
MT,2.73528525702593e-06
MT,0.0227449366296197
MT,0.128733265060214
MT,3.0893221360475e-07
MT,0.0227364285719968
MT,0.128846717227217
MT,2.17083371449806e-06
MT,0.0227471669374522
MT,0.129010187408432
MT,2.47950168550475e-07
MT,0.0227363466805207
MT,0.129097537932265
MT,1.4808119295853e-06
MT,0.0227388600340411
MT,0.129362367700376
MT,3.91158085732595e-06
MT,0.0227481982978389
MT,0.128715096444085
MT,5.22437905898531e-06
MT,0.0227563827975848
MT,0.128387827270497
MT,1.1014651804699e-06
MT,0.0227378943206669
MT,0.128358725414168
MT,5.65500916609866e-06
MT,0.0227477493937227
MT,0.128351545972415
MT,2.40004943947984e-06
MT,0.0227408641571466
MT,0.128291463781528
MT,1.17545617630852e-06
MT,0.0227369066824963
MT,0.128350568263646
MT,3.80602942551286e-06
MT,0.0227443360356445
MT,0.128783786219128
MT,1.34293685617438e-05
MT,0.0227820185006894
MT,0.128422185448563
MT,5.31694885984903e-07
MT,0.0227363269701477
MT,0.128313126935131
MT,9.667002471471e-07
MT,0.0227373917859017
MT,0.128315925331837
MT,1.701471878285e-06
MT,0.0227440299279426
MT,0.128363820984141
MT,1.04876303557891e-07
MT,0.0227360819515906
MT,0.128363376603226
MT,2.52186909882577e-06
MT,0.0227446832499846
MT,0.128551973425079
MT,1.76260275176036e-07
MT,0.0227364023390099
MT,0.128445007282709
MT,5.01972632588614e-07
MT,0.0227372041952198
MT,0.128392093454662
MT,1.49043115363163e-05
MT,0.0227499972821361
MT,0.128283952410795
MT,5.31064958400424e-07
MT,0.0227371257802661
MT,0.128370675826532
MT,3.42833942690856e-08
MT,0.0227358871044146
MT,0.128812442920767
MT,2.18221425977375e-07
MT,0.022736285764025
MT,0.12873548549021
MT,1.16816286316854e-05
MT,0.0227521509275706
MT,0.128948276812132
MT,1.59285931015932e-06
MT,0.0227472241726847
MT,0.12889535267108
MT,1.31898787894035e-09
