Condition,Fluxes
MT,0.0960658802823546
MT,0.0961855491115875
MT,0.0961837999986114
MT,0.0962344694943937
MT,0.0960268228768758
MT,0.0963132609335407
MT,0.0960278902592746
MT,0.0960260440424009
MT,0.0960347856052261
MT,0.096049340298816
MT,0.0960249478121348
MT,0.0960247059541401
MT,0.0960249168672166
MT,0.0960273142862581
MT,0.0961754819361464
MT,0.0960306127266952
MT,0.0960380849658713
MT,0.096127135518516
MT,0.0960359930360027
MT,0.0973749959383311
MT,0.0963345907804312
MT,0.0960428233850932
MT,0.0960286943252459
MT,0.0960258276018852
MT,0.0960245932030614
MT,0.0960248157269952
MT,0.0960360269524164
MT,0.0960246112013657
MT,0.0960859714859593
MT,0.0960287061683403
MT,0.0960733747535
MT,0.0960246652809904
MT,0.0960246605774707
MT,0.096024607438321
MT,0.0960475455551946
MT,0.0960657287079398
MT,0.096028398320668
MT,0.09602464597903
MT,0.0960266142113983
MT,0.0960757556704096
MT,0.0960349600936377
MT,0.0960988451564011
MT,0.0960344099157789
MT,0.0960245885066824
MT,0.0960283570453377
MT,0.0961536469319029
MT,0.0960267268054529
MT,0.0960245696402089
MT,0.0960381238624864
MT,0.096029779862446
MT,0.0960256362507564
MT,0.0960520567641526
MT,0.0960396105212995
MT,0.0960587091843792
MT,0.0960279457780462
MT,0.096024604339925
MT,0.0960284216642082
MT,0.0960372349970588
MT,0.0960288829146909
MT,0.0960252849521833
MT,0.0960291445069604
MT,0.0970556310812171
MT,0.0962582199439442
MT,0.0960766498981245
MT,0.0960272531540506
MT,0.0960326271773328
MT,0.0960267044690131
MT,0.0960688124978207
MT,0.0961268910109517
MT,0.0960297742611559
MT,0.0960544580259333
MT,0.0960320611939188
MT,0.0960246796050182
MT,0.0960305191113544
MT,0.096195035650917
MT,0.0960941568461984
MT,0.0960259223975875
MT,0.0961033148179387
MT,0.0960407076569221
MT,0.0960275679152936
MT,0.0960247277084759
MT,0.0966148255653551
MT,0.096024721089303
MT,0.0960450530254075
MT,0.0960278661669337
MT,0.0960985091868673
MT,0.0960657188374186
MT,0.0960270698657163
MT,0.0960247985609086
MT,0.0960410085790707
MT,0.0960572512974849
MT,0.0960543955880579
MT,0.0960374860378013
MT,0.0960263950736363
MT,0.0961628933885602
MT,0.0960264607583086
MT,0.0960302583991101
MT,0.0960514361409891
MT,0.0960353987214251
MT,0.0961223911071896
MT,0.0961429292311874
MT,0.0960288361354492
MT,0.0960276940397233
MT,0.0960290452775825
MT,0.0960360731004088
MT,0.0960349109931186
MT,0.0960248912774146
MT,0.0960306077431063
MT,0.0961248857273609
MT,0.0960395852816395
MT,0.0960301547817217
MT,0.0960431677545031
MT,0.096025454063204
MT,0.0960252885583259
MT,0.0961571498795851
MT,0.0960252194443082
MT,0.0960306889375604
MT,0.096183880737714
MT,0.0960352021229591
MT,0.0960808342878383
MT,0.0961179713305986
MT,0.096033133143296
MT,0.0961041747635303
MT,0.0960252471889326
MT,0.0960666446529201
MT,0.0962350813723205
MT,0.09603634662057
MT,0.0960312172391526
MT,0.0976455241280158
MT,0.0960284301647866
MT,0.0960253918746585
MT,0.0960266542774624
MT,0.0960248071059363
MT,0.0960475291762891
MT,0.0960282436361825
MT,0.0960585103325375
MT,0.096085964714553
MT,0.0962095041398794
MT,0.0960248734747203
MT,0.0960270136877279
MT,0.0960307579942621
MT,0.096024882744043
MT,0.0960304896440817
MT,0.0960286741645439
MT,0.0960246959630414
MT,0.0960971276678623
MT,0.0967173358977834
MT,0.0960257791882444
MT,0.0972062731727836
MT,0.0960256276060572
MT,0.096055290183472
MT,0.0960247327451046
MT,0.0960251641564239
MT,0.0960364176036406
MT,0.0960371100506322
MT,0.0960411108255396
MT,0.0960265870826999
MT,0.0960860244962811
MT,0.0960622984586921
MT,0.0960305838797777
MT,0.0960246837038444
MT,0.0960876193948495
MT,0.0960287075267034
MT,0.0960268232135313
MT,0.100974659061579
MT,0.102660904017145
MT,0.100952348889802
MT,0.0988482551606358
MT,0.0962489444115956
MT,0.0960324690141927
MT,0.0961844432366096
MT,0.0962906487779955
MT,0.0960694535715211
MT,0.0960627254528029
MT,0.0961294039794739
MT,0.0960462550167878
MT,0.0961657069657783
MT,0.0960669829176613
MT,0.0966272808022085
MT,0.0960418591698179
MT,0.096031691896909
MT,0.0960313304479077
MT,0.096024668913886
MT,0.0960248360617019
MT,0.0960339672107338
MT,0.0960894792403798
MT,0.0960254402743321
MT,0.0962477109172068
MT,0.0960249052424481
MT,0.0972386407385385
MT,0.0960277441707726
MT,0.0960361916621957
MT,0.0960685488146494
MT,0.0960793580785096
MT,0.0960623396876527
MT,0.0960245723683704
MT,0.0960345236871137
MT,0.0960288946770382
MT,0.0960869781925202
MT,0.0960246873434399
MT,0.0960452961769502
MT,0.0962172431145858
MT,0.0960516610986555
MT,0.0960245729124344
MT,0.0960256854176221
MT,0.0960281799875956
MT,0.0960429830188397
MT,0.096039900673532
MT,0.097161048157038
MT,0.0967232139449007
MT,0.0960488521777104
MT,0.0960656642093509
MT,0.0961319578317464
MT,0.0960249456343076
MT,0.0960254687849572
MT,0.0960285951552455
MT,0.0960276903833185
MT,0.0960639136244995
MT,0.0960275630286037
MT,0.0960297976774869
MT,0.0960292561452911
MT,0.0960776738621941
MT,0.0961148821384525
MT,0.0960246655364543
MT,0.0960472376032809
MT,0.0961509332838622
MT,0.0964753023912791
MT,0.0960438254206167
MT,0.0960664784927989
MT,0.0960721707783568
MT,0.0960290724402012
MT,0.0960381081139867
MT,0.0960245762932609
MT,0.0960605747299125
MT,0.0960257668449188
MT,0.096070263696516
MT,0.096031912926328
MT,0.0960350304896159
MT,0.0960875034422205
MT,0.0960320699607495
MT,0.096205254963179
MT,0.0960250870344498
MT,0.0961156715783738
MT,0.096030072586893
MT,0.0960247158550152
MT,0.0960246634442218
MT,0.0960267746034138
MT,0.0960359852185281
MT,0.0960275177974904
MT,0.0960483290780409
MT,0.0960253580618096
MT,0.0960319938607539
MT,0.0960587494121723
MT,0.0960438017472519
MT,0.0960253339819654
MT,0.0975712211163264
MT,0.0966144052739618
MT,0.0961760938564105
MT,0.0960247126585852
MT,0.0961921133224578
MT,0.0960866730676141
MT,0.0961118568933719
MT,0.0961755511414487
MT,0.0960281909339434
MT,0.0960247529489391
MT,0.0960278881078495
MT,0.0960311963062868
MT,0.0960378030919684
MT,0.0960375361071515
MT,0.0960336127642273
MT,0.0961717970291931
MT,0.0960250794693001
MT,0.096030270505909
MT,0.0981384418613221
MT,0.0973022672377757
MT,0.0963683508862155
MT,0.0960292090364199
MT,0.0960253702113012
MT,0.0960943838874709
MT,0.0960442150517563
MT,0.0960248309001217
MT,0.096053552908933
MT,0.096026224227364
MT,0.096213309956593
MT,0.0960396135949623
MT,0.0961420767173838
MT,0.0960371209302953
MT,0.0960287509150668
MT,0.0960258988952349
MT,0.0960791504876928
MT,0.0960825229233475
MT,0.0960808324075704
MT,0.0960448474684242
MT,0.096171315508458
MT,0.0960249365345728
MT,0.0960515595634945
MT,0.0960250638974814
MT,0.0960306148789428
MT,0.0960305220560558
MT,0.096066235859274
MT,0.0977741468991068
MT,0.0960403185555986
MT,0.0962834937854739
MT,0.0960330640750792
MT,0.0968989058964111
MT,0.0961796649836478
MT,0.0960265775868006
MT,0.0960254663052702
MT,0.0960254027453814
MT,0.0964702489219338
MT,0.0960289421177637
MT,0.0960460113311096
MT,0.0961601018037605
MT,0.0960272739220868
MT,0.0960677015261569
MT,0.0960270178362621
MT,0.0960267026856022
MT,0.0960393539624886
MT,0.0960367501784009
MT,0.0960245998774592
MT,0.0960259100156327
MT,0.0960253828605042
MT,0.0960664764016604
MT,0.0962890142106541
MT,0.0960248674978341
MT,0.0960294816408411
MT,0.0960877177412323
MT,0.0960842498447598
MT,0.0960438880105817
MT,0.0960295740744688
MT,0.096034463498528
MT,0.0960245736661074
MT,0.0960250250946901
MT,0.0960258840692682
MT,0.0960335384879333
MT,0.0960305321992004
MT,0.096094234119968
MT,0.0960633452445569
MT,0.0960695826838835
MT,0.0970541487783605
MT,0.0960777728638772
MT,0.0960264963966728
MT,0.0960263072415406
MT,0.0960376594345081
MT,0.09602705661882
MT,0.0960553569885287
MT,0.096024783550866
MT,0.0960346966646314
MT,0.0960259216890254
MT,0.0962728575078668
MT,0.0961020696936258
MT,0.0960353235517013
MT,0.0962118945490308
MT,0.0960257689567096
MT,0.0960268924210385
MT,0.0962294488454561
MT,0.0960738565849309
MT,0.0960379031766244
MT,0.0960348921743548
MT,0.0960906805173512
MT,0.096032072908085
MT,0.0960338381452031
MT,0.0960248404293463
MT,0.0961703229578564
MT,0.0960531967863093
MT,0.0960262840095892
MT,0.0960251421023118
MT,0.0960248903570898
MT,0.0960252614857195
MT,0.0960640276470281
MT,0.0960329275872711
MT,0.0960323963313656
MT,0.096039146418105
MT,0.0963288876186776
MT,0.0960269122260132
MT,0.096034410684097
MT,0.0960254583874358
MT,0.0960246192539269
MT,0.0960494677908469
MT,0.0960289155653788
MT,0.096058336895633
MT,0.0961002738659686
MT,0.0960789443204275
MT,0.0960263796407122
MT,0.0960246241246064
MT,0.0961221327752906
MT,0.101072572861948
MT,0.10000682437702
MT,0.0967750166802805
MT,0.0960332265806603
MT,0.0960253799343379
MT,0.0960532102815136
MT,0.0961406780926742
MT,0.0960427056449973
MT,0.0960248885833448
MT,0.0960863840095062
MT,0.0961650578861881
MT,0.096031573939682
MT,0.0960404726158097
MT,0.0960379209695642
MT,0.0960251832290473
MT,0.096045997124547
MT,0.0960507120948674
MT,0.0960275518710736
MT,0.0960865819816297
MT,0.0960328760835601
MT,0.0960272353561376
MT,0.0965251897583921
MT,0.0960350929336011
MT,0.0960644977327925
MT,0.09618829831872
MT,0.0960369899611255
MT,0.0960506902114328
MT,0.0961970620441999
MT,0.0960278599722744
MT,0.0960725316448615
MT,0.0960258820817745
MT,0.0960890801130892
MT,0.0960247811567666
MT,0.0961515795709437
MT,0.0960513186508249
MT,0.0960319322668737
MT,0.096045776490579
MT,0.0961343122953361
MT,0.0960260811040826
MT,0.0960246587908488
MT,0.0960248789543214
MT,0.0960355934876311
MT,0.0960249094181888
MT,0.0960344943708327
MT,0.0961092762415007
MT,0.0960250126307491
MT,0.0960262573433648
MT,0.0960290783417816
MT,0.0960494348340545
MT,0.0960307267781712
MT,0.0960295013948301
MT,0.0960459081861906
MT,0.0960246084501506
MT,0.0960306819298461
MT,0.0960497871084694
MT,0.0960396616086406
MT,0.0960325486710584
MT,0.0960246759805029
MT,0.0964995762307929
MT,0.0960337206267304
MT,0.0960247091679445
MT,0.0960246725247171
MT,0.0968409448388898
MT,0.0960248966509975
MT,0.0960246261726966
MT,0.0960251803934489
MT,0.0960679142518289
MT,0.0960250298657354
MT,0.0960363949060966
MT,0.0960282099709683
MT,0.0960256363974826
MT,0.0960308781966209
MT,0.0960366533262772
MT,0.0976047705054679
MT,0.0960265700131502
MT,0.096027958780031
MT,0.0960586339311424
MT,0.0960319205815826
MT,0.0960307847011383
MT,0.0961803751946355
MT,0.0960958521922603
MT,0.096024609133695
MT,0.096056861612382
MT,0.0960265572950291
MT,0.096025247255999
MT,0.0960245885358835
MT,0.0960263058573922
MT,0.100408673196613
MT,0.0989634809420142
MT,0.096507023677866
MT,0.0960245814528959
MT,0.0960387309454254
MT,0.0960252638781518
MT,0.0960701401962163
MT,0.0960423384540968
MT,0.0960524420984832
MT,0.0960305309289177
MT,0.0960281969232936
MT,0.0960481877036329
MT,0.0960540020070822
MT,0.0960249288673617
MT,0.0960303604145053
MT,0.096024654955144
MT,0.0960682696057084
MT,0.096049769675569
MT,0.0960245864156564
MT,0.0961530580894633
MT,0.0960631782329288
MT,0.0960264884405957
MT,0.0960262873883976
MT,0.0960317330572893
MT,0.0960261983386649
MT,0.0960700860567204
MT,0.0961258544388044
MT,0.0962053211636854
MT,0.0960365611232147
MT,0.0961409330746807
MT,0.0960246790178164
MT,0.0960493621779099
MT,0.0960357369510413
MT,0.0960299134959392
MT,0.0960247745042738
MT,0.0960250862915395
MT,0.0960315388024732
MT,0.0960496255075893
MT,0.0960342538641853
MT,0.0960304920804019
MT,0.09627410025377
MT,0.0960262905497024
MT,0.0960274043383047
MT,0.0960249991621338
MT,0.0960246380969403
MT,0.0961482326355265
MT,0.0960742032212101
MT,0.0960246432798396
MT,0.0960594205400145
MT,0.0961035196685931
MT,0.0960276479699138
MT,0.0960890924659597
MT,0.0960257851841037
MT,0.0960269829495968
MT,0.0960775782593145
MT,0.0960474006332078
MT,0.0960476376466529
MT,0.0961920274176706
MT,0.0960307934630945
MT,0.0960633809922315
MT,0.0962373882629917
MT,0.096073406801394
MT,0.0960253261409105
MT,0.0960549928846593
MT,0.0961240190916909
MT,0.0961102898133623
MT,0.0960536637356773
MT,0.0960742378288956
MT,0.0960482078958057
MT,0.0960262925887028
MT,0.0960248368860543
MT,0.0960398157430898
MT,0.0960245670226679
MT,0.0960249889513805
MT,0.0960580587776393
MT,0.0960605210645487
MT,0.0960387381651109
MT,0.0960901437503536
MT,0.0960547024515547
MT,0.0960261951933225
MT,0.0960247068210779
MT,0.0960256258844933
MT,0.0960272995598379
MT,0.0960393029296217
MT,0.0960249103680643
MT,0.09602459889453
MT,0.0960259616258241
MT,0.0960496986458107
MT,0.0960347907168274
MT,0.0961526232037972
MT,0.096025154670233
MT,0.096038819035861
MT,0.0960282944990164
MT,0.0960256179481821
MT,0.0960246066684943
MT,0.0960262062231898
MT,0.0960282637442341
MT,0.0960390766937558
MT,0.0960669608761337
MT,0.0960258261750117
MT,0.0960267307804977
MT,0.0969434954997924
MT,0.0960449127562332
MT,0.0960261365344232
MT,0.0960491335974492
MT,0.0960665072543299
MT,0.096030836119189
MT,0.0965683674009236
MT,0.0960250644582547
MT,0.0960553929449078
MT,0.0960431926638249
MT,0.0960247584115097
MT,0.0960261560797897
MT,0.0961485257430106
MT,0.0964544095371086
MT,0.0960551339392646
MT,0.0960273877388024
MT,0.0960398353561997
MT,0.0960382067488198
MT,0.0961062147896563
MT,0.0960257465543685
MT,0.0960490003836965
MT,0.0960287468708278
MT,0.0960303762045374
MT,0.096265002985328
MT,0.0960250275206426
MT,0.0960568583518906
MT,0.0960887987643406
MT,0.0960341576188117
MT,0.0960686560812862
MT,0.0960251500343981
MT,0.0960246203446084
MT,0.0960245910519638
MT,0.0960247143575084
MT,0.0960356292165022
MT,0.0960282053962709
MT,0.0960470372523728
MT,0.0960262072354428
MT,0.0960441391785309
MT,0.0963294352328226
MT,0.0962779243173801
MT,0.0962195207356301
MT,0.0960531490347128
MT,0.096024851263355
MT,0.0963310255952531
MT,0.0960305305138193
MT,0.0965934355809493
MT,0.0960494872837062
MT,0.0960270370607644
MT,0.096071799264823
MT,0.0960312356554176
MT,0.0960691123625865
MT,0.0960282435705145
MT,0.0960245886845625
MT,0.0960436289699609
MT,0.0960509334095283
MT,0.0960506757799959
MT,0.0960468835562078
MT,0.0962552255985008
MT,0.096030369041274
MT,0.0961493882113863
MT,0.0960994259822121
MT,0.0960274242682783
MT,0.0961859679887429
MT,0.0960480134511674
MT,0.0960293365879023
MT,0.0960245931121124
MT,0.0960556613992543
MT,0.0960671001936734
MT,0.0960246256752474
MT,0.0960381650114735
MT,0.0960260188886608
MT,0.0960252197845887
MT,0.0960926616015672
MT,0.0960340116579618
MT,0.0960283390009423
MT,0.0961718658953038
MT,0.0960246182380907
MT,0.0960295443933886
MT,0.0964631488386612
MT,0.0960269213141329
MT,0.0960411603327112
MT,0.0960426928649671
MT,0.0960255518608405
MT,0.0964592202899468
MT,0.0960349726913746
MT,0.0960246719738029
MT,0.0961000084785794
MT,0.0960794630598213
MT,0.096026835306842
MT,0.0960281563946654
MT,0.0960625293878997
MT,0.0960314864693576
MT,0.0960275374073379
MT,0.0960763294296148
MT,0.0968333100765929
MT,0.0960247182495407
MT,0.0960279720362057
MT,0.0960540998332495
MT,0.0960249835564806
MT,0.0960806236481804
MT,0.0960260600349994
MT,0.0960351233882815
MT,0.0960246517700215
MT,0.0962122083441386
MT,0.0960247240986546
MT,0.0960450667772724
MT,0.096044143288102
MT,0.0960260862135343
MT,0.096041709414423
MT,0.096026437177653
MT,0.0960267825712651
MT,0.0960270754604608
MT,0.0960246392424017
MT,0.0960313917556084
MT,0.0960732447303213
MT,0.0960257086570899
MT,0.0963889847031136
MT,0.0961029598331382
MT,0.0960252642668463
MT,0.0960347297679627
MT,0.096075349954801
MT,0.0960345099960204
MT,0.0966791817724826
MT,0.0960285338398108
MT,0.0960346173545897
MT,0.0960276724546075
MT,0.0960467448699804
MT,0.0960566269873933
MT,0.0960325383999165
MT,0.0960611998026367
MT,0.0960256407503529
MT,0.0960257649947169
MT,0.0960310778144664
MT,0.0960264307902573
MT,0.0960538185860512
MT,0.0960251595726938
MT,0.0960256702788531
MT,0.0960263084760225
MT,0.0960258910232148
MT,0.0960247630090193
MT,0.0960370711341358
MT,0.0960260370906484
MT,0.0961692629808398
MT,0.0960296752394556
MT,0.0960250736439706
MT,0.0960788162544111
MT,0.0960274617075678
MT,0.0960940780973601
MT,0.0960265574478978
MT,0.0960792634308925
MT,0.0960918540122834
MT,0.0960261451458062
MT,0.0960364507548704
MT,0.0960273892365904
MT,0.0960461404287369
MT,0.0960569585296526
MT,0.0960370476621441
MT,0.0960255338776529
MT,0.0960278702882588
MT,0.0966959969363949
MT,0.0960252051706844
MT,0.0960251427209936
MT,0.0960467452482259
MT,0.0960282094667687
MT,0.0960259063570366
MT,0.0960609241768453
MT,0.0961343922523559
MT,0.0963503179588675
MT,0.0960364114083841
MT,0.0960757153900156
MT,0.0960296782465039
MT,0.0961101509628259
MT,0.0960248111074068
MT,0.0960265942995872
MT,0.0960253379742421
MT,0.0960313280211496
MT,0.0960255249453063
MT,0.0960312895331047
MT,0.0960945141764964
MT,0.096047862183557
MT,0.0960430525719333
MT,0.10016668068076
MT,0.100866825485962
MT,0.0988271402112187
MT,0.0960256841498099
MT,0.0960314684908079
MT,0.0962381905893923
MT,0.0960618259080968
MT,0.0960891761722062
MT,0.0960259407218197
MT,0.0960585409037558
MT,0.0961774896482416
MT,0.096026439661035
MT,0.0960249771865667
MT,0.0960332125064693
MT,0.0960696159590614
MT,0.0960268670607431
MT,0.0960253321478472
MT,0.0960274260121052
MT,0.0972507095831989
MT,0.0960347928273752
MT,0.0960389955739057
MT,0.0960312393139802
MT,0.0960247680235485
MT,0.0960641626836262
MT,0.0960544243065875
MT,0.0960249857259342
MT,0.0960246006986417
MT,0.096057967307497
MT,0.0960458534350794
MT,0.0960565313904998
MT,0.0960276620742312
MT,0.0960251903586087
MT,0.0960782453019706
MT,0.0960546305263125
MT,0.0960273414692968
MT,0.0961797365625069
MT,0.0960248086575143
MT,0.0960396025483176
MT,0.0976793664850807
MT,0.0960496982157428
MT,0.0960278294018344
MT,0.0960588843642072
MT,0.0960333055324007
MT,0.0960320062200975
MT,0.0960251588455761
MT,0.0963893769264939
MT,0.09602478838996
MT,0.0960431317807348
MT,0.0960729499664459
MT,0.0960297927768055
MT,0.0960246101403857
MT,0.096042803698886
MT,0.0960259497173749
MT,0.096061038570874
MT,0.0960360102829646
MT,0.0960776756678465
MT,0.0961800307075712
MT,0.0960274928901103
MT,0.0960395596260085
MT,0.0961592674140163
MT,0.0960517120867312
MT,0.0960661662905768
MT,0.0960248002987873
MT,0.0960259200756339
MT,0.0960436119794522
MT,0.0960911567536332
MT,0.0960618379411935
MT,0.0960253185102428
MT,0.0960920376084015
MT,0.0960343848754562
MT,0.0960320540944879
MT,0.0960245639064045
MT,0.0960256848563809
MT,0.0967602081584719
MT,0.0960289305264176
MT,0.0960278092125377
MT,0.0960335811473173
MT,0.0960733290355804
MT,0.0960245654544311
MT,0.096048965691665
MT,0.0960608044586869
MT,0.0960263054184445
MT,0.096025042944798
MT,0.0960454584357543
MT,0.0960248789413653
MT,0.0960250124983067
MT,0.0961263495520231
MT,0.0960250681715879
MT,0.0960276480147891
MT,0.0960368566960708
MT,0.0960281309443909
MT,0.0960329002878245
MT,0.0960287046068886
MT,0.0960264035895863
MT,0.0960267877488214
MT,0.0960738241963633
MT,0.0961692639177113
MT,0.0960264614435749
MT,0.0960310004366035
MT,0.0960245829452017
MT,0.0960254989675058
MT,0.0960254992377186
MT,0.0960303399986177
MT,0.0960347188132443
MT,0.0961255439604855
MT,0.0960285954728136
MT,0.0960306311629082
MT,0.0961282746503022
MT,0.0961037380927462
MT,0.0960246026675135
MT,0.0960809134175045
MT,0.0960256252475669
MT,0.0960386241210469
MT,0.0961081705760095
MT,0.0960247303477461
MT,0.0960468776717885
MT,0.0960278525559111
MT,0.096025188521932
MT,0.0960245934252646
MT,0.0968552069059339
MT,0.0961026990762712
MT,0.096047725525979
MT,0.096049646479516
MT,0.0960422551863027
MT,0.0960398557591295
MT,0.0960264592066357
