Condition,Fluxes
MT,0.00035243163679039
MT,0.000352437738385579
MT,0.000352418275668027
MT,0.000352437889997375
MT,0.000352438090487714
MT,0.000352438486043646
MT,0.000352422099178006
MT,0.000352438045186523
MT,0.000352438067234791
MT,0.000352438531019516
MT,0.000352438529051583
MT,0.000352438045567703
MT,0.000352438122990808
MT,0.00035243529058473
MT,0.000352438518748682
MT,0.000352438497820933
MT,0.00035243817473152
MT,0.000352412830826013
MT,0.000352437527616538
MT,0.000352438500648927
MT,0.000352437967130282
MT,0.000352429131769718
MT,0.00035243794756278
MT,0.000352438522497759
MT,0.00035243741939949
MT,0.000352435898400383
MT,0.000352433613148312
MT,0.000352438392619057
MT,0.000352437125140256
MT,0.000352438427736593
MT,0.000352437301738294
MT,0.000352428433244245
MT,0.000349103061791875
MT,0.00035243815527811
MT,0.000352437351219596
MT,0.000352438423103314
MT,0.0003524385259951
MT,0.000352438252462111
MT,0.000352436829172548
MT,0.00035243744576339
MT,0.000352437611876965
MT,0.000352438496766328
MT,0.000352438476175205
MT,0.000352438436993628
MT,0.000352438219861955
MT,0.000352428323382002
MT,0.000352426134250053
MT,0.00035243636125529
MT,0.00035243727240426
MT,0.000352433567227481
MT,0.000352437379932873
MT,0.000352437728701645
MT,0.000352438508561194
MT,0.000352438513001266
MT,0.00035241325010503
MT,0.000352438532881593
MT,0.000352438155233743
MT,0.000352416570962585
MT,0.000352431361654112
MT,0.000352438284072087
MT,0.000352438183593302
MT,0.000352438098023053
MT,0.000352438531589459
MT,0.00035243798368345
MT,0.000352438180129351
MT,0.000352438513778196
MT,0.000352435308299677
MT,0.000352438372775989
MT,0.000352407315370318
MT,0.000352436392862617
MT,0.000352417925610981
MT,0.000352438151029917
MT,0.000352438327876993
MT,0.000352438008616294
MT,0.000352438507062116
MT,0.000352434471312227
MT,0.000352377721073065
MT,0.000352438522816398
MT,0.000352438225954754
MT,0.000352431398813753
MT,0.000352438477737618
MT,0.00035243839990719
MT,0.000352438392618306
MT,0.00035242717894265
MT,0.000352438347912244
MT,0.000352437988482078
MT,0.000352438474839259
MT,0.000352436035430164
MT,0.000352438103278502
MT,0.000352438482446045
MT,0.000352438494960503
MT,0.000352437998682154
MT,0.000352437504032582
MT,0.000352438251263074
MT,0.000352400468177263
MT,0.000352438402297667
MT,0.00035243462898742
MT,0.000352437411470691
MT,0.000352437724669594
MT,0.000352438530312289
MT,0.000352436965354059
MT,0.00035243841962633
MT,0.000352438398607721
MT,0.000352438522171748
MT,0.000352432351457386
MT,0.000352438407296199
MT,0.000352434017687227
MT,0.000352438349897011
MT,0.000352438361605597
MT,0.000352399689022021
MT,0.000352428956741488
MT,0.000352438191182067
MT,0.000352435851907697
MT,0.000352438533518474
MT,0.000352431593220078
MT,0.000352408600324008
MT,0.000352438529696582
MT,0.000352436767412472
MT,0.000352438528610273
MT,0.000352433240618702
MT,0.000352433527206091
MT,0.000352438469846352
MT,0.000352438488439746
MT,0.000352438482018892
MT,0.000352438356146548
MT,0.000352433554034628
MT,0.000352432299090599
MT,0.000352428005978295
MT,0.000352434975046614
MT,0.000352371364336461
MT,0.00035243742197364
MT,0.000352438533244686
MT,0.000352429468100803
MT,0.000352438184757072
MT,0.000352413666319562
MT,0.000352424915070811
MT,0.000352438490812957
MT,0.000352433146175238
MT,0.000352437937679733
MT,0.000352438458190316
MT,0.000352438389693418
MT,0.000352437525473588
MT,0.000352356007475689
MT,0.000352438132939692
MT,0.000352438260613149
MT,0.000352437824598324
MT,0.000352437499998546
MT,0.000352437830621251
MT,0.000352437787830593
MT,0.00035243287154621
MT,0.000352430882366658
MT,0.000352433116996853
MT,0.000352438355478396
MT,0.000352435104141796
MT,0.000352438486040962
MT,0.000352437979569526
MT,0.00035243271469562
MT,0.000352433397418596
MT,0.000352437571493244
MT,0.000352438495731354
MT,0.00035243846784339
MT,0.000352438289763319
MT,0.000352438077981146
MT,0.000352438475596632
MT,0.000352438510883384
MT,0.000352411388409224
MT,0.000352438090713172
MT,0.000352438392229993
MT,0.000352438334306864
MT,0.000352421155636979
MT,0.000352438137209676
MT,0.000352407938279699
MT,0.000352438516932218
MT,0.000352429340609967
MT,0.000352437612350607
MT,0.000352419260969481
MT,0.000352438131948081
MT,0.000352432312120864
MT,0.000352435376537438
MT,0.000352438508460033
MT,0.00035241515699243
MT,0.000352433409444185
MT,0.000352438519214189
MT,0.000352438528583519
MT,0.000352437656313181
MT,0.000352419150624739
MT,0.000352438502311162
MT,0.000352434771081917
MT,0.000352430469899844
MT,0.00035243851377971
MT,0.000352438423137978
MT,0.00035243658358033
MT,0.000352423645889456
MT,0.000352436243081812
MT,0.000352429076228942
MT,0.00035243847792622
MT,0.000352437649444771
MT,0.000352428237678978
MT,0.000352437008652689
MT,0.000352438294864003
MT,0.000352411811623677
MT,0.000352415278441135
MT,0.000352431887228488
MT,0.000352438033044212
MT,0.000352438477749637
MT,0.000352438483898008
MT,0.000352437678747817
MT,0.000352429990674414
MT,0.000352437536145962
MT,0.000352438528737605
MT,0.000352436194516881
MT,0.000352397531727271
MT,0.000352432399348817
MT,0.00035242516614637
MT,0.000352437974530946
MT,0.000352438288983162
MT,0.000352438452076379
MT,0.000352434628619924
MT,0.000352438446985404
MT,0.000352427626073477
MT,0.000352438091855522
MT,0.000352437587176366
MT,0.000352421166394156
MT,0.000352437165636869
MT,0.000352407495926028
MT,0.000352436438738701
MT,0.000352436809493344
MT,0.000352438529783008
MT,0.00035243140696933
MT,0.000352438512098
MT,0.000352437859920402
MT,0.00035243765031985
MT,0.000352438292273144
MT,0.000352430234400783
MT,0.000352437990971273
MT,0.00035243825047725
MT,0.0003524384202736
MT,0.000352438501654776
MT,0.000352436815579123
MT,0.000352437965535256
MT,0.000352438529739042
MT,0.000352424746462853
MT,0.00035239632550826
MT,0.000352438529189808
MT,0.000352437828962311
MT,0.000352422480689086
MT,0.000352438516726198
MT,0.00035243847283262
MT,0.000352436688400976
MT,0.000352438508386403
MT,0.000352438386449035
MT,0.000352438532697178
MT,0.000352438234601652
MT,0.000352438503374965
MT,0.000352438245851609
MT,0.000352428190908154
MT,0.000352428884626994
MT,0.000352429885573352
MT,0.000352396768097911
MT,0.000352438124406128
MT,0.000352419548914889
MT,0.000352436423714524
MT,0.000352437416507716
MT,0.000352422077353884
MT,0.000352435762847951
MT,0.000352437497319709
MT,0.000352438335845614
MT,0.000352438441434432
MT,0.000352438351768987
MT,0.000352438425879273
MT,0.00035243245823564
MT,0.00035242939677648
MT,0.000352438336108636
MT,0.000352435317235
MT,0.000352437891823503
MT,0.000352437395040303
MT,0.000352438529981862
MT,0.000352437085087344
MT,0.000352438052274337
MT,0.000352438511024679
MT,0.000352438524294215
MT,0.000352437290260575
MT,0.000352438534178248
MT,0.000352418889986161
MT,0.000352438067718008
MT,0.000352437170621679
MT,0.000352438511589304
MT,0.000352430974555752
MT,0.000352438516227216
MT,0.000352426165687958
MT,0.00035243846068691
MT,0.000352434808426493
MT,0.000352438452879516
MT,0.000352437476361034
MT,0.000352438504994739
MT,0.000352422818253237
MT,0.000352438217628397
MT,0.000352438470919896
MT,0.000352420311891455
MT,0.000352438529671208
MT,0.000352437963276083
MT,0.000352438506353893
MT,0.000352432635125786
MT,0.000352438532123426
MT,0.00035243604758122
MT,0.000352438073037637
MT,0.000352438390033906
MT,0.000352427572740469
MT,0.000352432872271751
MT,0.000352419940986477
MT,0.000352438521978108
MT,0.000352438162452205
MT,0.000352429379792244
MT,0.000352437983486444
MT,0.000352438379275509
MT,0.000352438513537063
MT,0.000352436157798704
MT,0.000352438520203984
MT,0.000352436634934263
MT,0.000352431769161098
MT,0.000352437928178215
MT,0.000352431856644631
MT,0.000352438491260726
MT,0.000352438529195779
MT,0.000352438352107297
MT,0.000352425361834694
MT,0.000352437321062641
MT,0.000352431212670908
MT,0.000352428763461487
MT,0.000352438517066595
MT,0.000352438514049458
MT,0.000352438314852233
MT,0.000352437391294135
MT,0.000352438468966372
MT,0.000352438495488725
MT,0.00035243831252542
MT,0.000352438471596268
MT,0.000352427808404158
MT,0.000352438353427612
MT,0.000352438532159665
MT,0.000352437888940641
MT,0.000352438255847962
MT,0.000352438511385812
MT,0.000352438433329487
MT,0.000352438322139468
MT,0.000352415628766285
MT,0.000352438294140681
MT,0.000352435639282396
MT,0.000352431768395037
MT,0.00035243826336224
MT,0.000352437620116835
MT,0.000352360452067645
MT,0.000352438482747481
MT,0.000352438529456178
MT,0.000352420376300756
MT,0.000352438533581159
MT,0.000352437994028408
MT,0.000352438035021975
MT,0.000352432874062016
MT,0.000352438501652044
MT,0.000352438511532964
MT,0.000352398463957521
MT,0.000352438036038658
MT,0.000352438461009066
MT,0.000352413051220979
MT,0.000352438480855754
MT,0.000352438520165429
MT,0.000352438513563736
MT,0.000352437284412015
MT,0.000352437454720473
MT,0.000352435424913452
MT,0.00035243846969532
MT,0.000352438426453555
MT,0.000352434251181702
MT,0.000352430627830831
MT,0.000352438533815762
MT,0.000352437941099354
MT,0.000352437658163597
MT,0.000352437158732602
MT,0.000352438241772111
MT,0.000352438297739868
MT,0.000352438415907753
MT,0.000352428313811559
MT,0.000352437368454542
MT,0.000352438490535238
MT,0.000352438474017318
MT,0.000352437398551415
MT,0.000352438532689244
MT,0.000352435774257835
MT,0.000352438454931465
MT,0.000352436122576693
MT,0.00035243320923946
MT,0.000352435659293193
MT,0.000352438456675995
MT,0.000352438387734485
MT,0.000352437842301321
MT,0.000352438190956973
MT,0.000352437080428504
MT,0.000352438282187089
MT,0.000352377497462002
MT,0.000352438497402085
MT,0.000352438527057503
MT,0.000352437128606756
MT,0.000352428261829028
MT,0.000352431728007625
MT,0.000352426195025865
MT,0.000352438181889426
MT,0.000352438261159558
MT,0.000352430786547875
MT,0.000352419078711758
MT,0.000352438308767008
MT,0.000352436378062749
MT,0.000352432066243178
MT,0.000352424123936262
MT,0.000352438501106162
MT,0.000352432481468831
MT,0.000352436462559277
MT,0.000352438534006749
MT,0.000352438490288329
MT,0.000352437847337055
MT,0.000352434910083834
MT,0.000352434083613972
MT,0.000352437957674312
MT,0.00035243852877081
MT,0.000352437717043971
MT,0.000352438409407835
MT,0.00035243848779332
MT,0.000352438363502922
MT,0.000352438140099468
MT,0.000352435855124805
MT,0.000352437345348237
MT,0.000352437866203646
MT,0.000352438512579876
MT,0.000352433424486019
MT,0.000352437485499821
MT,0.000352438527056751
MT,0.00035243793455934
MT,0.000352429901114729
MT,0.000352438380831414
MT,0.000352438525404588
MT,0.000352438497472768
MT,0.000352436967740024
MT,0.000352416875431079
MT,0.00035243797962579
MT,0.000352435287550092
MT,0.00035241109525799
MT,0.000352389055613962
MT,0.000352434633187757
MT,0.00035240522113531
MT,0.000352435712024567
MT,0.000352424799669365
MT,0.000352438085911453
MT,0.000352438261587153
MT,0.000352425727071953
MT,0.000352435826470916
MT,0.000352437818141171
MT,0.000352437404235318
MT,0.000352438489269555
MT,0.000352411755951115
MT,0.000352438156252079
MT,0.00035242428569123
MT,0.000352438128171861
MT,0.000352405608246072
MT,0.000352438501214204
MT,0.000352438532031237
MT,0.000352422997171243
MT,0.000352438057770783
MT,0.000352438474293926
MT,0.000352437335014745
MT,0.000352438358918246
MT,0.000352417919888143
MT,0.000352438510697588
MT,0.000352426673853197
MT,0.000352433718030523
MT,0.000352438472786862
MT,0.000352434220865603
MT,0.000352437980810242
MT,0.000352438417082023
MT,0.00035243367478803
MT,0.000352438065073705
MT,0.000352427668635781
MT,0.000352437542611236
MT,0.000352438375912957
MT,0.000352438219157435
MT,0.000352418561825146
MT,0.000352405019918329
MT,0.000352438412833828
MT,0.000352438533919834
MT,0.000352438523820036
MT,0.000352438441274978
MT,0.000352438499950121
MT,0.000352438012675097
MT,0.000352436165730028
MT,0.000352437494501518
MT,0.000352416188139907
MT,0.000352438241342941
MT,0.00035243853286541
MT,0.000352435946365901
MT,0.00035243851371902
MT,0.000352428088596928
MT,0.000352438479636465
MT,0.000352436573872868
MT,0.000352438193303808
MT,0.000352437169472707
MT,0.000352438430844435
MT,0.00035243835163089
MT,0.000352438315970106
MT,0.000352438519775105
MT,0.000352427581020094
MT,0.000352437072846101
MT,0.000352438268420852
MT,0.000352438479406448
MT,0.000352429202891922
MT,0.00035243844624242
MT,0.000352438366347422
MT,0.000352413801851763
MT,0.000352438458281919
MT,0.000352401096642407
MT,0.000352438181367583
MT,0.000352438410101995
MT,0.000352438313264546
MT,0.000352432309876512
MT,0.000352438507557403
MT,0.000352438460443842
MT,0.000352429710093886
MT,0.000352438471428304
MT,0.000352438461895971
MT,0.000352414543227778
MT,0.000352438498143673
MT,0.000352424362689594
MT,0.000352436583222022
MT,0.000352438480325384
MT,0.000352438517265398
MT,0.000352429353512999
MT,0.000352405704943923
MT,0.000352438515822419
MT,0.000352438079855149
MT,0.000352437363427307
MT,0.000352419367111395
MT,0.000352438247599131
MT,0.000352436676879993
MT,0.000352438528756966
MT,0.000352438066835269
MT,0.00035243701483504
MT,0.000352438413242916
MT,0.000352437992689409
MT,0.000352434562329475
MT,0.000352425421891404
MT,0.000352438476930368
MT,0.000352432639359861
MT,0.00035243839047293
MT,0.000352436692182537
MT,0.000352433544640012
MT,0.000352430019504355
MT,0.000352438468222893
MT,0.00035243843532247
MT,0.000352438280034904
MT,0.000352436607076341
MT,0.000352437247821361
MT,0.000352438495635776
MT,0.000352438532895544
MT,0.000352438294702365
MT,0.000352436003889744
MT,0.000352438530821377
MT,0.000352438267093987
MT,0.000352437971569505
MT,0.000352437459137945
MT,0.000352437873142476
MT,0.000352431581852316
MT,0.00035242770274705
MT,0.000352438519177321
MT,0.000352438381351592
MT,0.000352438524827708
MT,0.000352437789764292
MT,0.000352438361035624
MT,0.000352437363647476
MT,0.000352435129560057
MT,0.000352428048148852
MT,0.000352438281430569
MT,0.000352437936429722
MT,0.000352436555867368
MT,0.000352437243731582
MT,0.000352434661942432
MT,0.000352438313129164
MT,0.000352400929909009
MT,0.000352438184353263
MT,0.000352438236983415
MT,0.000352417175169966
MT,0.000352437629712374
MT,0.000352438525112914
MT,0.000352438533004642
MT,0.000352437796473166
MT,0.000352437953465318
MT,0.000352438241026996
MT,0.000352438026353873
MT,0.000352432679625178
MT,0.000352435323000245
MT,0.000352437407018714
MT,0.000352438430950247
MT,0.000352438527875931
MT,0.000352437981754661
MT,0.000352434120692433
MT,0.000352438499107857
MT,0.000352434994779642
MT,0.000352427599200694
MT,0.000352438523885723
MT,0.000352434440478725
MT,0.000352435235401797
MT,0.000352428376867986
MT,0.000352437101762816
MT,0.000352429534022732
MT,0.000352438241112829
MT,0.000352414871123447
MT,0.000352437592359356
MT,0.000352420936023906
MT,0.000352437244278774
MT,0.000352435834842546
MT,0.00035243722677174
MT,0.000352438442549102
MT,0.000352438431115692
MT,0.000352435349145603
MT,0.000352438182996259
MT,0.000352437875736741
MT,0.000352438334655285
MT,0.000352438123250098
MT,0.000352434151475295
MT,0.00035243592591999
MT,0.000352438123642035
MT,0.000352438387425614
MT,0.000352438532026005
MT,0.000352438322918059
MT,0.000352419206040262
MT,0.000352438254262802
MT,0.000352428534560686
MT,0.000352418433790264
MT,0.000352435594974679
MT,0.000352437459846565
MT,0.000352438407580454
MT,0.0003524385215683
MT,0.000352432545657207
MT,0.000352438185769725
MT,0.000352438159424255
MT,0.0003524382559777
MT,0.000352438120829664
MT,0.000352433916682333
MT,0.000352438512719237
MT,0.00035243818510701
MT,0.000352438490568969
MT,0.000352438289364193
MT,0.000352432236533211
MT,0.000352438095934772
MT,0.000352436845665038
MT,0.000352434843418716
MT,0.00035243832156076
MT,0.000352438526014535
MT,0.000352418383244928
MT,0.00035242381914019
MT,0.000352438233678652
MT,0.000352437593960254
MT,0.000352386769621468
MT,0.000352395861012625
MT,0.000352438357715729
MT,0.000352438323959181
MT,0.000352438421479002
MT,0.000352436910290089
MT,0.00035242706791575
MT,0.000352385449191514
MT,0.000352432475107073
MT,0.000352438421607745
MT,0.000352435535839644
MT,0.000352431333119597
MT,0.000352438532943651
MT,0.00035243628871802
MT,0.000352434651295115
MT,0.000352422613795363
MT,0.000351786808453121
MT,0.000352436591289611
MT,0.000352406593115991
MT,0.000352407194103132
MT,0.000352438371781932
MT,0.000352438480672809
MT,0.000352438525659624
MT,0.000352433836573861
MT,0.000352438501660756
MT,0.000352429581126833
MT,0.000352437908772541
MT,0.000352438519091958
MT,0.00035243837322211
MT,0.000352396865663566
MT,0.000352438533196155
MT,0.000352438178072412
MT,0.000352433452978266
MT,0.000352438529555791
MT,0.000352435218596084
MT,0.00035243799338826
MT,0.000352422902432966
MT,0.000352434040259822
MT,0.000352438527208723
MT,0.000352438051418011
MT,0.000352438279492642
MT,0.000352422871093219
MT,0.000352438157894838
MT,0.000352438432870165
MT,0.000352418651906331
MT,0.000352416497910561
MT,0.000352428876571883
MT,0.000352438363194503
MT,0.000352438521632616
MT,0.000352438487444486
MT,0.000352437214639532
MT,0.000352438533888571
MT,0.000352438532720876
MT,0.000352437634861971
MT,0.000352438533988062
MT,0.000352437580135016
MT,0.000352438504407701
MT,0.000352430266935882
