Condition,Fluxes
MT,0.00012061261014158
MT,0.0110798229021173
MT,0.000120609803797969
MT,0.0110756119912509
MT,0.000120613870763959
MT,0.011150302910459
MT,0.000120624014044774
MT,0.011350719058319
MT,0.000120698619248073
MT,0.0111872177790726
MT,0.000120663469185864
MT,0.0107845265463593
MT,0.000120613681711436
MT,0.0112858775036709
MT,0.000120627817600239
MT,0.0109796588487502
MT,0.000120608481438671
MT,0.0111071131560941
MT,0.000120643073276363
MT,0.0112285482807389
MT,0.000120627188192126
MT,0.0112921970176073
MT,0.000120631541684173
MT,0.0112105848948442
MT,0.000120690139051973
MT,0.0111114673015081
MT,0.000120609576010935
MT,0.0112566500210082
MT,0.000120688206496213
MT,0.0109451970379718
MT,0.000120697489433155
MT,0.011209173218278
MT,0.000120629111457284
MT,0.0112446523456726
MT,0.000120608397518929
MT,0.0110008377183858
MT,0.000120610286071269
MT,0.011312711060663
MT,0.00012061251428907
MT,0.0113470813436128
MT,0.000120629023270892
MT,0.0113870204652604
MT,0.000120651778006872
MT,0.0113899632449771
MT,0.000120610995756899
MT,0.0114524634130743
MT,0.000120609352458508
MT,0.0114140901462212
MT,0.00012063689691517
MT,0.0112666610857634
MT,0.000120611773579789
MT,0.0112749385979289
MT,0.000120644276929438
MT,0.0113212585564406
MT,0.00012067044098005
MT,0.0115275776772863
MT,0.000120608316614906
MT,0.0114014648716187
MT,0.000120661500856565
MT,0.0114789396537388
MT,0.000120668162872627
MT,0.0115882688423091
MT,0.000120608987841728
MT,0.0115156399124039
MT,0.000120610608995967
MT,0.0113429652233761
MT,0.000120615806621516
MT,0.0113331406044809
MT,0.000120609084897655
MT,0.0113986421950155
MT,0.000120631651469811
MT,0.011032111012623
MT,0.000120645120051672
MT,0.0113408377706027
MT,0.000120609892856206
MT,0.011144837179273
MT,0.000120630856541509
MT,0.0114961124012731
MT,0.000120688568495122
MT,0.0114208482338145
MT,0.000120676017162795
MT,0.0113806602814569
MT,0.000120611524890948
MT,0.0114622965065986
MT,0.000120683080949473
MT,0.0112289835693603
MT,0.000120664858155031
MT,0.0112106345433748
MT,0.000120631128148642
MT,0.0115882754715005
MT,0.000120737045598315
MT,0.0114761297954241
MT,0.000120640357485123
MT,0.0113037000285267
MT,0.000120608240400341
MT,0.0114646006509009
MT,0.000120608215141888
MT,0.0113192132583497
MT,0.00012062384671283
MT,0.0114051539944239
MT,0.000120613110443133
MT,0.0110785052982086
MT,0.000120609650986739
MT,0.0111983442599754
MT,0.000120641700945855
MT,0.0109498169096951
MT,0.000120610407552035
MT,0.0110468865490389
MT,0.00012070904863311
MT,0.0106465359612031
MT,0.000120626453299375
MT,0.0109084310787039
MT,0.000120609322585878
MT,0.0109939685674215
MT,0.000120646375219186
MT,0.0113032915091982
MT,0.000120624287926124
MT,0.0114826265100036
MT,0.00012063747556411
MT,0.0114279522981929
MT,0.000120609420208185
MT,0.0112064263472951
MT,0.000120610642640523
MT,0.0107499467850887
MT,0.000120690156478474
MT,0.0109556307169908
MT,0.000120609867630527
MT,0.0112555641143964
MT,0.000120611287882875
MT,0.0112964925196802
MT,0.000120615945478845
MT,0.0112741852310659
MT,0.000120619941682626
MT,0.0114321464686665
MT,0.000120748472413264
MT,0.0112026807305454
MT,0.000120617604736455
MT,0.0108776259276735
MT,0.00012060869465731
MT,0.01097906878052
MT,0.000120648846672159
MT,0.0111626539030571
MT,0.000120610014776248
MT,0.0111333352785686
MT,0.000120748094670127
MT,0.0109290647145311
MT,0.000120710542735183
MT,0.0111987083077283
MT,0.000120610437191989
MT,0.0111158975509344
MT,0.000120644364444654
MT,0.0112858972590683
MT,0.000120632689703985
MT,0.0113436469737604
MT,0.000120658351706682
MT,0.0113221957950416
MT,0.000120619018699166
MT,0.0111213457371932
MT,0.000120700781618779
MT,0.0110279599400978
MT,0.000120659360683886
MT,0.0114207300629848
MT,0.000120612338772947
MT,0.0112845104858799
MT,0.000120625252132443
MT,0.0113061561568654
MT,0.000120614698298916
MT,0.0112694699481342
MT,0.000120678906171808
MT,0.0115262560943281
MT,0.000120615362479195
MT,0.0112643082266803
MT,0.000120608813043416
MT,0.0112419995121575
MT,0.000120687692043719
MT,0.0111655447298576
MT,0.000120609566826666
MT,0.0114127614611925
MT,0.000120769425122809
MT,0.0111527246443071
MT,0.000120722349540887
MT,0.011154387705948
MT,0.000120626421559895
MT,0.0111692140599094
MT,0.00012060822455097
MT,0.0113959165298814
MT,0.000120608409956597
MT,0.0114754390982132
MT,0.000120613109537258
MT,0.01191758102587
MT,0.00012067240861595
MT,0.011599828353698
MT,0.000120609311630243
MT,0.0115404015083125
MT,0.000120640013484903
MT,0.011344338708171
MT,0.000120610586998369
MT,0.0112876585186733
MT,0.000120671902525236
MT,0.0113508319533116
MT,0.000120688286800084
MT,0.0113431881263696
MT,0.000120609319395163
MT,0.0112768049330164
MT,0.000120631077806146
MT,0.0115912636036371
MT,0.000120654018184062
MT,0.0115413322319127
MT,0.000120655731201772
MT,0.0115731647703494
MT,0.000120675913950277
MT,0.0114127642351605
MT,0.000120701625255012
MT,0.0112772454787102
MT,0.000120612648512274
MT,0.0113894774191521
MT,0.000120673538300585
MT,0.0113286125855124
MT,0.00012064567921806
MT,0.0113556871808943
MT,0.000120782454922501
MT,0.0111943540933504
MT,0.000120608222404969
MT,0.0112691002905578
MT,0.000120649074774928
MT,0.0111587864562476
MT,0.00012060857109651
MT,0.0106987104567931
MT,0.000120618063221588
MT,0.010532899193562
MT,0.000120610773283032
MT,0.0115220188042616
MT,0.000120642355464466
MT,0.0114491414919678
MT,0.000120629363123104
MT,0.0111582179691189
MT,0.000120608665643205
MT,0.0111989208068272
MT,0.000120652618503627
MT,0.0111956157949782
MT,0.000120613832845447
MT,0.0112929263911333
MT,0.000120620047797909
MT,0.0110931584455327
MT,0.000120608528582726
MT,0.0110225349130798
MT,0.000120608315822176
MT,0.0112569468794788
MT,0.000120639511744608
MT,0.0114114614220694
MT,0.000120665531323757
MT,0.0113128284763784
MT,0.000120624024409863
MT,0.0113112080332626
MT,0.00012061529959315
MT,0.0111753753943234
MT,0.00012067378744084
MT,0.0113122483389357
MT,0.000120649868908585
MT,0.0115173547992101
MT,0.000120610392605549
MT,0.0110708471536754
MT,0.000120625265877132
MT,0.0112921036031752
MT,0.000120611379906144
MT,0.0114371575150809
MT,0.000120657107216263
MT,0.0115183205322008
MT,0.000120615019415001
MT,0.0114302049796502
MT,0.00012060831115011
MT,0.0113674485774043
MT,0.000120738986551791
MT,0.0112355960388685
MT,0.000120612582273846
MT,0.0113953335575288
MT,0.000120611192255514
MT,0.0114578564313148
MT,0.000120626090261759
MT,0.0115212614387231
MT,0.000120667608738325
MT,0.0114315917818007
MT,0.000120640929285125
MT,0.0115413238395098
MT,0.000120611746672193
MT,0.0114067542413632
MT,0.000120653908513464
MT,0.0114564860031671
MT,0.000120608219067903
MT,0.0112996007798148
MT,0.00012064624098546
MT,0.0111951207025911
MT,0.000120609650336239
MT,0.0111875163916255
MT,0.000120636664544236
MT,0.0113197144140321
MT,0.00012062939038438
MT,0.0112655023350987
MT,0.000120612558824005
MT,0.011140527893224
MT,0.000120612028888612
MT,0.0111466205451497
MT,0.000120608796953824
MT,0.0113774980255351
MT,0.000120670555769967
MT,0.0115491342337257
MT,0.000120672407484729
MT,0.0113828914748232
MT,0.000120609930331792
MT,0.0114081367442331
MT,0.000120617747791302
MT,0.0111999136109517
MT,0.000120608941974087
MT,0.0111205151549926
MT,0.000120636468161396
MT,0.0114920393375008
MT,0.000120609219766725
MT,0.0112185715261396
MT,0.000120629643213211
MT,0.0111210496112172
MT,0.000120609011064055
MT,0.0110845712808112
MT,0.000120608466877772
MT,0.0113594413701716
MT,0.00012063759406807
MT,0.0113070591852184
MT,0.000120617787180198
MT,0.0112080137487606
MT,0.000120617112777053
MT,0.0110045062703271
MT,0.0001206772509293
MT,0.0113121021303463
MT,0.000120610949176984
MT,0.0114009196525127
MT,0.000120619068314086
MT,0.0114047745159239
MT,0.000120613855167181
MT,0.0112317080146271
MT,0.00012062191524894
MT,0.0111789911806589
MT,0.000120620582241161
MT,0.011322450949272
MT,0.000120608227827709
MT,0.0112594796027096
MT,0.000120608234712132
MT,0.011104250299751
MT,0.000120608192417944
MT,0.0113846067521112
MT,0.000120646455952345
MT,0.0113786668958226
MT,0.000120608830226188
MT,0.0110452065976882
MT,0.000120677549761715
MT,0.0112187883550202
MT,0.000120608290240285
MT,0.0115713988069937
MT,0.000120610323035609
MT,0.0115073452619674
MT,0.000120690417976035
MT,0.0111643604837018
MT,0.000120613804131266
MT,0.0106871326623296
MT,0.000120608752601106
MT,0.0107666699854299
MT,0.000120658781266982
MT,0.0110346295365504
MT,0.000120626292425461
MT,0.0113490994909367
MT,0.000120615950884061
MT,0.0113911229316358
MT,0.000120646656417477
MT,0.0113645669653243
MT,0.000120831859326555
MT,0.0114073292850513
MT,0.000120673856303921
MT,0.0110310430449135
MT,0.000120722955681715
MT,0.0112743039328713
MT,0.000120621560963338
MT,0.0114825771646271
MT,0.000120656410776955
MT,0.0113497796972029
MT,0.000120628362950284
MT,0.0113002437430095
MT,0.000120620175191809
MT,0.0105614471686425
MT,0.00012064076585627
MT,0.0110055693362433
MT,0.000120617919237302
MT,0.0112316829053784
MT,0.000120711546606542
MT,0.0110057954679018
MT,0.000120615630043785
MT,0.0110281077150936
MT,0.000120630017722547
MT,0.0111167657198002
MT,0.000120627672791109
MT,0.0110560254211705
MT,0.000120613551677795
MT,0.0110935701939381
MT,0.000120611110272313
MT,0.0107985237844091
MT,0.000120610523346069
MT,0.0109562885201557
MT,0.000120611256521504
MT,0.0112288163095954
MT,0.000120632621064336
MT,0.0113660380336645
MT,0.000120640443649979
MT,0.0111802465140422
MT,0.0001206762119463
MT,0.0112000598906261
MT,0.000120668756702521
MT,0.0113136505263049
MT,0.00012060978042229
MT,0.0112984937539884
MT,0.000120639254957912
MT,0.0115756150029958
MT,0.000120608898176815
MT,0.011623264207888
MT,0.000120608377702922
MT,0.0114671135224374
MT,0.000120611302966188
MT,0.011194112382668
MT,0.000120683146417891
MT,0.0112573294135542
MT,0.000120701775757536
MT,0.011147194776872
MT,0.000120704985490563
MT,0.0110399822453982
MT,0.000120669637223904
MT,0.0112286380245578
MT,0.000120608301864664
MT,0.0110774507421584
MT,0.000120644330911613
MT,0.011308955364439
MT,0.000120613196141386
MT,0.0112017248880444
MT,0.000120609045279069
MT,0.0112164536462006
MT,0.000146358966809888
MT,0.0114078961738338
MT,0.000120650483745502
MT,0.011413899434331
MT,0.000120675639960337
MT,0.0114142612014536
MT,0.000120745490959497
MT,0.0108790807843756
MT,0.00012063945975639
MT,0.010880579673862
MT,0.000120653136370588
MT,0.0112343720552861
MT,0.000120615822727772
MT,0.0113937487272164
MT,0.000120744557920979
MT,0.0110299105642422
MT,0.000120640341973463
MT,0.0111169812784591
MT,0.000120621558641821
MT,0.0110792331379831
MT,0.000120657835660665
MT,0.0107783267669858
MT,0.000120608417989273
MT,0.0106509180076887
MT,0.00012064497703867
MT,0.0117143963030566
MT,0.000120641047643574
MT,0.0116867763520386
MT,0.00012061236912398
MT,0.0114802199026253
MT,0.000120609235317772
MT,0.0113987922502341
MT,0.000120610808533028
MT,0.0114105302759602
MT,0.000120611714052164
MT,0.011280709355981
MT,0.000120610962209896
MT,0.0111207534887274
MT,0.00012060957994162
MT,0.0111632732856564
MT,0.000120647789789598
MT,0.0111004835469589
MT,0.000120613430838279
MT,0.0111975981818192
MT,0.000120608276972985
MT,0.0111295861397026
MT,0.000120608207614937
MT,0.0112124374836219
MT,0.000120629629961969
MT,0.0112716468542959
MT,0.000120618162341055
MT,0.0113975263092627
MT,0.000120641607276988
MT,0.0113579791505217
MT,0.000120630905964485
MT,0.0114989299721622
MT,0.000120676549132263
MT,0.0115635074475797
MT,0.000120608960283875
MT,0.0114921755197527
MT,0.000120608356110871
MT,0.0117084949899912
MT,0.000120624874021708
MT,0.0115367081817553
MT,0.000120611848389658
MT,0.0116219635385561
MT,0.000120617129997481
MT,0.0113158227477119
MT,0.000120609057489383
MT,0.0111815710373358
MT,0.00012062234089922
MT,0.011494427964139
MT,0.000120626941547401
MT,0.0114939942176488
MT,0.000120622951779609
MT,0.011750147389895
MT,0.00012061545171186
MT,0.0114262092250493
MT,0.000120613069073902
MT,0.0113300019099055
MT,0.000120608672589295
MT,0.0116100414153536
MT,0.000123370399425634
MT,0.0118808253093434
MT,0.000120733843164627
MT,0.0114736594650426
MT,0.000120609411948797
MT,0.0115784752699135
MT,0.000120609894185306
MT,0.0114975933794559
MT,0.000120608254368873
MT,0.0113820466012108
MT,0.000120608382444428
MT,0.0115101456997543
MT,0.000120648306081828
MT,0.0113982795688459
MT,0.000120621770820204
MT,0.0114483482518952
MT,0.000120638737942364
MT,0.0113429114956274
MT,0.000120629086492456
MT,0.0112937262103755
MT,0.000120649586253101
MT,0.0111965445701841
MT,0.00012062180473794
MT,0.0111558212603265
MT,0.000120609969398836
MT,0.0110916719427051
MT,0.000120612950077522
MT,0.0110031444086325
MT,0.000120625783353941
MT,0.0117147094133346
MT,0.000120630201679733
MT,0.0114111056556718
MT,0.000120615260595083
MT,0.011478057946429
MT,0.000120632484113502
MT,0.0115593444003651
MT,0.000120663465875394
MT,0.0115470434831214
MT,0.000120610281788098
MT,0.011598508177514
MT,0.000120654988658997
MT,0.0113277622230102
MT,0.000120676853306526
MT,0.0116419259307591
MT,0.000120624468582578
MT,0.011863683480051
MT,0.000120614996543893
MT,0.0118700088534821
MT,0.00012064985650724
MT,0.0117186686312119
MT,0.000120624613712846
MT,0.0117840656865606
MT,0.000120640048937781
MT,0.0117834955155744
MT,0.000120610838509792
MT,0.0116401167256633
MT,0.000120608229191145
MT,0.011562625837978
MT,0.000120639110471938
MT,0.0117252919795825
MT,0.00012064133469667
MT,0.0117687626257229
MT,0.000120675580915243
MT,0.0117997167025432
MT,0.000120608313746006
MT,0.0117101407729502
MT,0.000120611651257823
MT,0.0116760211322332
MT,0.000120647635386127
MT,0.011718886787633
MT,0.000120609502110812
MT,0.0117930563060278
MT,0.000120657436106038
MT,0.0112025127856654
MT,0.000120613765181372
MT,0.0113849786691944
MT,0.000120609951916474
MT,0.0111720194633583
MT,0.000120608421398816
MT,0.0112079580141911
MT,0.000120608960189294
MT,0.0111541931439358
MT,0.000120614274390319
MT,0.0113128119252926
MT,0.00012061304100394
MT,0.0113701786430836
MT,0.000120613823149582
MT,0.0115632690470889
MT,0.000120624275972048
MT,0.0115927386518434
MT,0.000120709932411604
MT,0.0116927178638159
MT,0.000120641469670864
MT,0.0118275642069246
MT,0.000120620975984085
MT,0.0114669402645368
MT,0.000120622993490475
MT,0.011400494545727
MT,0.00012064118886943
MT,0.0113310684904382
MT,0.000120614713712942
MT,0.0115794786164323
MT,0.000120817427015028
MT,0.0112635666674629
MT,0.0001206232761374
MT,0.0113570603447672
MT,0.000120623572260692
MT,0.0113843260043601
MT,0.000120632872022157
MT,0.0114203871623066
MT,0.000120616179892501
MT,0.0114209116509186
MT,0.000120615801765378
MT,0.0113537529741356
MT,0.000120773489570957
MT,0.0114082537675966
MT,0.000120620135051332
MT,0.0112979677993523
MT,0.000120631501014798
MT,0.0112995110450393
MT,0.000120649526748526
MT,0.0111025178623087
MT,0.000120631743821531
MT,0.0112692574456016
MT,0.000120655101775101
MT,0.0113434104681941
MT,0.000120644962257176
MT,0.0113817600403368
MT,0.00012063945932334
MT,0.0112749925078126
MT,0.000120608389703009
MT,0.0113134476796272
MT,0.000120609585092934
MT,0.0110510496857104
MT,0.000120645181041766
MT,0.0113703033139052
MT,0.000120634904090931
MT,0.0111179614766412
MT,0.000120620676088609
MT,0.0111636917837166
MT,0.000120618696714365
MT,0.0111278506418291
MT,0.000120614921777326
MT,0.0110730602317004
MT,0.000120637366326247
MT,0.0113320340410967
MT,0.000120625506597722
MT,0.0114104782770252
MT,0.000120656063381374
MT,0.0115023317468991
MT,0.000120617767420079
MT,0.0114238948994252
MT,0.000120971636701747
MT,0.0112528762752789
MT,0.000120633114476671
MT,0.0107598579296723
MT,0.000120613498557121
MT,0.0108689020697332
MT,0.000120627959742061
MT,0.0110740084597727
MT,0.000120613061890441
MT,0.0110798902810326
MT,0.000120633973916566
MT,0.0111824721594429
MT,0.000120608209825666
MT,0.0113966811669713
MT,0.000120608354819493
MT,0.0115153739460732
MT,0.000120621275344185
MT,0.0114223601092296
MT,0.000120629978134425
MT,0.0113362967643356
MT,0.000120644851972939
MT,0.0112819446132274
MT,0.000120663439796106
MT,0.0115853740014059
MT,0.000120610251712219
MT,0.0116023240679069
MT,0.000120612300636542
MT,0.0114537865630552
MT,0.000120632262243081
MT,0.011420632336445
MT,0.00012065127693739
MT,0.0115290967792908
MT,0.000120633285502471
MT,0.0113166279339744
MT,0.000120608313455792
MT,0.0112249602662621
MT,0.000120619415622945
MT,0.0105348145482055
MT,0.000120608615667479
MT,0.0108953298225795
MT,0.000120636307793968
MT,0.0111582781750049
MT,0.000120611195730006
MT,0.0112513338177865
MT,0.000120730596273457
MT,0.0109986219456095
MT,0.000120609937612012
MT,0.010966096200015
MT,0.00012063293604603
MT,0.0111646385796523
MT,0.000120614205026019
MT,0.0112397110422039
MT,0.000120628980970744
MT,0.0112989950265716
MT,0.000120626867497263
MT,0.0114222789104061
MT,0.000120613554737531
MT,0.0114051814760768
MT,0.000120608205997343
MT,0.0114985853984174
MT,0.000120612951741168
MT,0.0114584363487745
MT,0.000120674236521795
MT,0.0113131571511619
MT,0.000120608349212132
MT,0.0112753052885613
MT,0.000120620534183496
MT,0.0112181448370596
MT,0.000120647148614778
MT,0.0112947509592746
MT,0.000120608276210146
MT,0.0114057842854022
MT,0.000120614354112788
MT,0.0112649641936246
MT,0.000120654551266568
MT,0.0112882342560233
MT,0.00012060819389402
MT,0.0114785902876257
MT,0.000120626539514525
MT,0.0112981144950607
MT,0.000120608634493097
MT,0.0111478116858469
MT,0.000120616112535383
MT,0.0111341774086455
MT,0.000120667875349771
MT,0.0112880155330087
MT,0.000120638991548503
MT,0.0111545051936495
MT,0.000120608192757051
MT,0.0114378400433563
MT,0.000120637139703525
MT,0.0112777571054879
MT,0.000120641685128054
MT,0.0110887852675894
MT,0.000120751289987531
MT,0.0111339506321711
MT,0.000120612909681628
MT,0.0111608831437135
MT,0.000120635222062346
MT,0.0112390934598486
MT,0.000120681428324133
MT,0.01128869192939
MT,0.000120608851280436
MT,0.0108308803258585
MT,0.000120625138633949
MT,0.0107401443644789
MT,0.000120720242810064
MT,0.0105717565205107
MT,0.000120608371389903
MT,0.0107652253849972
MT,0.000120689976247057
MT,0.0108830531663105
MT,0.000120680170838235
MT,0.0110750930096831
MT,0.000120610050894272
MT,0.0113707672832213
MT,0.000120634543009204
MT,0.0113366695138383
MT,0.000120641551848826
MT,0.0112167187442269
MT,0.000120697994722534
