Condition,Fluxes
MT,0.0345582594985514
MT,0.0345582594985514
MT,0.0345582509267322
MT,0.0345582509267322
MT,0.0345582509267322
MT,0.0345579352683782
MT,0.0345579352683782
MT,0.0345579352683782
MT,0.0345582250055639
MT,0.0345582250055639
MT,0.0345582250055639
MT,0.0345582634241022
MT,0.0345582634241022
MT,0.0345582634241022
MT,0.0345582646252394
MT,0.0345582646252394
MT,0.0345582646252394
MT,0.0345582518666713
MT,0.0345582518666713
MT,0.0345582518666713
MT,0.0345582207536827
MT,0.0345582207536827
MT,0.0345582207536827
MT,0.0345582610162714
MT,0.0345582610162714
MT,0.0345582610162714
MT,0.0345582641363274
MT,0.0345582641363274
MT,0.0345582641363274
MT,0.0345582557422151
MT,0.0345582557422151
MT,0.0345582557422151
MT,0.0345582392250015
MT,0.0345582392250015
MT,0.0345582392250015
MT,0.0345582278186017
MT,0.0345582278186017
MT,0.0345582278186017
MT,0.0345582309392954
MT,0.0345582309392954
MT,0.0345582309392954
MT,0.0345582652724715
MT,0.0345582652724715
MT,0.0345582652724715
MT,0.0345582563782256
MT,0.0345582563782256
MT,0.0345582563782256
MT,0.0345582603434868
MT,0.0345582603434868
MT,0.0345582603434868
MT,0.0345582042038965
MT,0.0345582042038965
MT,0.0345582042038965
MT,0.0345582276275135
MT,0.0345582276275135
MT,0.0345582276275135
MT,0.0345582504151143
MT,0.0345582504151143
MT,0.0345582504151143
MT,0.0345582334529829
MT,0.0345582334529829
MT,0.0345582334529829
MT,0.0345582408268627
MT,0.0345582408268627
MT,0.0345582408268627
MT,0.0345582633171037
MT,0.0345582633171037
MT,0.0345582633171037
MT,0.0345582639541514
MT,0.0345582639541514
MT,0.0345582639541514
MT,0.03455826470038
MT,0.03455826470038
MT,0.03455826470038
MT,0.0345582641840119
MT,0.0345582641840119
MT,0.0345582641840119
MT,0.0345582614615945
MT,0.0345582614615945
MT,0.0345582614615945
MT,0.0345582321856581
MT,0.0345582321856581
MT,0.0345582321856581
MT,0.0345582589174826
MT,0.0345582589174826
MT,0.0345582589174826
MT,0.0345582110277895
MT,0.0345582110277895
MT,0.0345582110277895
MT,0.0345577723620692
MT,0.0345577723620692
MT,0.0345577723620692
MT,0.0345578701706131
MT,0.0345578701706131
MT,0.0345578701706131
MT,0.0345582636206046
MT,0.0345582636206046
MT,0.0345582636206046
MT,0.034558264962675
MT,0.034558264962675
MT,0.034558264962675
MT,0.0345582347390478
MT,0.0345582347390478
MT,0.0345582347390478
MT,0.0345582315061221
MT,0.0345582315061221
MT,0.0345582315061221
MT,0.0345579735083687
MT,0.0345579735083687
MT,0.0345579735083687
MT,0.0345580267239767
MT,0.0345580267239767
MT,0.0345580267239767
MT,0.0345582569736465
MT,0.0345582569736465
MT,0.0345582569736465
MT,0.0345582467094281
MT,0.0345582467094281
MT,0.0345582467094281
MT,0.0345582558812991
MT,0.0345582558812991
MT,0.0345582558812991
MT,0.0345582636783834
MT,0.0345582636783834
MT,0.0345582636783834
MT,0.0345579928577789
MT,0.0345579928577789
MT,0.0345579928577789
MT,0.0345582488816409
MT,0.0345582488816409
MT,0.0345582488816409
MT,0.0345582101480764
MT,0.0345582101480764
MT,0.0345582101480764
MT,0.0345582620004062
MT,0.0345582620004062
MT,0.0345582620004062
MT,0.0345579648302723
MT,0.0345579648302723
MT,0.0345579648302723
MT,0.0345581970032893
MT,0.0345581970032893
MT,0.0345581970032893
MT,0.0345580722765599
MT,0.0345580722765599
MT,0.0345580722765599
MT,0.0345580933758357
MT,0.0345580933758357
MT,0.0345580933758357
MT,0.0345582498894495
MT,0.0345582498894495
MT,0.0345582498894495
MT,0.0345582602713148
MT,0.0345582602713148
MT,0.0345582602713148
MT,0.0345582651650378
MT,0.0345582651650378
MT,0.0345582651650378
MT,0.0345581815032749
MT,0.0345581815032749
MT,0.0345581815032749
MT,0.0345581652054283
MT,0.0345581652054283
MT,0.0345581652054283
MT,0.0345582287849857
MT,0.0345582287849857
MT,0.0345582287849857
MT,0.0345581224875407
MT,0.0345581224875407
MT,0.0345581224875407
MT,0.0345581723192449
MT,0.0345581723192449
MT,0.0345581723192449
MT,0.0345580204665822
MT,0.0345580204665822
MT,0.0345580204665822
MT,0.0345582583821508
MT,0.0345582583821508
MT,0.0345582583821508
MT,0.0345582645900123
MT,0.0345582645900123
MT,0.0345582645900123
MT,0.034558031425047
MT,0.034558031425047
MT,0.034558031425047
MT,0.0345582325482003
MT,0.0345582325482003
MT,0.0345582325482003
MT,0.0345582614631553
MT,0.0345582614631553
MT,0.0345582614631553
MT,0.034558025993833
MT,0.034558025993833
MT,0.034558025993833
MT,0.0345581768067667
MT,0.0345581768067667
MT,0.0345581768067667
MT,0.0345581617529558
MT,0.0345581617529558
MT,0.0345581617529558
MT,0.034558215095581
MT,0.034558215095581
MT,0.034558215095581
MT,0.0345580493717084
MT,0.0345580493717084
MT,0.0345580493717084
MT,0.034558264974208
MT,0.034558264974208
MT,0.034558264974208
MT,0.0345574412905212
MT,0.0345574412905212
MT,0.0345574412905212
MT,0.0345582429715993
MT,0.0345582429715993
MT,0.0345582429715993
MT,0.0345581976414891
MT,0.0345581976414891
MT,0.0345581976414891
MT,0.034558119481755
MT,0.034558119481755
MT,0.034558119481755
MT,0.0345582651744443
MT,0.0345582651744443
MT,0.0345582651744443
MT,0.0345581668413406
MT,0.0345581668413406
MT,0.0345581668413406
MT,0.0345582020574421
MT,0.0345582020574421
MT,0.0345582020574421
MT,0.0345581087224865
MT,0.0345581087224865
MT,0.0345581087224865
MT,0.0345582637742677
MT,0.0345582637742677
MT,0.0345582637742677
MT,0.0345580804798447
MT,0.0345580804798447
MT,0.0345580804798447
MT,0.034558198427893
MT,0.034558198427893
MT,0.034558198427893
MT,0.034558115445524
MT,0.034558115445524
MT,0.034558115445524
MT,0.0345582349822009
MT,0.0345582349822009
MT,0.0345582349822009
MT,0.0345582509321724
MT,0.0345582509321724
MT,0.0345582509321724
MT,0.0345581562551092
MT,0.0345581562551092
MT,0.0345581562551092
MT,0.0345580046288913
MT,0.0345580046288913
MT,0.0345580046288913
MT,0.034558215624275
MT,0.034558215624275
MT,0.034558215624275
MT,0.0345582330069048
MT,0.0345582330069048
MT,0.0345582330069048
MT,0.0345582241979099
MT,0.0345582241979099
MT,0.0345582241979099
MT,0.034558198229755
MT,0.034558198229755
MT,0.034558198229755
MT,0.0345580159920431
MT,0.0345580159920431
MT,0.0345580159920431
MT,0.0345582586285203
MT,0.0345582586285203
MT,0.0345582586285203
MT,0.0345582457502003
MT,0.0345582457502003
MT,0.0345582457502003
MT,0.0345582648589586
MT,0.0345582648589586
MT,0.0345582648589586
MT,0.0345582526228216
MT,0.0345582526228216
MT,0.0345582526228216
MT,0.03455825177694
MT,0.03455825177694
MT,0.03455825177694
MT,0.0345581949960638
MT,0.0345581949960638
MT,0.0345581949960638
MT,0.0345582593876972
MT,0.0345582593876972
MT,0.0345582593876972
MT,0.0345581344750138
MT,0.0345581344750138
MT,0.0345581344750138
MT,0.0345582537086718
MT,0.0345582537086718
MT,0.0345582537086718
MT,0.0345582124960903
MT,0.0345582124960903
MT,0.0345582124960903
MT,0.0345582127715242
MT,0.0345582127715242
MT,0.0345582127715242
MT,0.0345533723705496
MT,0.0345533723705496
MT,0.0345533723705496
MT,0.0345582650346904
MT,0.0345582650346904
MT,0.0345582650346904
MT,0.0345581949429629
MT,0.0345581949429629
MT,0.0345581949429629
MT,0.0345582634075626
MT,0.0345582634075626
MT,0.0345582634075626
MT,0.0345577579258133
MT,0.0345577579258133
MT,0.0345577579258133
MT,0.034558085154054
MT,0.034558085154054
MT,0.034558085154054
MT,0.0345582410975381
MT,0.0345582410975381
MT,0.0345582410975381
MT,0.0345582618695622
MT,0.0345582618695622
MT,0.0345582618695622
MT,0.0345581470227475
MT,0.0345581470227475
MT,0.0345581470227475
MT,0.034558170042756
MT,0.034558170042756
MT,0.034558170042756
MT,0.0345579943796211
MT,0.0345579943796211
MT,0.0345579943796211
MT,0.0345582104381624
MT,0.0345582104381624
MT,0.0345582104381624
MT,0.0345582515473596
MT,0.0345582515473596
MT,0.0345582515473596
MT,0.0345582516770247
MT,0.0345582516770247
MT,0.0345582516770247
MT,0.034558243783036
MT,0.034558243783036
MT,0.034558243783036
MT,0.0345582627344651
MT,0.0345582627344651
MT,0.0345582627344651
MT,0.0345579064305301
MT,0.0345579064305301
MT,0.0345579064305301
MT,0.0345582561228152
MT,0.0345582561228152
MT,0.0345582561228152
MT,0.0345576098975874
MT,0.0345576098975874
MT,0.0345576098975874
MT,0.0345581000307225
MT,0.0345581000307225
MT,0.0345581000307225
MT,0.0345581883421715
MT,0.0345581883421715
MT,0.0345581883421715
MT,0.0345581954828814
MT,0.0345581954828814
MT,0.0345581954828814
MT,0.0345581214635199
MT,0.0345581214635199
MT,0.0345581214635199
MT,0.0345582526695854
MT,0.0345582526695854
MT,0.0345582526695854
MT,0.0345578780415332
MT,0.0345578780415332
MT,0.0345578780415332
MT,0.0345582595837524
MT,0.0345582595837524
MT,0.0345582595837524
MT,0.0345582633057997
MT,0.0345582633057997
MT,0.0345582633057997
MT,0.0345578980308019
MT,0.0345578980308019
MT,0.0345578980308019
MT,0.0345581054461118
MT,0.0345581054461118
MT,0.0345581054461118
MT,0.0345581589130542
MT,0.0345581589130542
MT,0.0345581589130542
MT,0.0345582533360433
MT,0.0345582533360433
MT,0.0345582533360433
MT,0.0345578582230402
MT,0.0345578582230402
MT,0.0345578582230402
MT,0.0345581705784706
MT,0.0345581705784706
MT,0.0345581705784706
MT,0.0345582189663617
MT,0.0345582189663617
MT,0.0345582189663617
MT,0.0345580549815174
MT,0.0345580549815174
MT,0.0345580549815174
MT,0.0345581397346809
MT,0.0345581397346809
MT,0.0345581397346809
MT,0.0345582649081619
MT,0.0345582649081619
MT,0.0345582649081619
MT,0.0345580854243846
MT,0.0345580854243846
MT,0.0345580854243846
MT,0.0345575443144317
MT,0.0345575443144317
MT,0.0345575443144317
MT,0.0345582389843047
MT,0.0345582389843047
MT,0.0345582389843047
MT,0.0345582637735984
MT,0.0345582637735984
MT,0.0345582637735984
MT,0.0345582186438722
MT,0.0345582186438722
MT,0.0345582186438722
MT,0.0345582505593502
MT,0.0345582505593502
MT,0.0345582505593502
MT,0.0345582641292595
MT,0.0345582641292595
MT,0.0345582641292595
MT,0.034558191560968
MT,0.034558191560968
MT,0.034558191560968
MT,0.0345582429009132
MT,0.0345582429009132
MT,0.0345582429009132
MT,0.0345577942079905
MT,0.0345577942079905
MT,0.0345577942079905
MT,0.0345582634509846
MT,0.0345582634509846
MT,0.0345582634509846
MT,0.0345581834543112
MT,0.0345581834543112
MT,0.0345581834543112
MT,0.0345581976528532
MT,0.0345581976528532
MT,0.0345581976528532
MT,0.0345581807349865
MT,0.0345581807349865
MT,0.0345581807349865
MT,0.0345582537477831
MT,0.0345582537477831
MT,0.0345582537477831
MT,0.034558264388922
MT,0.034558264388922
MT,0.034558264388922
MT,0.0345581331310465
MT,0.0345581331310465
MT,0.0345581331310465
MT,0.0345581679682601
MT,0.0345581679682601
MT,0.0345581679682601
MT,0.0345566863403405
MT,0.0345566863403405
MT,0.0345566863403405
MT,0.0345582218004579
MT,0.0345582218004579
MT,0.0345582218004579
MT,0.0345582649713356
MT,0.0345582649713356
MT,0.0345582649713356
MT,0.0345582339011502
MT,0.0345582339011502
MT,0.0345582339011502
MT,0.0345581842971341
MT,0.0345581842971341
MT,0.0345581842971341
MT,0.0345582445211318
MT,0.0345582445211318
MT,0.0345582445211318
MT,0.0345582108329201
MT,0.0345582108329201
MT,0.0345582108329201
MT,0.0345582642161753
MT,0.0345582642161753
MT,0.0345582642161753
MT,0.034558038110205
MT,0.034558038110205
MT,0.034558038110205
MT,0.0345581070854185
MT,0.0345581070854185
MT,0.0345581070854185
MT,0.0345582587195968
MT,0.0345582587195968
MT,0.0345582587195968
MT,0.0345579534261724
MT,0.0345579534261724
MT,0.0345579534261724
MT,0.0345580711207147
MT,0.0345580711207147
MT,0.0345580711207147
MT,0.0345581210762257
MT,0.0345581210762257
MT,0.0345581210762257
MT,0.0345580550463091
MT,0.0345580550463091
MT,0.0345580550463091
MT,0.034558156301834
MT,0.034558156301834
MT,0.034558156301834
MT,0.0345582402349878
MT,0.0345582402349878
MT,0.0345582402349878
MT,0.0345582184866347
MT,0.0345582184866347
MT,0.0345582184866347
MT,0.0345580352125112
MT,0.0345580352125112
MT,0.0345580352125112
MT,0.0345578889656982
MT,0.0345578889656982
MT,0.0345578889656982
MT,0.0345581377359567
MT,0.0345581377359567
MT,0.0345581377359567
MT,0.0345581979792229
MT,0.0345581979792229
MT,0.0345581979792229
MT,0.0345582642181569
MT,0.0345582642181569
MT,0.0345582642181569
MT,0.0345582569360874
MT,0.0345582569360874
MT,0.0345582569360874
MT,0.034558173152574
MT,0.034558173152574
MT,0.034558173152574
MT,0.0345581310742054
MT,0.0345581310742054
MT,0.0345581310742054
MT,0.03455800834584
MT,0.03455800834584
MT,0.03455800834584
MT,0.0345582602534655
MT,0.0345582602534655
MT,0.0345582602534655
MT,0.0345581013175435
MT,0.0345581013175435
MT,0.0345581013175435
MT,0.0345582409035192
MT,0.0345582409035192
MT,0.0345582409035192
MT,0.0345582502406812
MT,0.0345582502406812
MT,0.0345582502406812
MT,0.0345582633158172
MT,0.0345582633158172
MT,0.0345582633158172
MT,0.034558245503227
MT,0.034558245503227
MT,0.034558245503227
MT,0.0345582614229949
MT,0.0345582614229949
MT,0.0345582614229949
MT,0.0345579446859202
MT,0.0345579446859202
MT,0.0345579446859202
MT,0.0345582643288396
MT,0.0345582643288396
MT,0.0345582643288396
MT,0.034558197153327
MT,0.034558197153327
MT,0.034558197153327
MT,0.0345582396113434
MT,0.0345582396113434
MT,0.0345582396113434
MT,0.0345582511846982
MT,0.0345582511846982
MT,0.0345582511846982
MT,0.0345580249098686
MT,0.0345580249098686
MT,0.0345580249098686
MT,0.0345579806570677
MT,0.0345579806570677
MT,0.0345579806570677
MT,0.0345575437735199
MT,0.0345575437735199
MT,0.0345575437735199
MT,0.0345581867782257
MT,0.0345581867782257
MT,0.0345581867782257
MT,0.0345582337072164
MT,0.0345582337072164
MT,0.0345582337072164
MT,0.0345579624405261
MT,0.0345579624405261
MT,0.0345579624405261
MT,0.034558185159054
MT,0.034558185159054
MT,0.034558185159054
MT,0.0345582615844507
MT,0.0345582615844507
MT,0.0345582615844507
MT,0.0345581094743835
MT,0.0345581094743835
MT,0.0345581094743835
MT,0.0345580542282293
MT,0.0345580542282293
MT,0.0345580542282293
MT,0.0345581673007046
MT,0.0345581673007046
MT,0.0345581673007046
MT,0.0345582459913897
MT,0.0345582459913897
MT,0.0345582459913897
MT,0.034558243930508
MT,0.034558243930508
MT,0.034558243930508
MT,0.0345582646292654
MT,0.0345582646292654
MT,0.0345582646292654
MT,0.0345582616796813
MT,0.0345582616796813
MT,0.0345582616796813
MT,0.034558261197763
MT,0.034558261197763
MT,0.034558261197763
MT,0.034558207958945
MT,0.034558207958945
MT,0.034558207958945
MT,0.0345582635480571
MT,0.0345582635480571
MT,0.0345582635480571
MT,0.0345577539990705
MT,0.0345577539990705
MT,0.0345577539990705
MT,0.0345582638848511
MT,0.0345582638848511
MT,0.0345582638848511
MT,0.0345582167964872
MT,0.0345582167964872
MT,0.0345582167964872
MT,0.034558265225339
MT,0.034558265225339
MT,0.034558265225339
MT,0.0345582453007183
MT,0.0345582453007183
MT,0.0345582453007183
MT,0.0345580910206286
MT,0.0345580910206286
MT,0.0345580910206286
MT,0.0345582643511059
MT,0.0345582643511059
MT,0.0345582643511059
MT,0.034558149609306
MT,0.034558149609306
MT,0.034558149609306
MT,0.0345581443992877
MT,0.0345581443992877
MT,0.0345581443992877
MT,0.0345581399594901
MT,0.0345581399594901
MT,0.0345581399594901
MT,0.0345581924805671
MT,0.0345581924805671
MT,0.0345581924805671
MT,0.034558021477404
MT,0.034558021477404
MT,0.034558021477404
MT,0.0345582570722067
MT,0.0345582570722067
MT,0.0345582570722067
MT,0.0345581035764806
MT,0.0345581035764806
MT,0.0345581035764806
MT,0.0345582540884637
MT,0.0345582540884637
MT,0.0345582540884637
MT,0.0345582072783633
MT,0.0345582072783633
MT,0.0345582072783633
MT,0.0345582631983935
MT,0.0345582631983935
MT,0.0345582631983935
MT,0.034558236951615
MT,0.034558236951615
MT,0.034558236951615
MT,0.0345581632361294
MT,0.0345581632361294
MT,0.0345581632361294
MT,0.0345582079833984
MT,0.0345582079833984
MT,0.0345582079833984
MT,0.0345581653368998
MT,0.0345581653368998
MT,0.0345581653368998
MT,0.0345582630892838
MT,0.0345582630892838
MT,0.0345582630892838
MT,0.0345582376626856
MT,0.0345582376626856
MT,0.0345582376626856
MT,0.034558233045117
MT,0.034558233045117
MT,0.034558233045117
MT,0.0345582650511677
MT,0.0345582650511677
MT,0.0345582650511677
MT,0.03455817284397
MT,0.03455817284397
MT,0.03455817284397
MT,0.0345578299871145
MT,0.0345578299871145
MT,0.0345578299871145
MT,0.0345582615612203
MT,0.0345582615612203
MT,0.0345582615612203
MT,0.034558107801447
MT,0.034558107801447
MT,0.034558107801447
MT,0.0345582632034094
MT,0.0345582632034094
MT,0.0345582632034094
MT,0.0345581736227445
MT,0.0345581736227445
MT,0.0345581736227445
MT,0.0345579748050803
MT,0.0345579748050803
MT,0.0345579748050803
MT,0.0345582651400398
MT,0.0345582651400398
MT,0.0345582651400398
MT,0.0345581333206926
MT,0.0345581333206926
MT,0.0345581333206926
MT,0.0345582310948708
MT,0.0345582310948708
MT,0.0345582310948708
MT,0.0345581830743962
MT,0.0345581830743962
MT,0.0345581830743962
MT,0.0345580543930523
MT,0.0345580543930523
MT,0.0345580543930523
MT,0.0345582239531159
MT,0.0345582239531159
MT,0.0345582239531159
MT,0.0345582631164958
MT,0.0345582631164958
MT,0.0345582631164958
MT,0.0345582596298806
MT,0.0345582596298806
MT,0.0345582596298806
MT,0.0345582211752973
MT,0.0345582211752973
MT,0.0345582211752973
MT,0.0345582589528482
MT,0.0345582589528482
MT,0.0345582589528482
MT,0.0345581803898117
MT,0.0345581803898117
MT,0.0345581803898117
MT,0.0345582400835994
MT,0.0345582400835994
MT,0.0345582400835994
MT,0.034558263541703
MT,0.034558263541703
MT,0.034558263541703
MT,0.0345582649908636
MT,0.0345582649908636
MT,0.0345582649908636
MT,0.03455825771276
MT,0.03455825771276
MT,0.03455825771276
MT,0.03455825940783
MT,0.03455825940783
MT,0.03455825940783
MT,0.0345582108616876
MT,0.0345582108616876
MT,0.0345582108616876
MT,0.0345582243360686
MT,0.0345582243360686
MT,0.0345582243360686
MT,0.0345582652035084
MT,0.0345582652035084
MT,0.0345582652035084
MT,0.0345577906324321
MT,0.0345577906324321
MT,0.0345577906324321
MT,0.0345582629802104
MT,0.0345582629802104
MT,0.0345582629802104
MT,0.0345582239017389
MT,0.0345582239017389
MT,0.0345582239017389
MT,0.0345582049195659
MT,0.0345582049195659
MT,0.0345582049195659
MT,0.0345581923443352
MT,0.0345581923443352
MT,0.0345581923443352
MT,0.0345582288613749
MT,0.0345582288613749
MT,0.0345582288613749
MT,0.03455825425097
MT,0.03455825425097
MT,0.03455825425097
MT,0.0345580890753713
MT,0.0345580890753713
MT,0.0345580890753713
MT,0.0345574861240356
MT,0.0345574861240356
MT,0.0345574861240356
MT,0.0345581875639666
MT,0.0345581875639666
MT,0.0345581875639666
MT,0.0345582627430015
MT,0.0345582627430015
MT,0.0345582627430015
MT,0.0345582428063584
MT,0.0345582428063584
MT,0.0345582428063584
MT,0.0345582051130926
MT,0.0345582051130926
MT,0.0345582051130926
MT,0.0345582548502929
MT,0.0345582548502929
MT,0.0345582548502929
MT,0.0345581931554267
MT,0.0345581931554267
MT,0.0345581931554267
MT,0.0345582444003481
MT,0.0345582444003481
MT,0.0345582444003481
MT,0.0345582078378642
MT,0.0345582078378642
MT,0.0345582078378642
MT,0.0345582322831088
MT,0.0345582322831088
MT,0.0345582322831088
MT,0.034558262450374
MT,0.034558262450374
MT,0.034558262450374
MT,0.0345582430704042
MT,0.0345582430704042
MT,0.0345582430704042
MT,0.0345582637094853
MT,0.0345582637094853
MT,0.0345582637094853
MT,0.0345582438320867
MT,0.0345582438320867
MT,0.0345582438320867
MT,0.0345582623122444
MT,0.0345582623122444
MT,0.0345582623122444
MT,0.0345577828265544
MT,0.0345577828265544
MT,0.0345577828265544
MT,0.0345577558650657
MT,0.0345577558650657
MT,0.0345577558650657
MT,0.0345582600008756
MT,0.0345582600008756
MT,0.0345582600008756
MT,0.0345582252663427
MT,0.0345582252663427
MT,0.0345582252663427
MT,0.034558225702193
MT,0.034558225702193
MT,0.034558225702193
MT,0.0345581490295265
MT,0.0345581490295265
MT,0.0345581490295265
MT,0.0345581734263401
MT,0.0345581734263401
MT,0.0345581734263401
