Condition,Fluxes
MT,4.12713335616088e-10
MT,3.09261773509185e-10
MT,8.42249265215108e-05
MT,1.96150040040652e-10
MT,2.70498441096109e-11
MT,4.52171813567729e-05
MT,0.0022833234215006
MT,0.000748190279537815
MT,0.000440293115066341
MT,0.00240785431083356
MT,1.01455734989826e-09
MT,8.35384982075548e-05
MT,2.76488052178856e-10
MT,2.07180200801516e-10
MT,8.42156456573695e-05
MT,1.0820596680196e-10
MT,2.40874813237096e-12
MT,4.4746127067971e-05
MT,0.00228342471241073
MT,0.000746221225708918
MT,0.000439071756535716
MT,0.00240796834713491
MT,5.59669199933105e-10
MT,8.28375731519874e-05
MT,1.52524396357192e-10
MT,1.14289297970243e-10
MT,8.48965944578703e-05
MT,1.58022128106132e-10
MT,1.32304069691215e-11
MT,4.53483728534153e-05
MT,0.00228357368943813
MT,0.000747811528592014
MT,0.000441054373228015
MT,0.00240793596779033
MT,8.17323489322578e-10
MT,8.31374294061832e-05
MT,2.22744034717083e-10
MT,1.66905032354822e-10
MT,8.39863059047725e-05
MT,2.30147840413477e-11
MT,7.6269751325721e-14
MT,4.55669781692502e-05
MT,0.00228289264952233
MT,0.000747379518986073
MT,0.000441401476902849
MT,0.00240746148018865
MT,1.19035025196543e-10
MT,8.38886070686283e-05
MT,3.24410737875831e-11
MT,2.43081995972527e-11
MT,8.48559193469453e-05
MT,2.95165855910501e-11
MT,4.99092753063082e-13
MT,4.57047435575132e-05
MT,0.00228359088078752
MT,0.000748018393101908
MT,0.000442189186804439
MT,0.00240799622597979
MT,1.52661628819334e-10
MT,8.35761025609404e-05
MT,4.16058601331629e-11
MT,3.11751965315764e-11
MT,8.37012436012354e-05
MT,1.74743747680282e-10
MT,1.5453573961535e-11
MT,4.44556249981268e-05
MT,0.00228320403207845
MT,0.000744943330786201
MT,0.000439624250201358
MT,0.00240788777761187
MT,9.03768435697982e-10
MT,8.27615743784546e-05
MT,2.46314610876954e-10
MT,1.84560630397957e-10
MT,8.42204605044409e-05
MT,3.05688955347025e-10
MT,1.88959297742455e-12
MT,4.46939639963322e-05
MT,0.00228342512336891
MT,0.000746090345399024
MT,0.000440165263213875
MT,0.0024078255584928
MT,1.58098282482898e-09
MT,8.26702055303464e-05
MT,4.30891984593214e-10
MT,3.22858030985812e-10
MT,8.57086072053216e-05
MT,6.8679527530747e-11
MT,3.67361558942239e-13
MT,4.5702882490148e-05
MT,0.00228382862075554
MT,0.000746680607722308
MT,0.000440512082874773
MT,0.00240803641058924
MT,3.55198075018061e-10
MT,8.28239018195186e-05
MT,9.68090674940419e-11
MT,7.25364556756582e-11
MT,8.51066194867773e-05
MT,3.42033327719839e-11
MT,1.68506228186343e-12
MT,4.48926852639117e-05
MT,0.00228428778341883
MT,0.000746447043918312
MT,0.000440514839605328
MT,0.00240845440845991
MT,1.76890170780473e-10
MT,8.22674764663543e-05
MT,4.82122390753535e-11
MT,3.61236767012428e-11
MT,8.35309544630037e-05
MT,9.56839227814425e-11
MT,3.47597443202525e-12
MT,4.52720865949211e-05
MT,0.00228338615478174
MT,0.000746940304926762
MT,0.000441037360899679
MT,0.00240763940481559
MT,4.94846069051708e-10
MT,8.35014491057415e-05
MT,1.34873900818686e-10
MT,1.01055432047885e-10
MT,8.37428047759204e-05
MT,1.24051086019682e-10
MT,2.3399640119073e-12
MT,4.5154349120671e-05
MT,0.00228313998009489
MT,0.000746569102549954
MT,0.000440748502689583
MT,0.00240730150210825
MT,6.41539634144701e-10
MT,8.33504274467622e-05
MT,1.74859671564414e-10
MT,1.31013368246833e-10
MT,8.46483534221727e-05
MT,1.69998959890728e-10
MT,1.73615930950595e-12
MT,4.47670475436043e-05
MT,0.00228360508238291
MT,0.000746111928703238
MT,0.000439194251479565
MT,0.00240769156986335
MT,8.79146027130794e-10
MT,8.28899640686823e-05
MT,2.39626857252772e-10
MT,1.79537717481779e-10
MT,8.43266141475617e-05
MT,7.99005002326742e-11
MT,2.01246184320593e-12
MT,4.50240484900619e-05
MT,0.002283663940253
MT,0.00074732430473245
MT,0.00044062188934989
MT,0.00240781757532541
MT,4.13199887987176e-10
MT,8.30771710755359e-05
MT,1.12626035145107e-10
MT,8.43832307704991e-11
MT,8.31925542354828e-05
MT,9.60848409978205e-11
MT,8.49649195555686e-13
MT,4.51013539664165e-05
MT,0.00228266410038428
MT,0.000747337805201605
MT,0.00044154168613174
MT,0.00240711896750463
MT,4.96886611890789e-10
MT,8.34862056505051e-05
MT,1.35439179794875e-10
MT,1.01474248879577e-10
MT,8.3806605542963e-05
MT,9.01810413608659e-11
MT,1.58266368604116e-12
MT,4.48975109234607e-05
MT,0.00228366691219988
MT,0.000746318985783072
MT,0.000440830032203308
MT,0.00240787572306661
MT,1.21296560638245e-07
MT,8.31533045446957e-05
MT,1.27117327739437e-10
MT,9.52386964067143e-11
MT,8.42263183779616e-05
MT,2.18995397495226e-11
MT,1.09146861804721e-12
MT,4.51256869741966e-05
MT,0.00228375211940621
MT,0.000746649217422654
MT,0.00044153493900209
MT,0.00240788849114617
MT,1.13246628922699e-10
MT,8.33408009221577e-05
MT,3.0869147421262e-11
MT,2.31274438744529e-11
MT,8.48799797468463e-05
MT,2.00213877637605e-12
MT,1.47091445766862e-12
MT,4.49723724901419e-05
MT,0.00228416811913368
MT,0.000746302204302582
MT,0.000441463974448032
MT,0.00240820954290313
MT,1.03532411156225e-11
MT,8.25234774770599e-05
MT,2.82217515207047e-12
MT,2.11437120347392e-12
MT,8.47310404003905e-05
MT,9.1176740019715e-11
MT,4.95754780859922e-13
MT,4.49772247168842e-05
MT,0.00228407791606799
MT,0.000746620740118692
MT,0.000441733534776543
MT,0.00240826828031894
MT,4.71478753816243e-10
MT,8.28197718292243e-05
MT,1.28520947035951e-10
MT,9.62871461878166e-11
MT,8.66243501622088e-05
MT,5.78302382936086e-11
MT,1.42423359674693e-13
MT,4.52193905451292e-05
MT,0.00228465163916859
MT,0.000745756318244473
MT,0.000440706883078185
MT,0.00240876109072063
MT,2.99036991118841e-10
MT,8.22452101635335e-05
MT,8.15163974792241e-11
MT,6.1070806265734e-11
MT,8.3274700634022e-05
MT,1.50826449198282e-11
MT,2.83788897608721e-13
MT,4.53658589415984e-05
MT,0.00228261092738337
MT,0.00074679256277473
MT,0.000441831854257369
MT,0.00240715421431214
MT,7.79907887711477e-11
MT,8.3890656087018e-05
MT,2.126021117925e-11
MT,1.59277102424331e-11
MT,8.4964005898683e-05
MT,7.2262159673012e-11
MT,9.25173397138478e-13
MT,4.44688999725248e-05
MT,0.00228371458958852
MT,0.000746914437122505
MT,0.000441065815347659
MT,0.00240790541113666
MT,3.73653215201577e-10
MT,8.24589332735972e-05
MT,1.01859406594754e-10
MT,7.63099682149853e-11
MT,8.55060850014595e-05
MT,8.53345128862596e-11
MT,3.48503563345755e-11
MT,4.43882021398084e-05
MT,0.00228479966926795
MT,0.000746447909361239
MT,0.000440832554608546
MT,0.00240879477434741
MT,4.41239371715652e-10
MT,8.23972102537485e-05
MT,1.20285993571469e-10
MT,9.0113403307311e-11
MT,8.51396331356318e-05
MT,6.46727393623528e-11
MT,2.02397819924645e-12
MT,4.46471322814345e-05
MT,0.00228283700425656
MT,0.000744712471502747
MT,0.000439227703096486
MT,0.00240674706033952
MT,3.3440043072032e-10
MT,8.27083393232237e-05
MT,9.11615437688494e-11
MT,6.8294103533661e-11
MT,8.64651314341807e-05
MT,1.45434618379006e-10
MT,2.06956208764767e-12
MT,4.39561069806582e-05
MT,0.00228416011515342
MT,0.000745958377429454
MT,0.000440481791770644
MT,0.00240838138738052
MT,7.51978095559733e-10
MT,8.16293611648761e-05
MT,2.0500211898103e-10
MT,1.53576277057768e-10
MT,8.77105340278862e-05
MT,1.35203407751097e-10
MT,1.00878568561401e-11
MT,4.3910974742088e-05
MT,0.00228495325145093
MT,0.000747277632353403
MT,0.00044156397308199
MT,0.00240895936112337
MT,6.99070467126354e-10
MT,8.11134841931185e-05
MT,1.90580412377565e-10
MT,1.4277138724874e-10
MT,8.66361445734587e-05
MT,4.2873807412486e-11
MT,2.2849420845242e-12
MT,4.31821883983799e-05
MT,0.00228502226185839
MT,0.000745207525970858
MT,0.000438803638965036
MT,0.00240889017910721
MT,2.21675285689881e-10
MT,8.05039445763654e-05
MT,6.04342053501448e-11
MT,4.52730798179368e-11
MT,8.84196507342665e-05
MT,9.17643770559167e-11
MT,1.31191173624648e-12
MT,4.26817079626972e-05
MT,0.00228578230318172
MT,0.000740812820940412
MT,0.00043623841562266
MT,0.00240977227062191
MT,4.74450847107113e-10
MT,7.77950704797919e-05
MT,1.29349580063919e-10
MT,9.6898384287207e-11
MT,8.90370639127455e-05
MT,8.23116038633708e-11
MT,7.12993965731346e-13
MT,4.43930529251485e-05
MT,0.00228441981694542
MT,0.000746149627369671
MT,0.000439966689696779
MT,0.00240854117664692
MT,4.25573121983101e-10
MT,8.10002510632412e-05
MT,1.16025122255595e-10
MT,8.69162035698293e-11
MT,8.57572570471311e-05
MT,7.86327765607743e-12
MT,3.6651763901557e-12
MT,4.40051403297678e-05
MT,0.00228483092159097
MT,0.000745736852176729
MT,0.000439730032542495
MT,0.00240879335363579
MT,4.06544923154114e-11
MT,8.15151573862765e-05
MT,1.10839541912271e-11
MT,8.30305032382434e-12
MT,8.61319686842669e-05
MT,4.0712893235232e-10
MT,3.97926128798737e-12
MT,4.41128504327243e-05
MT,0.00228530796510904
MT,0.000745657542828915
MT,0.000440144405176703
MT,0.00240914078521797
MT,2.10490704671174e-09
MT,8.15236288842553e-05
MT,5.7388271682336e-10
MT,4.29895893953015e-10
MT,8.56556718111326e-05
MT,1.68726882562984e-11
MT,3.05925129006765e-12
MT,4.44010179319621e-05
MT,0.00228498737583068
MT,0.000744892687312835
MT,0.000440356554232843
MT,0.00240886349014241
MT,8.72322605270241e-11
MT,8.1868081168666e-05
MT,2.37834909490048e-11
MT,1.7815993529841e-11
MT,8.39694143428504e-05
MT,1.1388418560151e-10
MT,5.61166447382681e-12
MT,4.46063170153472e-05
MT,0.00228424594460665
MT,0.000745344994502714
MT,0.000441880458297847
MT,0.00240824120419153
MT,5.88773572066001e-10
MT,8.29647543705474e-05
MT,1.60529508236741e-10
MT,1.20249622949837e-10
MT,8.14614440798654e-05
MT,1.79963522129252e-10
MT,1.9791569114021e-12
MT,4.43149924304714e-05
MT,0.00228243295922968
MT,0.000743173348039206
MT,0.000440523791346484
MT,0.00240634925546618
MT,9.30390421476323e-10
MT,8.25094240660642e-05
MT,2.53674031023034e-10
MT,1.90021151303791e-10
MT,8.79288927961175e-05
MT,4.59374361286359e-11
MT,1.20255428164227e-13
MT,4.49842248531132e-05
MT,0.00228543732783949
MT,0.00074556764065344
MT,0.000441660642688542
MT,0.00240910299493846
MT,2.37486771320321e-10
MT,8.11702402441338e-05
MT,6.47527797588795e-11
MT,4.85041246110953e-11
MT,8.62772308137365e-05
MT,4.93229309447316e-11
MT,1.16976357650328e-13
MT,4.49618861795239e-05
MT,0.0022848899496374
MT,0.0007457033178075
MT,0.000441279008855015
MT,0.00240885485111067
MT,2.5498668239108e-10
MT,8.21007500804127e-05
MT,6.95249379185505e-11
MT,5.20784459405972e-11
MT,8.49092565309721e-05
MT,1.88587339715325e-11
MT,1.70144017133197e-12
MT,4.45341883651248e-05
MT,0.00228361075745602
MT,0.000745583853207508
MT,0.000442416514428117
MT,0.00240796299680708
MT,9.74929462030561e-11
MT,8.25257418643383e-05
MT,2.65830252910266e-11
MT,1.99120608190509e-11
MT,8.54989838292115e-05
MT,1.25266407579889e-11
MT,5.85369640422792e-12
MT,4.42766645726673e-05
MT,0.00228337099011657
MT,0.000745120796120657
MT,0.000441755158176862
MT,0.0024076459755724
MT,6.47570760684552e-11
MT,8.19092832891756e-05
MT,1.76573949472216e-11
MT,1.32261295539396e-11
MT,8.84356756902709e-05
MT,1.56458029244676e-10
MT,4.38787093781469e-13
MT,4.51648777314504e-05
MT,0.00228474291317368
MT,0.000746765199737669
MT,0.000442696938761544
MT,0.00240854179156791
MT,8.0880948754362e-10
MT,8.17380365102059e-05
MT,2.20541303084907e-10
MT,1.65193556871319e-10
MT,8.44951593761058e-05
MT,8.55098961136426e-11
MT,5.13238847488123e-12
MT,4.46619878488533e-05
MT,0.00228344739398871
MT,0.000745431021141179
MT,0.00044198348743319
MT,0.00240763109425509
MT,4.42035209876785e-10
MT,8.26608005949778e-05
MT,1.20533729622802e-10
MT,9.02830471285931e-11
MT,8.39939171841392e-05
MT,3.61604407265722e-11
MT,4.64870073602929e-12
MT,4.38077155888344e-05
MT,0.00228346395676793
MT,0.000743296932841148
MT,0.00044017462569647
MT,0.0024076204141449
MT,1.86926134434044e-10
MT,8.17670162750003e-05
MT,5.09713343377562e-11
MT,3.81786598135753e-11
MT,8.79155922177405e-05
MT,3.43193368747801e-10
MT,4.02456596137976e-13
MT,4.5049307857277e-05
MT,0.00228380645169759
MT,0.000744609333935628
MT,0.000440730229285484
MT,0.00240766452244857
MT,1.77405532141055e-09
MT,8.12154204481022e-05
MT,4.83761512333693e-10
MT,3.62343383043629e-10
MT,8.61646865321121e-05
MT,2.67807777596005e-10
MT,2.65556502590774e-12
MT,4.53060626320537e-05
MT,0.00228428650727582
MT,0.000744615557184314
MT,0.000440615887111112
MT,0.00240828250062446
MT,1.3843420590289e-09
MT,8.19975539380885e-05
MT,3.77498950838376e-10
MT,2.82747721041685e-10
MT,8.5692126274583e-05
MT,4.87019683639098e-11
MT,2.35489479889733e-12
MT,4.51849454843443e-05
MT,0.00228340547292802
MT,0.000747313845325779
MT,0.000443556169235447
MT,0.00240799962733998
MT,2.51746060015356e-10
MT,8.32616829520491e-05
MT,6.86497796028779e-11
MT,5.14185298786607e-11
MT,8.67782966513202e-05
MT,7.79672819055109e-11
MT,1.05096772005546e-13
MT,4.41933073687858e-05
MT,0.00228529851505335
MT,0.000744277707064273
MT,0.000441049013556552
MT,0.00240938384977257
MT,4.03014405189208e-10
MT,8.16336617045613e-05
MT,1.09901890777367e-10
MT,8.23152023797037e-11
MT,8.59833606172151e-05
MT,1.73100888243241e-10
MT,4.79188977959681e-11
MT,4.47497281912278e-05
MT,0.00228430917999018
MT,0.000745817435771028
MT,0.00044209642695369
MT,0.00240833412625653
MT,8.94753482463336e-10
MT,8.24402268726446e-05
MT,2.44001297827943e-10
MT,1.82752849102278e-10
MT,8.81558313785415e-05
MT,1.11282588328096e-10
MT,1.15444446635646e-12
MT,4.46660283266014e-05
MT,0.00228501503287014
MT,0.000745054218756175
MT,0.00044115091406655
MT,0.00240884436898581
MT,5.75205914906205e-10
MT,8.09528520249423e-05
MT,1.56862883849836e-10
MT,1.17486131678745e-10
MT,8.5716709070742e-05
MT,1.82833787486318e-11
MT,2.01909889076261e-13
MT,4.38350707214157e-05
MT,0.00228427333999045
MT,0.000743160535217109
MT,0.000440134420217428
MT,0.00240904784338813
MT,9.45027632988706e-11
MT,8.14058453619324e-05
MT,2.57720859487593e-11
MT,1.93023551360855e-11
MT,8.54826889617437e-05
MT,5.39569109636756e-11
MT,3.60389726816709e-12
MT,4.37847716926913e-05
MT,0.00228375860341124
MT,0.0007437626266103
MT,0.00044062209264998
MT,0.00240837790961718
MT,2.78888804604205e-10
MT,8.13896473178146e-05
MT,7.60571876930206e-11
MT,5.69636940653158e-11
MT,8.45628990555341e-05
MT,1.88481452028392e-10
MT,2.42266567861198e-13
MT,4.49526066032358e-05
MT,0.00228365958141834
MT,0.000745823880439925
MT,0.000442440324861746
MT,0.0024078986391749
MT,9.74192185984934e-10
MT,8.32146429876918e-05
MT,2.65681882686872e-10
MT,1.98982191554603e-10
MT,8.4822233427419e-05
MT,3.91483069692687e-11
MT,7.24729501717578e-13
MT,4.48980762102309e-05
MT,0.00228401157997335
MT,0.00074543012076827
MT,0.000441935198647029
MT,0.00240795292438427
MT,2.02341527865861e-10
MT,8.28676105133257e-05
MT,5.51831356499632e-11
MT,4.13290899753266e-11
MT,8.49744513601974e-05
MT,8.84653194549112e-12
MT,2.91837333662937e-12
MT,4.47499390406111e-05
MT,0.00228414518634784
MT,0.000744901927479334
MT,0.000441178722431406
MT,0.00240785530668629
MT,4.57232464239971e-11
MT,8.28379401995721e-05
MT,1.24700035565957e-11
MT,9.33921548383433e-12
MT,8.71708195117683e-05
MT,5.33777134670997e-11
MT,6.03030178480963e-14
MT,4.47900873214616e-05
MT,0.00228297401116404
MT,0.000744169621939671
MT,0.000439535884641964
MT,0.00240684691881517
MT,2.7587726759794e-10
MT,8.20838895933469e-05
MT,7.52408393020826e-11
MT,5.63497225221701e-11
MT,8.71648655570338e-05
MT,1.32387752948827e-10
MT,5.0894958191215e-13
MT,4.47079982090872e-05
MT,0.00228425690901832
MT,0.000743855520883977
MT,0.000439421675454046
MT,0.00240793777391886
MT,6.8422628186091e-10
MT,8.16266344154721e-05
MT,1.86612849713454e-10
MT,1.39758063885326e-10
MT,8.50841110146597e-05
MT,1.27253440288435e-10
MT,2.45900100773519e-13
MT,4.41106219284769e-05
MT,0.00228409004041997
MT,0.000744684971369778
MT,0.000440399356640311
MT,0.00240802243195511
MT,6.57678230376025e-10
MT,8.21778009991433e-05
MT,1.79375615218337e-10
MT,1.34336213412362e-10
MT,8.52988493087041e-05
MT,1.080450955321e-10
MT,3.53963001405251e-12
MT,4.47480277558954e-05
MT,0.00228334214881181
MT,0.000746182607415715
MT,0.00044059992848418
MT,0.00240729209328047
MT,5.58399505055184e-10
MT,8.25630105025235e-05
MT,1.52299682219413e-10
MT,1.14058040286868e-10
MT,8.5819885363964e-05
MT,3.8559958809018e-11
MT,1.7225096952659e-12
MT,4.51202849718209e-05
MT,0.00228375798690554
MT,0.00074575735145112
MT,0.00043979955808213
MT,0.00240741919069951
MT,1.99282228096589e-10
MT,8.28962925651311e-05
MT,5.43538907397773e-11
MT,4.07053926016368e-11
MT,8.53324941660534e-05
MT,6.49158027697528e-11
MT,2.88918348508861e-12
MT,4.41053163119789e-05
MT,0.00228414281884037
MT,0.00074335107589503
MT,0.000437407397982815
MT,0.00240771627593764
MT,3.354859802398e-10
MT,8.21096769624936e-05
MT,9.15049622233544e-11
MT,6.85267735109557e-11
MT,8.59226692761282e-05
MT,9.50633231555479e-12
MT,1.11803891669547e-12
MT,4.45616538426599e-05
MT,0.00228413334294536
MT,0.000744353132401133
MT,0.000438210999892598
MT,0.00240738853651586
MT,4.91284258095311e-11
MT,8.24414742131396e-05
MT,1.34000764471177e-11
MT,1.0035061517895e-11
MT,8.65677403057667e-05
MT,5.72119845359086e-12
MT,7.55936840300454e-13
MT,4.41740459547398e-05
MT,0.00228480991517563
MT,0.000744752269392446
MT,0.000437971088792254
MT,0.00240787354597843
MT,2.95664456901885e-11
MT,8.15761979961472e-05
MT,8.06457396510852e-12
MT,6.03932973211506e-12
MT,8.64207814698526e-05
MT,6.42608291944612e-11
MT,8.3585635737875e-13
MT,4.38240690131163e-05
MT,0.00228489723969818
MT,0.000743853805469626
MT,0.000437577752280786
MT,0.00240792303027838
MT,3.32088834447521e-10
MT,8.11638384114785e-05
MT,9.05817722183319e-11
MT,6.78336522975446e-11
MT,8.54092662346803e-05
MT,3.50232081295555e-10
MT,3.66594774236349e-12
MT,4.37502127373282e-05
MT,0.002284340538157
MT,0.000743330256261424
MT,0.000437914137430627
MT,0.00240754168299283
MT,1.80990526737685e-09
MT,8.14883629643168e-05
MT,4.93685703445471e-10
MT,3.69699863805569e-10
MT,8.98182131646891e-05
MT,2.04681810745972e-11
MT,6.3265191637946e-13
MT,4.40421347078435e-05
MT,0.00228437796068587
MT,0.000745835031895577
MT,0.000440091709292014
MT,0.00240863464893603
MT,1.05772128182154e-10
MT,8.03574286513781e-05
MT,2.88518730086427e-11
MT,2.16056420425245e-11
MT,8.72098948308034e-05
MT,2.35626978969008e-11
MT,3.00092649957309e-12
MT,4.3668156919908e-05
MT,0.00228407382098957
MT,0.000745103341861714
MT,0.000439437875337644
MT,0.00240824066348048
MT,1.21762337623559e-10
MT,8.07219050212616e-05
MT,3.32138978597438e-11
MT,2.48719694554754e-11
MT,8.61913427158816e-05
MT,5.85427941298712e-10
MT,7.17401728736479e-12
MT,4.41206405953311e-05
MT,0.00228452839585823
MT,0.000744708601714902
MT,0.000439962798821161
MT,0.00240842966047231
MT,3.02519486246565e-09
MT,8.13389648947682e-05
MT,8.25217473489813e-10
MT,6.17949635064851e-10
MT,8.65029846234286e-05
MT,3.45082121863779e-11
MT,6.53740140184837e-13
MT,4.49787829246825e-05
MT,0.00228443886149494
MT,0.0007460121925207
MT,0.000441683303600219
MT,0.00240844126860136
MT,1.78319356744451e-10
MT,8.23139157898285e-05
MT,4.86426800376665e-11
MT,3.64249892110027e-11
MT,8.72622952984279e-05
MT,1.12311649108702e-11
MT,7.47824738996126e-13
MT,4.47579270841543e-05
MT,0.00228400578285925
MT,0.000745040250201305
MT,0.000440700356699503
MT,0.00240800815647706
MT,5.80353776759413e-11
MT,8.13640928060726e-05
MT,1.58314238686548e-11
MT,1.18548557562268e-11
MT,8.6909742422543e-05
MT,8.83894151431338e-12
MT,4.98415361363509e-14
MT,4.45011622210885e-05
MT,0.00228423065854397
MT,0.000745353615294808
MT,0.000440342106761177
MT,0.00240823347644159
MT,4.56730768974111e-11
MT,8.16611809808379e-05
MT,1.24593552810705e-11
MT,9.3296690818446e-12
MT,8.64397354809095e-05
MT,2.48810093921948e-10
MT,2.16035216197148e-11
MT,4.43660707809904e-05
MT,0.00228353158807768
MT,0.000744983241340768
MT,0.000439805573652642
MT,0.00240752638214809
MT,1.28565360520554e-09
MT,8.17235491952242e-05
MT,3.50722294748118e-10
MT,2.6262206224548e-10
MT,8.73167709242801e-05
MT,4.25993283424122e-12
MT,4.11871849790043e-12
MT,4.38161978567603e-05
MT,0.00228487217969308
MT,0.000745646557748058
MT,0.000439890502726168
MT,0.0024089198808398
MT,2.20115566679401e-11
MT,8.10097358710224e-05
MT,6.00479612988008e-12
MT,4.4963539774095e-12
MT,8.81236869445008e-05
MT,6.25361477125412e-12
MT,1.72967374471065e-14
MT,4.39731545805514e-05
MT,0.00228497656688143
MT,0.000745664260003227
MT,0.000439685594375901
MT,0.00240887554209615
MT,3.2312849886848e-11
MT,8.05589971962906e-05
MT,8.81508910297176e-12
MT,6.60064253007192e-12
MT,8.91005680308313e-05
MT,7.13692323272786e-11
MT,1.72790155147132e-13
MT,4.35368636415333e-05
MT,0.00228591189254369
MT,0.000744304504615504
