Condition,Fluxes
MT,2.41927735638427e-07
MT,1.71878908944836e-06
MT,1.26386687842773e-05
MT,7.84626252707729e-06
MT,4.50241953426298e-11
MT,7.65228075613138e-11
MT,1.77258728786939e-07
MT,1.65470820904724e-06
MT,1.27343417985122e-05
MT,7.77873023259717e-06
MT,1.72144720321941e-11
MT,2.92575373997685e-11
MT,1.12977577235865e-07
MT,1.58830221435541e-06
MT,1.29458476257126e-05
MT,7.71267639494653e-06
MT,3.39121879236212e-11
MT,5.76365746761928e-11
MT,6.30230419007578e-08
MT,1.5484314699726e-06
MT,1.31769936875637e-05
MT,7.67163910626521e-06
MT,3.92090975173926e-11
MT,6.66389781413079e-11
MT,1.56512528074119e-09
MT,1.50353850181172e-06
MT,1.33825821309545e-05
MT,7.61833433833015e-06
MT,1.2842012603589e-11
MT,2.18259369142251e-11
MT,3.12188255819867e-11
MT,1.45282354652051e-06
MT,1.35837680056026e-05
MT,7.57145928789404e-06
MT,1.99425072446647e-11
MT,3.38936089608662e-11
MT,1.25164407739613e-11
MT,1.42362226504061e-06
MT,1.37056571086387e-05
MT,7.54316382450213e-06
MT,7.99523316957676e-12
MT,1.358840008137e-11
MT,1.72756588246254e-11
MT,1.34609784971967e-06
MT,1.39102914787022e-05
MT,7.46848373856051e-06
MT,1.10346669388892e-11
MT,1.87540340982447e-11
MT,1.98062053902518e-11
MT,1.31673033156574e-06
MT,1.40191466099012e-05
MT,7.43810822333708e-06
MT,1.26506552007366e-11
MT,2.15004539273577e-11
MT,1.86842727862313e-11
MT,1.23331994313389e-06
MT,1.42102466998247e-05
MT,7.38052460320565e-06
MT,1.19333538141083e-11
MT,2.02812829749441e-11
MT,8.57865264058434e-12
MT,1.15272549352447e-06
MT,1.44363454887684e-05
MT,7.29966934157883e-06
MT,5.47872691289135e-12
MT,9.31131108249357e-12
MT,2.17452410704922e-11
MT,1.10814369010836e-06
MT,1.45692611605821e-05
MT,7.25557432159138e-06
MT,1.38871142836239e-11
MT,2.36016483672846e-11
MT,3.00600583485285e-11
MT,1.00710411388856e-06
MT,1.47632553274457e-05
MT,7.15569730611327e-06
MT,1.91960524382691e-11
MT,3.2624249809438e-11
MT,2.0923488881842e-11
MT,9.7433718899411e-07
MT,1.48866941740228e-05
MT,7.12311444888166e-06
MT,1.33611351991047e-11
MT,2.27075931217117e-11
MT,1.59755154787943e-11
MT,8.90852964120413e-07
MT,1.50740563654868e-05
MT,7.03850082005445e-06
MT,1.0200902750378e-11
MT,1.73366284729146e-11
MT,3.9235619766447e-11
MT,8.10576510126477e-07
MT,1.52848772437767e-05
MT,6.96171302312789e-06
MT,2.50517830641506e-11
MT,4.25758142060559e-11
MT,3.87373091613784e-11
MT,7.75427374315104e-07
MT,1.53957077344231e-05
MT,6.92544073145751e-06
MT,2.47329314727368e-11
MT,4.2033844286641e-11
MT,4.42815785790585e-11
MT,6.70775287973048e-07
MT,1.55895636080947e-05
MT,6.82607971011038e-06
MT,2.82711142987553e-11
MT,4.8046823458969e-11
MT,6.72375113967935e-11
MT,6.41867907863876e-07
MT,1.56399967971421e-05
MT,6.79663270376865e-06
MT,4.29258317717696e-11
MT,7.29524059067699e-11
MT,5.08934744726345e-10
MT,6.03740508934647e-07
MT,1.57485372991443e-05
MT,6.75885789728568e-06
MT,4.92329099722438e-12
MT,8.36709487525291e-12
MT,2.66826962236675e-10
MT,5.81186621561968e-07
MT,1.58607353586892e-05
MT,6.73760690672288e-06
MT,3.75157324239053e-11
MT,6.37574464633509e-11
MT,1.26894643185712e-09
MT,5.77207993377096e-07
MT,1.59253859333242e-05
MT,6.73332113206069e-06
MT,2.41169891725992e-11
MT,4.09863964953072e-11
MT,1.98815451918414e-11
MT,5.50653802480906e-07
MT,1.59788997437164e-05
MT,6.70939024970246e-06
MT,1.26901834211294e-11
MT,2.1566656099015e-11
MT,1.33338874879643e-11
MT,5.40130682501562e-07
MT,1.59989050922045e-05
MT,6.69892663278019e-06
MT,8.51063255710148e-12
MT,1.44635833394889e-11
MT,1.09451303199875e-09
MT,5.29434239076266e-07
MT,1.60746352134891e-05
MT,6.68798547890715e-06
MT,2.41400620044424e-11
MT,4.10252008538735e-11
MT,4.14564827814451e-11
MT,5.13194277671361e-07
MT,1.6200611752035e-05
MT,6.67198536311934e-06
MT,2.64573616048842e-11
MT,4.49631964866878e-11
MT,3.979014583681e-11
MT,5.13242911007663e-07
MT,1.62107480826668e-05
MT,6.67723434979602e-06
MT,2.53931743843987e-11
MT,4.31545700963246e-11
MT,1.22496396471566e-08
MT,5.23077962525237e-07
MT,1.62455486790001e-05
MT,6.68150363515282e-06
MT,3.54921100625574e-11
MT,6.03170248033849e-11
MT,1.61226728507167e-08
MT,5.22383852316265e-07
MT,1.62050908399466e-05
MT,6.67924137141228e-06
MT,2.64683619660445e-11
MT,4.49815382337932e-11
MT,1.29593735824136e-08
MT,5.25451132673992e-07
MT,1.62141154939289e-05
MT,6.68458623958424e-06
MT,4.01144773036202e-12
MT,6.81721021360515e-12
MT,3.88131905021361e-08
MT,4.73839462940853e-07
MT,1.62153998984393e-05
MT,6.71394175056274e-06
MT,3.12137045649129e-11
MT,5.30455717755757e-11
MT,3.35717487328921e-08
MT,4.68951807281148e-07
MT,1.62157931445035e-05
MT,6.70851396750409e-06
MT,2.62745986786685e-11
MT,4.465181027229e-11
MT,3.45239401244302e-08
MT,4.67186470928542e-07
MT,1.62454582844551e-05
MT,6.70785974361149e-06
MT,1.10718109350973e-11
MT,1.88156805947644e-11
MT,3.27406240469214e-08
MT,4.67416172213001e-07
MT,1.62888518805664e-05
MT,6.70809419752095e-06
MT,3.21881546871955e-11
MT,5.47011564627901e-11
MT,3.30907076619826e-08
MT,4.66848823887783e-07
MT,1.63151006551962e-05
MT,6.71046375131102e-06
MT,1.88474673547746e-11
MT,3.20296150578736e-11
MT,9.42632300094025e-12
MT,4.72600189520413e-07
MT,1.6419722433334e-05
MT,6.71241196557717e-06
MT,6.01302688280851e-12
MT,1.02185708677821e-11
MT,1.63806261052166e-11
MT,4.63477545974678e-07
MT,1.643090139219e-05
MT,6.70522310034615e-06
MT,1.04488517614348e-11
MT,1.77568010136444e-11
MT,3.97002075844813e-08
MT,5.01643570167961e-07
MT,1.64695818563791e-05
MT,6.74498842043559e-06
MT,3.05297387947938e-12
MT,5.18820996221608e-12
MT,1.6269436567929e-08
MT,4.79487388780048e-07
MT,1.64284062258517e-05
MT,6.72671167782637e-06
MT,1.01892577895345e-10
MT,1.73155453709048e-10
MT,3.39932985186792e-09
MT,4.58376360701511e-07
MT,1.63910385848329e-05
MT,6.70149713314131e-06
MT,9.00370553413903e-12
MT,1.53007671923905e-11
MT,1.00259041464911e-08
MT,4.72155882804309e-07
MT,1.64511458673031e-05
MT,6.71510159820171e-06
MT,8.65573089583601e-11
MT,1.4709366343614e-10
MT,2.12892288718781e-09
MT,4.49315580361346e-07
MT,1.64526133373089e-05
MT,6.69433491600143e-06
MT,7.09889524492297e-12
MT,1.20636892446513e-11
MT,1.00821657256471e-08
MT,4.43836410890271e-07
MT,1.63960149831546e-05
MT,6.69106340339122e-06
MT,1.76653140470989e-11
MT,3.00198852907819e-11
MT,1.19737282317112e-08
MT,4.45945896855194e-07
MT,1.64034818722152e-05
MT,6.69357561549329e-06
MT,1.06104422418883e-12
MT,1.803102140066e-12
MT,4.99299545147528e-09
MT,4.39275479519427e-07
MT,1.64219814952577e-05
MT,6.6866429949088e-06
MT,1.7080980550699e-11
MT,2.90267168909198e-11
MT,2.58456093475997e-08
MT,4.64757682477609e-07
MT,1.64188152016983e-05
MT,6.71275220041723e-06
MT,1.30343295730161e-11
MT,2.21499188878614e-11
MT,1.85328637915849e-08
MT,4.5675989447405e-07
MT,1.64271555616314e-05
MT,6.70512780541418e-06
MT,1.32297772377763e-11
MT,2.24820088514773e-11
MT,2.01651659200439e-08
MT,4.66380121475502e-07
MT,1.64792674433837e-05
MT,6.70472734665693e-06
MT,6.3693153040049e-13
MT,1.08236481348907e-12
MT,2.49386978550518e-08
MT,4.6882505030957e-07
MT,1.65787835106003e-05
MT,6.70739970864488e-06
MT,6.95908578875338e-11
MT,1.18258466300853e-10
MT,1.51246916947256e-08
MT,4.70954658218044e-07
MT,1.65249341807446e-05
MT,6.71037499692435e-06
MT,1.8775027435178e-11
MT,3.19050135473504e-11
MT,1.59433733152427e-08
MT,4.77343299039471e-07
MT,1.66109299497235e-05
MT,6.71221590877408e-06
MT,7.96036528265771e-12
MT,1.35272551232986e-11
MT,1.17605613797212e-08
MT,4.7354300700009e-07
MT,1.65899096204232e-05
MT,6.70920340206314e-06
MT,3.41256469387881e-11
MT,5.79904823804126e-11
MT,1.34897283947546e-08
MT,4.74926791359845e-07
MT,1.65988566521356e-05
MT,6.71144677364356e-06
MT,6.98592307427412e-13
MT,1.18712903420053e-12
MT,2.24340558888758e-09
MT,4.64957142389421e-07
MT,1.65474416855518e-05
MT,6.70166913291148e-06
MT,4.62137867306301e-11
MT,7.85316709560156e-11
MT,8.06807803726617e-09
MT,4.65621292572083e-07
MT,1.6564918492213e-05
MT,6.70289556840103e-06
MT,1.63325264142046e-11
MT,2.77539599249404e-11
MT,1.16456029969887e-08
MT,4.63612536563334e-07
MT,1.65501979281926e-05
MT,6.70157836177385e-06
MT,3.10537860752324e-11
MT,5.27696805875299e-11
MT,2.56169702474067e-09
MT,4.60005659550228e-07
MT,1.6579287170246e-05
MT,6.7005551813891e-06
MT,1.015737269657e-11
MT,1.72603836205909e-11
MT,1.60354139399773e-08
MT,4.74459959556735e-07
MT,1.66568296845492e-05
MT,6.71310477148641e-06
MT,5.19748419971662e-12
MT,8.83203049290115e-12
MT,7.58901184069904e-09
MT,4.6568104320836e-07
MT,1.667743916319e-05
MT,6.7059137040544e-06
MT,1.09815154300361e-11
MT,1.86607379847241e-11
MT,1.70606933394423e-08
MT,4.77293636825565e-07
MT,1.66580204166046e-05
MT,6.71733029551571e-06
MT,2.87006304590549e-11
MT,4.87703955431458e-11
MT,1.34383837336719e-08
MT,4.72678837076206e-07
MT,1.6695173751226e-05
MT,6.71303731723767e-06
MT,6.59193196688697e-12
MT,4.5488158378117e-11
MT,2.26326526694756e-08
MT,4.82591199191775e-07
MT,1.67254848004942e-05
MT,6.72281302478721e-06
MT,5.00569167051765e-12
MT,8.50602013139312e-12
MT,3.56688361190695e-08
MT,4.95006524978121e-07
MT,1.67657251988218e-05
MT,6.73463573628881e-06
MT,3.21258121575678e-12
MT,5.45902104273445e-12
MT,1.21173257937873e-07
MT,5.80641848803928e-07
MT,1.68424201005013e-05
MT,6.819271906737e-06
MT,2.17207418928112e-11
MT,3.69091839767912e-11
MT,3.13630061483643e-08
MT,4.93663851339636e-07
MT,1.67984453931588e-05
MT,6.73235330938594e-06
MT,5.73775162048996e-12
MT,9.74989284200217e-12
MT,2.0012251588605e-06
MT,2.37898979123408e-06
MT,1.78756469985678e-05
MT,8.62954252176192e-06
MT,2.27128939315359e-10
MT,1.62308541807751e-06
MT,1.45538797218518e-06
MT,1.88535779357422e-06
MT,1.71234906714062e-05
MT,8.13782244264413e-06
MT,1.98205971863137e-10
MT,2.2551641529426e-06
MT,5.72484827475043e-07
MT,1.03773684496796e-06
MT,1.6267704945621e-05
MT,7.28012318093582e-06
MT,1.53172587592351e-11
MT,1.46996056300151e-06
MT,2.56451581030871e-07
MT,7.20301097324239e-07
MT,1.60091153592523e-05
MT,6.96223010076943e-06
MT,4.01186477733333e-11
MT,1.10477716336421e-06
MT,1.55595317064103e-07
MT,6.09382085361565e-07
MT,1.60963283896921e-05
MT,6.86744468905535e-06
MT,2.39026363144979e-11
MT,4.0615951669864e-11
MT,6.34253421871275e-08
MT,5.20646075515983e-07
MT,1.62891980177541e-05
MT,6.77677649211919e-06
MT,9.5748345292936e-12
MT,1.62697346689007e-11
MT,6.39847623647429e-08
MT,5.17492070479432e-07
MT,1.63073553209429e-05
MT,6.77292379654325e-06
MT,3.4680541862997e-11
MT,5.89296946415593e-11
MT,6.49791940439263e-08
MT,5.17772373794843e-07
MT,1.64359066767814e-05
MT,6.77445371521532e-06
MT,2.88261576649654e-12
MT,4.89816483778947e-12
MT,4.01378269786247e-06
MT,4.39302324207623e-06
MT,1.89230328411123e-05
MT,1.05826637284764e-05
MT,1.78432489595046e-10
MT,4.24668399843954e-06
MT,3.59364414445866e-06
MT,4.00078386001322e-06
MT,1.80086145698939e-05
MT,1.02656357294816e-05
MT,1.89714535558796e-10
MT,3.42593883889127e-06
MT,2.29372315622943e-06
MT,2.78002113758771e-06
MT,1.72105742868748e-05
MT,9.03347735985022e-06
MT,1.2747328042402e-11
MT,2.18759260391673e-06
MT,1.80704342944531e-06
MT,2.30070231314546e-06
MT,1.68074882130047e-05
MT,8.55251308801352e-06
MT,1.63460303883116e-11
MT,1.74452475325058e-06
MT,1.01566551163717e-06
MT,1.53181173495013e-06
MT,1.62385213313803e-05
MT,7.78775171239845e-06
MT,2.53426452036122e-11
MT,1.02634257179558e-06
MT,6.95313408550014e-07
MT,1.21133922581074e-06
MT,1.60614461347658e-05
MT,7.46555622627533e-06
MT,5.15483355676403e-12
MT,7.22071763920596e-07
MT,2.73910732959365e-07
MT,7.97901045794144e-07
MT,1.59275305035378e-05
MT,7.05664987012163e-06
MT,4.17173778073038e-11
MT,7.08848209184451e-11
MT,7.11666738741847e-08
MT,6.15814750491339e-07
MT,1.58903093808859e-05
MT,6.87535289523698e-06
MT,2.57160575902148e-11
MT,4.36957265167989e-11
MT,2.22430356761042e-08
MT,5.64557098915692e-07
MT,1.59148257666621e-05
MT,6.82469682751825e-06
MT,6.53708406779185e-12
MT,1.11075385076393e-11
MT,1.08351096235249e-11
MT,4.84455232441367e-07
MT,1.6072192671565e-05
MT,6.73361972641565e-06
MT,6.89674413903653e-12
MT,1.17186124751368e-11
MT,4.16060042028537e-11
MT,4.18438689872088e-07
MT,1.61784439443389e-05
MT,6.6746661107913e-06
MT,2.6482209634469e-11
MT,4.49971959378692e-11
MT,4.82072306318786e-11
MT,3.94474991296154e-07
MT,1.63162101935774e-05
MT,6.64772737843595e-06
MT,3.06821291536522e-11
MT,5.21332802756675e-11
MT,1.0149255940791e-11
MT,3.74813556826739e-07
MT,1.64650419029659e-05
MT,6.62710483764839e-06
MT,6.45926559370044e-12
MT,1.09751651070263e-11
MT,3.7001175470317e-12
MT,3.61490628801537e-07
MT,1.6554866409186e-05
MT,6.61444723538208e-06
MT,2.35478560698259e-12
MT,4.00109085285352e-12
MT,1.01186856178493e-12
MT,3.35979079098102e-07
MT,1.66881860381084e-05
MT,6.58802380370032e-06
MT,6.43925500975784e-13
MT,1.09411010584653e-12
MT,1.12637614303503e-05
MT,1.03057999879441e-05
MT,2.14737143718823e-05
MT,1.59825357691208e-05
MT,1.02506861282708e-10
MT,9.72858821836454e-06
MT,1.03166968108006e-05
MT,1.21617111836659e-05
MT,1.87327903167234e-05
MT,1.71409982677519e-05
MT,4.60465681556237e-11
MT,1.14521746670273e-05
MT,8.60166000011398e-06
MT,1.04683404754725e-05
MT,1.7072967999118e-05
MT,1.53641688615516e-05
MT,1.60467426351116e-11
MT,9.57989089161369e-06
MT,7.6697751320673e-06
MT,9.55504849144691e-06
MT,1.63820969857905e-05
MT,1.45186097215061e-05
MT,6.60439190227694e-11
MT,8.95381464387699e-06
MT,6.02625758519062e-06
MT,7.93989290181973e-06
MT,1.57894910431752e-05
MT,1.29106560705372e-05
MT,3.72428173734384e-11
MT,7.55514405623984e-06
MT,5.36060205882074e-06
MT,7.26936777132983e-06
MT,1.5400075570167e-05
MT,1.22384253950887e-05
MT,1.72187117872527e-12
MT,6.89221603651848e-06
MT,4.21660100218189e-06
MT,6.12650724446955e-06
MT,1.4549790604487e-05
MT,1.11107094593075e-05
MT,1.51978892453064e-11
MT,5.92098081849971e-06
MT,3.2099476325566e-06
MT,5.11361777164338e-06
MT,1.3674981787926e-05
MT,1.01044502722365e-05
MT,2.58576118633173e-11
MT,5.07209671799601e-06
MT,2.76489886287485e-06
MT,4.66742067151902e-06
MT,1.32682564511858e-05
MT,9.65879741779133e-06
MT,1.86143820244413e-11
MT,4.69998241385438e-06
MT,1.90387794033044e-06
MT,3.80613045952447e-06
MT,1.25456483607503e-05
MT,8.79722933741984e-06
MT,2.31146716959768e-11
MT,3.96253537258685e-06
MT,1.50630700732343e-06
MT,3.40529460719741e-06
MT,1.2207304426775e-05
MT,8.39640948880612e-06
MT,1.34575073343211e-11
MT,3.58871802819171e-06
MT,7.99082600324958e-07
MT,2.9973950547423e-06
MT,1.20312119646893e-05
MT,7.63647340091723e-06
MT,2.3359375576224e-12
MT,2.46973434244814e-06
MT,7.04869472431882e-07
MT,2.9013626792851e-06
MT,1.22243997159112e-05
MT,7.5384721870306e-06
MT,1.36514083394645e-11
MT,4.67111207800186e-07
MT,6.36492749187869e-07
MT,2.83022074818176e-06
MT,1.22410530571266e-05
MT,7.46343546142106e-06
MT,4.19602469698205e-11
MT,7.12915162922775e-11
MT,4.45628198619811e-07
MT,2.64432620776947e-06
MT,1.21930951895697e-05
MT,7.28019703646616e-06
MT,2.79100858304287e-11
MT,4.74197563157953e-11
MT,4.04739763028738e-07
MT,2.60140320384753e-06
MT,1.22888828868084e-05
MT,7.2372874990028e-06
MT,4.02608892305936e-11
MT,6.84038737096926e-11
MT,4.10007679681946e-07
MT,2.50669040114974e-06
MT,1.24556628736532e-05
MT,7.14074286855439e-06
MT,3.65281440514306e-11
MT,6.20616438969352e-11
MT,3.3799677202105e-07
MT,2.43461059390683e-06
MT,1.26065182638258e-05
MT,7.07033354112188e-06
MT,3.03293102070818e-11
MT,5.15295737566806e-11
MT,3.15598656078089e-07
MT,2.41126149618998e-06
MT,1.27041757080679e-05
MT,7.04670474967999e-06
MT,1.05294164280391e-11
MT,1.78894701864444e-11
MT,2.54175077986206e-07
MT,2.35352638159799e-06
MT,1.29246937321335e-05
MT,6.9878621572506e-06
MT,1.2975817470006e-11
MT,2.20458215815374e-11
MT,2.29370890474168e-07
MT,2.32764186101163e-06
MT,1.30114091450543e-05
MT,6.96589190525923e-06
MT,2.38545211405958e-11
MT,4.05285800372966e-11
MT,1.90434636907317e-07
MT,2.28642629117501e-06
MT,1.3285562787998e-05
MT,6.92508162231318e-06
MT,7.67736624518611e-12
MT,1.30437144924222e-11
MT,1.30328364240395e-07
MT,2.23573303060569e-06
MT,1.35237484176433e-05
MT,6.87374412510487e-06
MT,4.2968534129512e-11
MT,7.30025297205625e-11
MT,1.03365799714991e-07
MT,2.20485863692373e-06
MT,1.36181978368183e-05
MT,6.84219672751602e-06
MT,6.1533662884073e-11
MT,1.04544051939372e-10
MT,3.71787407992186e-08
MT,2.14282033776361e-06
MT,1.37680595244828e-05
MT,6.78078491704089e-06
MT,5.38890015753057e-11
MT,9.15556258385987e-11
MT,1.1846428764056e-08
MT,2.12258361129554e-06
MT,1.38774847932295e-05
MT,6.76110356805064e-06
MT,2.16066749547221e-11
MT,3.6708954952303e-11
MT,5.86138316305523e-11
MT,2.05557162212029e-06
MT,1.40261316449645e-05
MT,6.69402057730118e-06
MT,3.72552114105613e-11
MT,6.32950105124359e-11
MT,6.67946604084479e-11
MT,1.95967960297148e-06
MT,1.40287989379962e-05
MT,6.59964652984089e-06
MT,4.24525380208062e-11
MT,7.21247668400604e-11
MT,2.76964608729212e-11
MT,1.92914141811746e-06
MT,1.41563081778504e-05
MT,6.56946768939891e-06
MT,1.76024869595221e-11
MT,2.99057002621474e-11
MT,1.46948105695539e-11
MT,1.86158115510416e-06
MT,1.44349536907684e-05
MT,6.50561736139079e-06
MT,9.33876961550758e-12
MT,1.58660196155131e-11
MT,6.18570394694662e-12
MT,1.82198440683994e-06
MT,1.45694799383098e-05
MT,6.46686401033139e-06
MT,3.93099177001472e-12
MT,6.67851042192959e-12
MT,1.81106286262912e-11
MT,1.76878630445354e-06
MT,1.4883444064619e-05
MT,6.41146199374756e-06
MT,1.15085844591556e-11
MT,1.95522943583183e-11
MT,3.87538803330131e-11
MT,1.68536039144511e-06
MT,1.50091711347896e-05
MT,6.32356001863268e-06
MT,2.46251662892894e-11
MT,4.18363076486543e-11
MT,7.4236058143969e-11
MT,1.63630842295056e-06
MT,1.50592179924292e-05
MT,6.27770340159844e-06
MT,4.7170085705915e-11
MT,8.01382805110992e-11
MT,1.19322813771969e-11
MT,1.57679940458234e-06
MT,1.52600697794976e-05
MT,6.21925605464115e-06
MT,7.58142913631084e-12
MT,1.28802059913088e-11
MT,1.15573220235001e-11
MT,1.55794342076028e-06
MT,1.53318043521181e-05
MT,6.20062433222816e-06
MT,7.34298721721874e-12
MT,1.24750901087766e-11
MT,5.69452132893282e-12
MT,1.53896280979166e-06
MT,1.54853813568307e-05
MT,6.18183587129495e-06
MT,3.61782650262013e-12
MT,6.14634551065684e-12
MT,1.11939131469748e-10
MT,1.50634954877829e-06
MT,1.55761032061894e-05
MT,6.15025881471361e-06
MT,7.1112825392257e-11
MT,1.20813514743331e-10
MT,2.2386263197362e-11
MT,1.48938285003253e-06
MT,1.55935703379624e-05
MT,6.13280161608661e-06
MT,1.42211603237203e-11
MT,2.41602693496908e-11
MT,2.95636543459541e-11
MT,1.47122289338658e-06
MT,1.56667637729329e-05
MT,6.11697333317845e-06
MT,1.87796481686703e-11
MT,3.19045460629424e-11
MT,2.99941246523414e-12
MT,1.46862399036933e-06
MT,1.5740412500543e-05
MT,6.11358870334665e-06
MT,1.90525573686087e-12
MT,3.23681271934845e-12
MT,1.71965671242312e-12
MT,1.4633213257994e-06
MT,1.57874598726563e-05
MT,6.1098035181357e-06
MT,1.09228130129e-12
MT,1.8556546526894e-12
MT,2.11186965630486e-10
MT,1.46334927903196e-06
MT,1.58448375220337e-05
MT,6.1101799364663e-06
MT,1.44263617356355e-11
MT,2.45085625871242e-11
MT,5.4059244574768e-11
MT,1.43214948558376e-06
MT,1.58355923093009e-05
MT,6.07935863773276e-06
MT,3.4334131978602e-11
MT,5.83292325486773e-11
MT,4.93206228199727e-08
MT,1.45320225916097e-06
MT,1.58274085508193e-05
MT,6.10118036339272e-06
MT,3.1635950389537e-11
MT,5.37451671604694e-11
MT,1.12993775945099e-08
MT,1.45022721802554e-06
MT,1.57899016027197e-05
MT,6.10173474910529e-06
MT,3.56449320656163e-11
MT,6.05557667062883e-11
MT,3.48977541182492e-08
MT,1.47145079496005e-06
MT,1.57189972846687e-05
MT,6.12103604216263e-06
MT,4.20148414013069e-11
MT,7.13770857580958e-11
MT,3.98601244013263e-08
MT,1.47420431358443e-06
MT,1.57865179144531e-05
MT,6.12237865668222e-06
MT,2.89419145831899e-11
MT,4.91679041860447e-11
MT,3.82555298070304e-08
MT,1.47011636871312e-06
MT,1.5867761014019e-05
MT,6.11942404391131e-06
MT,3.03082446971659e-11
MT,5.14889939798925e-11
MT,2.24305079078247e-08
MT,1.46259702693858e-06
MT,1.59570371429373e-05
MT,6.11203205206259e-06
MT,6.30157410654497e-12
MT,1.0705355969004e-11
MT,1.72985394840518e-08
MT,1.45528912036284e-06
MT,1.59849718300155e-05
MT,6.10672516171222e-06
MT,6.96412198019701e-12
MT,1.18308931541512e-11
MT,1.75303908190644e-08
MT,1.46404937705114e-06
MT,1.60137426329476e-05
MT,6.11128253414562e-06
MT,4.40205060364564e-11
MT,7.47832869511473e-11
MT,3.54641902711423e-09
MT,1.45065742331568e-06
MT,1.60735926342782e-05
MT,6.10248834200352e-06
MT,3.06573108484776e-11
MT,5.20813153649852e-11
MT,2.99325851779769e-11
MT,1.43774152617068e-06
MT,1.60900185539122e-05
MT,6.09493899705877e-06
MT,1.90022543749606e-11
MT,3.22813862806163e-11
MT,1.40848602833688e-11
MT,1.42606970500617e-06
MT,1.60895954185353e-05
MT,6.08595776230966e-06
MT,8.94106761118934e-12
MT,1.51891967543528e-11
MT,7.66146759317723e-11
MT,1.42369486220331e-06
MT,1.60748731028658e-05
MT,6.08331909105041e-06
MT,4.86335976140227e-11
MT,8.26192009867914e-11
MT,1.43513823928478e-08
MT,1.43709477363517e-06
MT,1.61019062694096e-05
MT,6.09874305403921e-06
MT,1.84535929238818e-11
MT,3.13490160929144e-11
MT,2.45169297387407e-08
MT,1.44643695268181e-06
MT,1.61915492547525e-05
MT,6.10750660455946e-06
MT,8.08465269505725e-12
MT,1.37341792718831e-11
MT,8.11389078371256e-09
MT,1.44218594798442e-06
MT,1.62126327955851e-05
MT,6.1036980465574e-06
MT,6.59406109192356e-12
MT,1.12019472275527e-11
MT,2.03008264187447e-12
MT,1.4101942425915e-06
MT,1.625452996299e-05
