Condition,Fluxes
MT,0.093683490087725
MT,0.0936839760408824
MT,0.0936873554101257
MT,0.093688948199347
MT,0.0936844915476859
MT,0.0936855845025959
MT,0.0936882755328647
MT,0.093682876833999
MT,0.0936852881030928
MT,0.0936924103323009
MT,0.0936829741024225
MT,0.093682837327467
MT,0.0936974598610598
MT,0.0936829096755128
MT,0.0936831464389212
MT,0.0936846802424082
MT,0.0936830190536607
MT,0.0936926726904113
MT,0.0936828893552204
MT,0.0936901743666142
MT,0.0936958253362797
MT,0.0936833644718142
MT,0.0936885388187537
MT,0.0937033301199005
MT,0.0936857114247405
MT,0.0936836467473523
MT,0.0936830126863636
MT,0.0936829162871971
MT,0.0936853831331863
MT,0.0936884862384072
MT,0.0936921805911482
MT,0.0936890126139338
MT,0.0936937803760522
MT,0.093683230134136
MT,0.0936842148792965
MT,0.093683281091873
MT,0.093684145204757
MT,0.0936913500399913
MT,0.0936971622889163
MT,0.0936885183468504
MT,0.0936853613546034
MT,0.0936923502751579
MT,0.0936885935969338
MT,0.0936853083968264
MT,0.0936830194575459
MT,0.0936885372791297
MT,0.0936831242681117
MT,0.0936838709073258
MT,0.0936890024009795
MT,0.0936863547503609
MT,0.0936863917135449
MT,0.0936931675336703
MT,0.0936828698844337
MT,0.0936898789816686
MT,0.0936846029294211
MT,0.0936855927679694
MT,0.0936834995167945
MT,0.0936828764744726
MT,0.0936848642706656
MT,0.0936951365297582
MT,0.0936873229282292
MT,0.0936859301575657
MT,0.093683310962799
MT,0.0936828698586364
MT,0.0936845052583337
MT,0.0936883373656058
MT,0.093686476840011
MT,0.0936834441262739
MT,0.0936920177593493
MT,0.093682860317917
MT,0.0936833535253197
MT,0.0936975185738647
MT,0.0936833848355848
MT,0.0936893086173629
MT,0.093684914685995
MT,0.0936851138056961
MT,0.0936836331612734
MT,0.0936828402527007
MT,0.0936837459983303
MT,0.0936829096727692
MT,0.0936985913879409
MT,0.0936833925284774
MT,0.0936830389789336
MT,0.0936996833655415
MT,0.0936923164220576
MT,0.0936828439742609
MT,0.093686606181479
MT,0.093682879600521
MT,0.093690782472136
MT,0.0936835090557425
MT,0.0936881642712492
MT,0.0936862131416656
MT,0.0936899043832916
MT,0.0936828892369576
MT,0.0936887679264879
MT,0.0936931114774688
MT,0.0936930727523896
MT,0.0936926372745865
MT,0.09368437228235
MT,0.0936853690086907
MT,0.0936880252458758
MT,0.0936968498004047
MT,0.0937014089940982
MT,0.0937037623441032
MT,0.0936828858650273
MT,0.0936891086351812
MT,0.0936845345826239
MT,0.0936861810831481
MT,0.0936959422409982
MT,0.0936828701009472
MT,0.0936920190011573
MT,0.0936829198176515
MT,0.0936836994218912
MT,0.0936828414418207
MT,0.0936840080127001
MT,0.0936838271900207
MT,0.0937120288361503
MT,0.0936832243351461
MT,0.0936854801379857
MT,0.0936983616418181
MT,0.0936925717921321
MT,0.0936933600712567
MT,0.0936842946241855
MT,0.0936828434187505
MT,0.0936884935420614
MT,0.0936848308270578
MT,0.0936840686384353
MT,0.0936833706884722
MT,0.0936844239389897
MT,0.0936833195774741
MT,0.0936828401497782
MT,0.0936829429395454
MT,0.0936835209254577
MT,0.0936878670805378
MT,0.0936829584455993
MT,0.0936940829737261
MT,0.0936947816708789
MT,0.0936882160161575
MT,0.0936833435755945
MT,0.0936828422921792
MT,0.0936834494594939
MT,0.0936846196378
MT,0.0936828585796476
MT,0.0936838181435194
MT,0.093682849278054
MT,0.0936906729305945
MT,0.0936829126301756
MT,0.093682862425542
MT,0.0936828676072524
MT,0.0936961551913594
MT,0.0936903101122493
MT,0.0936871829927832
MT,0.093687492996081
MT,0.0936878443097415
MT,0.0936835520630561
MT,0.0936829003604867
MT,0.0936939328144352
MT,0.0936828541167146
MT,0.0936835802087329
MT,0.0936904091476492
MT,0.0936835341386975
MT,0.093685875298814
MT,0.0936828464176347
MT,0.0936830090138573
MT,0.0936965261216139
MT,0.0936835731929862
MT,0.0937007963716785
MT,0.093682970148615
MT,0.0937118157127233
MT,0.0936840915315794
MT,0.0936854085811012
MT,0.0936844780171075
MT,0.0936900015438145
MT,0.093683917743589
MT,0.0936831019205525
MT,0.0936866993700626
MT,0.0936841838800365
MT,0.0936867485020067
MT,0.0936962018456824
MT,0.0936956130513854
MT,0.0936863580455871
MT,0.0936845502600824
MT,0.0936941355872405
MT,0.0936832848366844
MT,0.0936869461228581
MT,0.0936856543297214
MT,0.0936831209606447
MT,0.0936829318451353
MT,0.0936828528658125
MT,0.0936875993678648
MT,0.0936828867022544
MT,0.0936896515196262
MT,0.0936873801187509
MT,0.0936828658246929
MT,0.0936912958691108
MT,0.0936852494592559
MT,0.0937031601560886
MT,0.0936874756722045
MT,0.0936829751283993
MT,0.0936901374857142
MT,0.0936866654966216
MT,0.0936897574421017
MT,0.0936828828284946
MT,0.0936829439933122
MT,0.0936842108571526
MT,0.0936831081585306
MT,0.0936936423501979
MT,0.0936828435697449
MT,0.0936969954161286
MT,0.0936832871856528
MT,0.0936829448161949
MT,0.0936958202899201
MT,0.0936831039524007
MT,0.0936850614295183
MT,0.0936873346147375
MT,0.0936828546544855
MT,0.0936834508230313
MT,0.0936837009353525
MT,0.093688286765891
MT,0.0936904635357547
MT,0.0936971397217735
MT,0.0936947300713729
MT,0.0936837517832978
MT,0.0936837755837903
MT,0.0936851047875999
MT,0.0936885808880401
MT,0.0936828572556191
MT,0.093685465173845
MT,0.0936845259830712
MT,0.0936895121738759
MT,0.0936845956848346
MT,0.093691521705045
MT,0.0936828960812213
MT,0.0936842322387738
MT,0.0936890816341051
MT,0.0936835508455518
MT,0.0936828581362379
MT,0.0936880044529839
MT,0.093685749134734
MT,0.093684263032741
MT,0.0936857457462875
MT,0.0936870046531085
MT,0.0936854428565897
MT,0.0936878645166847
MT,0.0936887729405523
MT,0.0936927290668588
MT,0.0936830945208111
MT,0.0936862968368636
MT,0.0937058489454313
MT,0.0936868483205034
MT,0.0936830407314009
MT,0.0936844781084306
MT,0.0936829578772447
MT,0.0936833959133976
MT,0.0936853253173188
MT,0.0936922650493869
MT,0.093685465981746
MT,0.0936974713025483
MT,0.093699794544163
MT,0.0936968710642713
MT,0.0936828733167514
MT,0.0937036850623771
MT,0.0937106392605255
MT,0.0936887453179527
MT,0.0936878644937328
MT,0.0936860129317776
MT,0.0936921794082795
MT,0.0936828522970594
MT,0.0936835250286252
MT,0.0936828624234422
MT,0.0936882770533899
MT,0.0937270651441707
MT,0.0936886842162106
MT,0.0936852069972978
MT,0.0936832107412088
MT,0.0936844797239654
MT,0.0936830050034083
MT,0.0936858422609939
MT,0.0936922106888454
MT,0.093683426131265
MT,0.0936828372096874
MT,0.0936877337501627
MT,0.093696535923074
MT,0.093692243125089
MT,0.0937018251474594
MT,0.0936836583936247
MT,0.093693350041418
MT,0.0936864257801453
MT,0.0936840433626633
MT,0.0936836084876315
MT,0.093687517634325
MT,0.0936833587148681
MT,0.0936875194026014
MT,0.0936828888084546
MT,0.0936877610954715
MT,0.0936870651501207
MT,0.0936832073168721
MT,0.09369916094978
MT,0.0936836929958322
MT,0.0936841454012668
MT,0.0937140045235741
MT,0.0936830137487696
MT,0.0936839237439069
MT,0.0936840820152387
MT,0.0936828401433221
MT,0.0936829744383778
MT,0.0937005193523355
MT,0.0936913391362215
MT,0.0937142944576945
MT,0.0936830611482053
MT,0.0936832591636903
MT,0.0936828393747837
MT,0.0936893171782529
MT,0.0936830519041467
MT,0.0936840048040519
MT,0.0936829879175352
MT,0.0936970522459908
MT,0.0936961023246094
MT,0.0936828683448133
MT,0.0936834556095622
MT,0.0936897146462393
MT,0.0936856788861761
MT,0.0936874218495602
MT,0.0936873174726352
MT,0.0936830615111438
MT,0.0936845759632973
MT,0.0937121629560976
MT,0.0936964923913361
MT,0.093684779254771
MT,0.0936829993567973
MT,0.0936844490613281
MT,0.0936829054227196
MT,0.0936830095069007
MT,0.0936832532563962
MT,0.0936842274401443
MT,0.0936966251703723
MT,0.0936835858942754
MT,0.0936866087437862
MT,0.0937003098788194
MT,0.0936828656798572
MT,0.0936837132764982
MT,0.0936853121786061
MT,0.0936829364045108
MT,0.0936850709641819
MT,0.0936844195115265
MT,0.0936842663944813
MT,0.0936828417605198
MT,0.0937031805390321
MT,0.0936868889245099
MT,0.0936828783903159
MT,0.0936835367174229
MT,0.0936828946344338
MT,0.0936829024035485
MT,0.0936855967131093
MT,0.0936828788790495
MT,0.0936829233722332
MT,0.0936836015944419
MT,0.0936860542981192
MT,0.0936858719646919
MT,0.0936855191886212
MT,0.0936828966494101
MT,0.0936830646095132
MT,0.0936829006710197
MT,0.0936897581981455
MT,0.0936928060318639
MT,0.0936984219231113
MT,0.0936828419960275
MT,0.0936849053696715
MT,0.0936830623127072
MT,0.0936828429731483
MT,0.0936858158933874
MT,0.0937189512197127
MT,0.0936829014209003
MT,0.0936831955230374
MT,0.0936852410100175
MT,0.0936856848096337
MT,0.0936841409841606
MT,0.0936844111192829
MT,0.0936833684699436
MT,0.093690980818223
MT,0.0936882929005564
MT,0.0936885632783608
MT,0.0936899001599831
MT,0.0936901925350893
MT,0.0936832980232529
MT,0.0936857944827026
MT,0.093698777078129
MT,0.093683051819256
MT,0.093682837712578
MT,0.0937019102458082
MT,0.0936852141889032
MT,0.0936830918471242
MT,0.0936828934007608
MT,0.0936878808834952
MT,0.0936871292126553
MT,0.0936970144051875
MT,0.0936833238759021
MT,0.0936862140339009
MT,0.0937005808517085
MT,0.0936924188801672
MT,0.0936832079187186
MT,0.0936836022256693
MT,0.0936922425539521
MT,0.0936883686610154
MT,0.0936900059033108
MT,0.0936883510652196
MT,0.0936831581877717
MT,0.0937145774043698
MT,0.0936952400132198
MT,0.0936828804110963
MT,0.0936894185469632
MT,0.0936914882861085
MT,0.0936861461767788
MT,0.0937126993608381
MT,0.0936830454605355
MT,0.0936893902557161
MT,0.0936831215229815
MT,0.0936837596228726
MT,0.0936828797632601
MT,0.0936831371377742
MT,0.0936903258394448
MT,0.0936838597240803
MT,0.0936926429052406
MT,0.0936970579793133
MT,0.0936855448275416
MT,0.0936829105339219
MT,0.0936966010926821
MT,0.093686021035999
MT,0.0936874872971357
MT,0.0936934669357325
MT,0.0936833491612122
MT,0.0936830313555318
MT,0.0936883718214038
MT,0.0936857742689825
MT,0.0936847850058171
MT,0.0936918687710553
MT,0.0936965406021004
MT,0.0936832139278452
MT,0.0936828632085105
MT,0.0936867265054534
MT,0.0936855681585921
MT,0.0936828677442566
MT,0.0936838062678643
MT,0.0936879909215081
MT,0.0936838102064141
MT,0.0936850415917209
MT,0.0936832883727502
MT,0.093688998691999
MT,0.0936869703657202
MT,0.0936828425716317
MT,0.0936970132401865
MT,0.0936876621506407
MT,0.0936888150550694
MT,0.0936832281342134
MT,0.0936866528014445
MT,0.0936836678596895
MT,0.0936949943537205
MT,0.0936831106171321
MT,0.0936894575549463
MT,0.0937019300011338
MT,0.0936985760526381
MT,0.0936874958999058
MT,0.0936843587212485
MT,0.0936864329457923
MT,0.0936828957009292
MT,0.0936897077311399
MT,0.0936828999082041
MT,0.0936834220392967
MT,0.0936829049836558
MT,0.093682921935719
MT,0.0936834135470864
MT,0.0936828397449557
MT,0.0936828545956977
MT,0.0936872753865676
MT,0.0936828406253406
MT,0.0936908787911559
MT,0.0936830035389303
MT,0.0936837940327357
MT,0.0936828922496084
MT,0.0936938296429729
MT,0.0936828490589581
MT,0.0936934362744132
MT,0.0936875211648244
MT,0.0936877219566173
MT,0.0936843152637123
MT,0.0936829786007044
MT,0.0936828580780807
MT,0.0936832701970838
MT,0.0936909094805869
MT,0.0936995565886023
MT,0.0936831870720395
MT,0.0936998461853707
MT,0.0936833840553647
MT,0.09368368596168
MT,0.093686438081037
MT,0.0936834639617875
MT,0.0936881810286031
MT,0.0936962125041478
MT,0.0937010142169652
MT,0.0936860700873578
MT,0.0936930919995666
MT,0.0936884428541398
MT,0.0936835286008285
MT,0.0936842095580992
MT,0.0936842384449059
MT,0.0936919589532973
MT,0.0936854328396771
MT,0.0936832056601621
MT,0.0936939512273483
MT,0.0936889195725584
MT,0.0937161236256946
MT,0.093684115899356
MT,0.0936851724307265
MT,0.0937018044586142
MT,0.0936865981061678
MT,0.0936835594875933
MT,0.0936828392510146
MT,0.0936932034548132
MT,0.0936897918098499
MT,0.0936832065678981
MT,0.0936848651585666
MT,0.0936835368723661
MT,0.0936990149375294
MT,0.0936830555738618
MT,0.0936853838317405
MT,0.0937011886142839
MT,0.0936829751655186
MT,0.0936882402086242
MT,0.0936870103958999
MT,0.0936910958105555
MT,0.0936843141204406
MT,0.0936879445870422
MT,0.0936837611514124
MT,0.0936847142698105
MT,0.0936850703954587
MT,0.0936837507167884
MT,0.0936831032588423
MT,0.0936859782994877
MT,0.0936870424682049
MT,0.0936828982150917
MT,0.0936835269797154
MT,0.0936837727017517
MT,0.0936835305215188
MT,0.0936838256856774
MT,0.0936861718665621
MT,0.0936852211571192
MT,0.0936895270000442
MT,0.093683011868938
MT,0.0936868002963489
MT,0.0936887474795349
MT,0.093685257365842
MT,0.093683721745951
MT,0.0936836609778852
MT,0.0936900070767626
MT,0.0936914753426566
MT,0.0936828408928135
MT,0.0936966682498201
MT,0.0936828383592864
MT,0.0936852960302454
MT,0.0936872207210559
MT,0.093682974312403
MT,0.093694804938074
MT,0.093683063613918
MT,0.0936887888256379
MT,0.0936860159490996
MT,0.0936848478765018
MT,0.0936903930385657
MT,0.0936920034210041
MT,0.0936846553607129
MT,0.0936922500607366
MT,0.0936965885435027
MT,0.0936843646321859
MT,0.0936828919937713
MT,0.0936941764917899
MT,0.0936899261122303
MT,0.0936828520252158
MT,0.0936841028056725
MT,0.0936829671609279
MT,0.0936861407724617
MT,0.0936900385364593
MT,0.0937070551598162
MT,0.0936830590841136
MT,0.0936891336190882
MT,0.0936831538866811
MT,0.0936836156420027
MT,0.0936828961256492
MT,0.0936835229035011
MT,0.0936858925424174
MT,0.0936829649995855
MT,0.0936919079235638
MT,0.0936915668737203
MT,0.0936833732455447
MT,0.0936878534219775
MT,0.0936828418224236
MT,0.0936828753302429
MT,0.0936988539648156
MT,0.0936828809945461
MT,0.093710512283511
MT,0.0936890079599782
MT,0.0936829214291466
MT,0.0936834908273315
MT,0.0936837859954271
MT,0.0936832670228638
MT,0.0936836307815761
MT,0.0937142890405592
MT,0.0936846636535386
MT,0.0936831331087741
MT,0.0937070331804878
MT,0.0936893442020798
MT,0.0936828955388321
MT,0.0937106768044562
MT,0.0936969065188311
MT,0.0936856366774235
MT,0.0936894342451821
MT,0.0936882195661389
MT,0.0936840637448564
MT,0.0936858431343403
MT,0.0936924067791762
MT,0.0936835641385188
MT,0.0936840903662688
MT,0.0936910579634675
MT,0.0936867418166644
MT,0.0936829594433816
MT,0.0936893932253618
MT,0.0936888712618253
MT,0.0936831226565944
MT,0.0936861130276393
MT,0.0936853438050345
MT,0.0937012370946605
MT,0.0936829390593721
MT,0.0936845948303337
MT,0.0936830256766564
MT,0.093682982363026
MT,0.0936828474674033
MT,0.0936838697601828
MT,0.0936888178275857
MT,0.0936828372697862
MT,0.0937219912276946
MT,0.0936831450415023
MT,0.0936852732449697
MT,0.0936944855217529
MT,0.0936889545147246
MT,0.0936879240426505
MT,0.0936936006376333
MT,0.0936846860805444
MT,0.0936854767342239
MT,0.0936831961784931
MT,0.0936866509717334
MT,0.0936886421898297
MT,0.0936832030453267
MT,0.0936849440431118
MT,0.0937044318877336
MT,0.0936852809364987
MT,0.0936894555143358
MT,0.0937026681463637
MT,0.0936866225648321
MT,0.0936839993469746
MT,0.093683798076357
MT,0.093682849301418
MT,0.0936828439663079
MT,0.0936857451529894
MT,0.0936838982641087
MT,0.0936889533048086
MT,0.0936850111276839
MT,0.0936941827124468
MT,0.093684190760555
MT,0.0936859789157135
MT,0.0936835570436171
MT,0.0936978382909292
MT,0.0936865882208628
MT,0.0936962518013631
MT,0.0937014895417117
MT,0.0936925232763149
MT,0.0936829189806833
MT,0.0936831886633171
MT,0.0937038989125508
MT,0.0936930729462425
MT,0.0936884777916788
MT,0.0936841783505387
MT,0.0936922147691866
MT,0.0936831570292196
MT,0.0936828497127319
MT,0.0936828624108012
MT,0.0936829041457758
MT,0.093686406003112
MT,0.0936880696793114
MT,0.0936829041024011
MT,0.0936915902897899
MT,0.0937002771728442
MT,0.0936898248895572
MT,0.0936931057124638
MT,0.0936939605270372
MT,0.0936883656342904
MT,0.0936836209905128
MT,0.0936903476038348
MT,0.0936829214228457
MT,0.0936828700866479
MT,0.0936858570224146
MT,0.0936893510001418
MT,0.0936828425723526
MT,0.093683152631872
MT,0.0937274236794359
MT,0.0936844083968652
MT,0.0936828466414776
MT,0.0936828692666187
MT,0.0936831724155738
MT,0.0936855274321178
MT,0.093700287061999
MT,0.0936864195486025
MT,0.0936829939677949
MT,0.0936830847217528
MT,0.0936828438650061
MT,0.0936863145552634
MT,0.0936882945571403
MT,0.0936829469298369
MT,0.0936867257920283
MT,0.0936869036561689
MT,0.0936830204600565
MT,0.0936837522337986
MT,0.0936842750163578
MT,0.0936869495950529
MT,0.0936830350179196
MT,0.0937013817001361
MT,0.0936892591349713
MT,0.0936829485017041
MT,0.0936874199972431
MT,0.0936828766637935
MT,0.0936832414121763
MT,0.0936873011598907
MT,0.093685771642665
MT,0.093682842032649
MT,0.0936836082932186
MT,0.0936932500661204
MT,0.0936929937566398
MT,0.0936859755281172
MT,0.0936914729163757
MT,0.0936829989792588
MT,0.0936926221244992
MT,0.0936870950724613
MT,0.0936830168149143
MT,0.0936829389659445
MT,0.0936828401881073
MT,0.0936842375228262
MT,0.0936866045926872
MT,0.0936835528225113
MT,0.0936832477817162
MT,0.0937026892098777
MT,0.0936835093363802
MT,0.0936864214873135
MT,0.0936868960471679
MT,0.0936830587945481
MT,0.0936874676134241
MT,0.0936967013683758
MT,0.0936861305878557
MT,0.0936831311314494
MT,0.0936831936400941
MT,0.0936831901264308
MT,0.0936957977006956
MT,0.0936845332418373
MT,0.0936915669762055
MT,0.0936843030484613
MT,0.093688641917458
MT,0.0936845172385065
MT,0.0936884733006345
MT,0.0936853300724394
MT,0.0936831448522379
MT,0.09368320808698
MT,0.0936829957880747
MT,0.0936851839573899
MT,0.0936962073991192
MT,0.0936945658516426
MT,0.0936842161137757
MT,0.0936874991027483
MT,0.0936829142798527
MT,0.0936847157758948
MT,0.0936834040072246
MT,0.0936911058257697
MT,0.0936839333690212
MT,0.0936840318585655
MT,0.093683056972018
MT,0.0936839978332844
MT,0.0936860992941783
MT,0.0936874930436579
MT,0.093682915949753
MT,0.093695782754986
MT,0.0936859226663039
MT,0.0937250927627948
MT,0.0936842813618553
MT,0.0936888722215688
MT,0.0936828755673412
MT,0.0936834053447266
MT,0.0936828588028939
MT,0.093688410460136
MT,0.0936830798222368
MT,0.0936881069276334
MT,0.0936896258478861
MT,0.0936998098063059
MT,0.0936871854511063
MT,0.0936864462522669
MT,0.0936839862237841
MT,0.0936828968632313
MT,0.0936848137557801
MT,0.0936828378625444
MT,0.093685688749984
MT,0.0936837022737846
MT,0.0936871611340863
MT,0.0936843817706333
MT,0.0936835924153191
MT,0.0936924998371598
MT,0.093684694787818
MT,0.0936932703010462
MT,0.0936843801181467
MT,0.0936945643695457
MT,0.093684217114612
MT,0.0936829551172665
MT,0.093683302903905
MT,0.09369705669975
MT,0.0936879194301949
MT,0.0936834322151637
MT,0.0936882626725695
MT,0.0936847373317204
MT,0.0936840794995492
MT,0.0936860963333935
MT,0.0936828405298725
MT,0.0936854438586237
MT,0.0936829636458446
MT,0.0936852518964138
MT,0.0936854824768078
MT,0.0936848668697227
MT,0.0936828489630125
MT,0.0936859164505741
MT,0.0936853513830173
MT,0.0936840441894567
MT,0.0936842113116233
MT,0.0937266250804464
MT,0.0936848284343493
MT,0.0936855923621922
MT,0.0936865655819527
MT,0.0936831827700411
MT,0.0936875176303839
MT,0.0936939292634971
MT,0.0936884196665754
MT,0.0936982583532721
MT,0.0937017393167387
MT,0.0936829332604166
MT,0.0936858359893279
MT,0.0936885200050167
MT,0.093695454348264
MT,0.0936927711924222
MT,0.0936831906860441
MT,0.0936908070708538
MT,0.0936846646573749
MT,0.0937065705481964
MT,0.0936929137883631
MT,0.0936841310777562
MT,0.0936864022124754
MT,0.0936841510404476
MT,0.093683862307424
MT,0.093688965585744
MT,0.0936930992023685
MT,0.0936844323621017
MT,0.09368285680194
MT,0.0936843571783613
MT,0.0936861345994643
MT,0.0936904004908505
MT,0.0936864439112507
MT,0.0936828740626797
MT,0.0936919156245759
MT,0.0937108829260242
MT,0.0936870330036634
MT,0.0936883956805946
MT,0.093683117657989
MT,0.0936832016647307
MT,0.0936828918099301
MT,0.0936862689802125
MT,0.0936831015583039
MT,0.0936829511858129
MT,0.0936828792901002
MT,0.0936829804725671
MT,0.0936828401720548
MT,0.0937024136780343
