Condition,Fluxes
MT,0.000234060665475878
MT,4.78049723018236e-05
MT,0.000955669626655138
MT,0.00179303120018478
MT,0.000314972855923499
MT,8.13675319464146e-05
MT,0.000228378536041203
MT,4.43181490384225e-05
MT,0.00096544542408681
MT,0.00179018836978819
MT,0.000315209268604843
MT,8.26084320746259e-05
MT,0.000236534936444342
MT,4.48077698420464e-05
MT,0.000958951785453937
MT,0.00178203136473351
MT,0.00031825242323695
MT,8.27528517267039e-05
MT,0.0002372142338123
MT,4.5828035801597e-05
MT,0.000962475175212769
MT,0.00177040454029136
MT,0.00031778134050794
MT,8.69797407059449e-05
MT,0.000239434985366373
MT,4.4177066538784e-05
MT,0.000972145997270837
MT,0.00177326476708272
MT,0.000317851156396101
MT,8.69369769200807e-05
MT,0.000239068692993796
MT,4.41205663133372e-05
MT,0.000968717762778337
MT,0.00177081759671875
MT,0.000320257930200409
MT,8.79497224817875e-05
MT,0.000241444900236824
MT,4.41270971955068e-05
MT,0.000965771992684837
MT,0.00177185433210564
MT,0.000320796122732079
MT,8.79666313324223e-05
MT,0.000243704328472956
MT,4.34584007970475e-05
MT,0.000964025496418297
MT,0.00176979906048533
MT,0.000320922077274691
MT,8.98610735974106e-05
MT,0.000241672585420665
MT,4.34592801588434e-05
MT,0.000966092460859897
MT,0.00177708269894018
MT,0.000319839133304942
MT,8.98359042181615e-05
MT,0.00024327568297013
MT,4.53382169407362e-05
MT,0.000956729514186145
MT,0.00177336352607557
MT,0.000320084792385807
MT,8.96210140577363e-05
MT,0.000245446247181134
MT,4.5361215034575e-05
MT,0.000958296748453562
MT,0.00177936301701532
MT,0.000320397947948684
MT,8.96781726554334e-05
MT,0.00024459759751292
MT,4.54364474368032e-05
MT,0.000952791930499123
MT,0.00177384228228624
MT,0.000320023093263794
MT,9.13002249337368e-05
MT,0.000249443520914874
MT,4.53986090573115e-05
MT,0.000952204693357129
MT,0.00177899732529238
MT,0.000321974637159988
MT,9.13140974105439e-05
MT,0.000250183196894242
MT,4.36278873167875e-05
MT,0.000946219819677605
MT,0.00178066895688552
MT,0.000320945673536512
MT,9.39438387102272e-05
MT,0.000246902703249052
MT,5.2106376777564e-05
MT,0.00094111443682713
MT,0.00177609027945798
MT,0.000321875406433537
MT,9.39246869726306e-05
MT,0.000247205370345515
MT,5.23099150974546e-05
MT,0.000944241200418448
MT,0.0017666489554684
MT,0.000322437123198534
MT,9.39646827943267e-05
MT,0.000246972588266701
MT,5.43999217949689e-05
MT,0.00095073338475089
MT,0.00175372758851021
MT,0.000321448522902274
MT,9.39531619192416e-05
MT,0.000245302323707342
MT,5.45502559451321e-05
MT,0.000964913183402396
MT,0.00174871150461167
MT,0.000321375722982339
MT,9.39442675574928e-05
MT,0.000244093831748189
MT,5.31380829940149e-05
MT,0.000971357057151913
MT,0.00176451375451423
MT,0.000323842366182669
MT,9.39605625963124e-05
MT,0.000240800338981619
MT,5.38733469271352e-05
MT,0.000955656917410128
MT,0.00176501808224712
MT,0.000325040730935022
MT,9.39676237163504e-05
MT,0.000240509579960935
MT,5.32684899208705e-05
MT,0.000954855722656432
MT,0.00176700095198618
MT,0.000325302573354482
MT,9.39841752883073e-05
MT,0.000241186928193916
MT,5.31085099013747e-05
MT,0.000952107421472444
MT,0.0017647217405317
MT,0.000325192016497436
MT,9.3981834199651e-05
MT,0.00024174016644433
MT,5.3105431844868e-05
MT,0.000953945078090577
MT,0.00176634453605057
MT,0.00032555008108955
MT,9.39630854643018e-05
MT,0.000243894565743638
MT,5.30808466060048e-05
MT,0.000949029902392296
MT,0.00177246483791681
MT,0.000325769923357924
MT,9.28759855716083e-05
MT,0.000245579559250841
MT,5.37093402793111e-05
MT,0.000940989019592757
MT,0.00177031460907569
MT,0.0003260268315974
MT,9.28897622433524e-05
MT,0.000245678373418142
MT,5.37381475394682e-05
MT,0.000942766171556784
MT,0.00177965829803813
MT,0.000323245845292749
MT,9.27507447265787e-05
MT,0.000245393574855718
MT,5.40076145027739e-05
MT,0.000935710581700793
MT,0.00177279794463883
MT,0.00032275508310134
MT,9.27314298893804e-05
MT,0.000243261521126618
MT,5.39823183677759e-05
MT,0.000945202993179546
MT,0.00176204995187639
MT,0.000323021579675877
MT,9.28308675803923e-05
MT,0.000243628848032666
MT,5.41121537008194e-05
MT,0.000955269473782867
MT,0.00175441092725241
MT,0.000326644064524087
MT,9.26633986907307e-05
MT,0.000246321022820372
MT,5.60653665208155e-05
MT,0.000954657795753248
MT,0.00175034318601364
MT,0.000327926619223629
MT,9.27102588785294e-05
MT,0.000246456199205217
MT,5.61105975558348e-05
MT,0.000957301467908629
MT,0.00175288948522918
MT,0.000326680153436284
MT,9.26963446407905e-05
MT,0.000248525554824975
MT,5.89215571333214e-05
MT,0.000952830893273903
MT,0.00175015036567748
MT,0.000326292591819519
MT,9.26504562839466e-05
MT,0.000247225237525202
MT,5.87945313671046e-05
MT,0.000957360716357098
MT,0.00174939034926323
MT,0.000326135684366894
MT,9.26459056779605e-05
MT,0.000247323183698832
MT,5.90233617554577e-05
MT,0.000957946976324983
MT,0.00174967058698389
MT,0.000329271111515619
MT,9.26457109033137e-05
MT,0.000246759405019443
MT,5.95812530067577e-05
MT,0.000954538127243758
MT,0.00174935269879397
MT,0.000329234530284476
MT,9.26531942797134e-05
MT,0.000246483415258538
MT,5.95910255503824e-05
MT,0.000954862725693972
MT,0.00175396005684708
MT,0.000329936336842231
MT,9.26708438117703e-05
MT,0.000246659589519159
MT,5.96140510540706e-05
MT,0.000949545727546366
MT,0.00175143199687082
MT,0.000330891493560237
MT,9.31503766981147e-05
MT,0.000245130607104911
MT,5.95799173095527e-05
MT,0.000952188518476835
MT,0.0017506032450503
MT,0.000331202396858062
MT,9.31885517175194e-05
MT,0.000245799624464706
MT,5.92869242146245e-05
MT,0.000952362067404789
MT,0.00174697549854904
MT,0.000331178415471809
MT,9.31650048551928e-05
MT,0.000245186233039027
MT,5.94599601621189e-05
MT,0.000956435427465918
MT,0.00174937599185369
MT,0.000330476073795782
MT,9.34346141881916e-05
MT,0.000246615596532754
MT,5.923941128797e-05
MT,0.000953252121948962
MT,0.00175192348766571
MT,0.000331855979325584
MT,9.35755111269346e-05
MT,0.000248854750090207
MT,5.92031613498177e-05
MT,0.00094749374724359
MT,0.00175320461585909
MT,0.00033177941445427
MT,9.35798728794941e-05
MT,0.000249020474331421
MT,5.80057107516054e-05
MT,0.000946594711447439
MT,0.00176343755812535
MT,0.000332144188269687
MT,9.25667013043014e-05
MT,0.000244449778766227
MT,5.80903788313312e-05
MT,0.000941193036229738
MT,0.00176023665440034
MT,0.000332254311780772
MT,9.37094916355802e-05
MT,0.000239902768316678
MT,5.80246436216498e-05
MT,0.000948071073272886
MT,0.00176061100988672
MT,0.000332390660894201
MT,9.37237462366018e-05
MT,0.000240735543329212
MT,5.80431812034458e-05
MT,0.000946720833527366
MT,0.00176580648792754
MT,0.000332059685127256
MT,9.3805496808864e-05
MT,0.000242475452080767
MT,5.80927090409629e-05
MT,0.000940911002628182
MT,0.00176630377172041
MT,0.000331568565933132
MT,9.34106702637144e-05
MT,0.000242264284205612
MT,5.81064634196942e-05
MT,0.00094151640338371
MT,0.00176379777133274
MT,0.000332604130166018
MT,9.33897094333529e-05
MT,0.000242918956809674
MT,5.80792290240442e-05
MT,0.000942342098348305
MT,0.00175928644369875
MT,0.00033252307083028
MT,9.34178849212549e-05
MT,0.000241929071169866
MT,5.81158241661577e-05
MT,0.000947911034039997
MT,0.00176316677118866
MT,0.000330442725808756
MT,9.40736619613881e-05
MT,0.000242563124901371
MT,5.81036369696823e-05
MT,0.000944816277941796
MT,0.00176153816644361
MT,0.000330541045299912
MT,9.62561820210572e-05
MT,0.000245319421176804
MT,5.58363467050551e-05
MT,0.000944080840310969
MT,0.00175701382905699
MT,0.000329556302113897
MT,9.62733508653159e-05
MT,0.000248886858610025
MT,5.57807047507774e-05
MT,0.000946156663654947
MT,0.00175976221811722
MT,0.000329553054266479
MT,9.62729481461282e-05
MT,0.000248902901169421
MT,5.58387964951188e-05
MT,0.000943337056973662
MT,0.00175938142761071
MT,0.000329254775868794
MT,9.62632593749225e-05
MT,0.00024892841875591
MT,5.58379019958115e-05
MT,0.00094398088500121
MT,0.00175908756754781
MT,0.000329332310645767
MT,9.67362346864589e-05
MT,0.000248411382968995
MT,5.57348721051328e-05
MT,0.000944502651911342
MT,0.00175569011207754
MT,0.000329593076217583
MT,9.75923843331934e-05
MT,0.000248332319699418
MT,5.56698796035457e-05
MT,0.000946917130027162
MT,0.00175252994015623
MT,0.000329753491274315
MT,9.7613927593411e-05
MT,0.000247210829022113
MT,5.43439341149132e-05
MT,0.000952382047508492
MT,0.00175515684467785
MT,0.000329696930082895
MT,9.88347454836382e-05
MT,0.000247269474061808
MT,5.42972097558103e-05
MT,0.000948280098091983
MT,0.00175021165643534
MT,0.000328082641497381
MT,9.60998571730639e-05
MT,0.000249993730594505
MT,5.42823312075402e-05
MT,0.000955162677756147
MT,0.00175515419296838
MT,0.000329310361788547
MT,9.6199444419601e-05
MT,0.000250648390635403
MT,5.44111119356401e-05
MT,0.000948290869714646
MT,0.00175515291297122
MT,0.000330748696105312
MT,9.77752509369156e-05
MT,0.000247777685427881
MT,5.48641683239341e-05
MT,0.000946807268216219
MT,0.001746655433492
MT,0.000326368175052187
MT,9.77956149398266e-05
MT,0.000248659689636898
MT,5.87011272756329e-05
MT,0.000954922992408864
MT,0.00174963572307817
MT,0.000331074469788386
MT,9.77690861124819e-05
MT,0.000247557113200307
MT,5.4796475923686e-05
MT,0.000952423732005592
MT,0.00174170215568979
MT,0.000329341412450521
MT,9.57535543684291e-05
MT,0.000244181228643507
MT,5.45904698203622e-05
MT,0.000968236745356524
MT,0.00174165785351698
MT,0.00032936351924606
MT,9.57592782296016e-05
MT,0.000244266468738913
MT,5.43006205706161e-05
MT,0.000968468254347862
MT,0.00173920411635786
MT,0.000329666708101201
MT,9.57588673311858e-05
MT,0.00024246958494658
MT,5.43001006678286e-05
MT,0.000970976676907321
MT,0.00173186793122241
MT,0.00032780876718998
MT,9.50927963361315e-05
MT,0.000242898407587483
MT,5.80399088099797e-05
MT,0.00097556603477616
MT,0.00173248195711494
MT,0.000332674741294257
MT,9.51835784690986e-05
MT,0.00024545271494104
MT,5.6272845080922e-05
MT,0.000971016757779496
MT,0.00171992950651952
MT,0.00033341101816792
MT,9.50858802521259e-05
MT,0.000255674371701336
MT,5.88209273953855e-05
MT,0.000970372269022894
MT,0.00172003815282349
MT,0.000338768099096356
MT,9.52039586370674e-05
MT,0.000256148369314739
MT,5.89733035428755e-05
MT,0.000966086545406055
MT,0.00170710602669043
MT,0.000338110514776584
MT,9.50611396507762e-05
MT,0.000259047502656392
MT,6.00724529859614e-05
MT,0.000976380379067819
MT,0.0016973732546708
MT,0.000339853459881487
MT,9.51286521306784e-05
MT,0.000262720590323742
MT,6.01831562314921e-05
MT,0.000980967474389211
MT,0.00170300673656708
MT,0.000334942908515008
MT,9.50539009568221e-05
MT,0.000261294659120652
MT,6.41936501830278e-05
MT,0.000973166313305345
MT,0.00171193476254498
MT,0.000335449307309579
MT,9.19684006460015e-05
MT,0.000260552591582749
MT,6.49088259959518e-05
MT,0.000965994244500881
MT,0.001719145855587
MT,0.000334362989208279
MT,9.19345420901552e-05
MT,0.000258084224381979
MT,6.40864557013873e-05
MT,0.000963132500293078
MT,0.00171817191418106
MT,0.00033463252649319
MT,9.19669926572887e-05
MT,0.000257358634235157
MT,6.49625599399308e-05
MT,0.000964381480169269
MT,0.00171606666338497
MT,0.000330030292405031
MT,9.33287991154918e-05
MT,0.00025062204749846
MT,6.50114407837177e-05
MT,0.000973595536519897
MT,0.00171119344828658
MT,0.000331463719162986
MT,9.33359067566826e-05
MT,0.000245401776065259
MT,6.50205708029159e-05
MT,0.000980332710408857
MT,0.00170613836309172
MT,0.000332525368904426
MT,9.33579507094656e-05
MT,0.000247524243589531
MT,6.45549494180284e-05
MT,0.000983103301896904
MT,0.00169785558598312
MT,0.000331739474967514
MT,9.32663272291089e-05
MT,0.000250185997174122
MT,6.34122205822951e-05
MT,0.000990578077469181
MT,0.00170204218514752
MT,0.000334225700453644
MT,9.333074793845e-05
MT,0.000243754091970286
MT,6.27984914762166e-05
MT,0.000991991024127351
MT,0.0017070727280169
MT,0.000336905399686538
MT,9.32906383362892e-05
MT,0.00024016190674041
MT,6.27661843773725e-05
MT,0.000990662305111293
MT,0.00170934469406548
MT,0.000336660516043536
MT,9.33222310136918e-05
MT,0.000241235138794115
MT,6.28067036349649e-05
MT,0.000987782282300624
MT,0.0017079523609397
MT,0.000334290064749726
MT,9.33776276464169e-05
MT,0.000239370035090372
MT,6.36557537467845e-05
MT,0.000992478847801624
MT,0.001715434193471
MT,0.000333271377457648
MT,9.34739730163569e-05
MT,0.00023637835067315
MT,6.32510760021343e-05
MT,0.000989356417939323
MT,0.00171378223795344
MT,0.000336712353638485
MT,9.35621588747504e-05
MT,0.000234380656841924
MT,6.34478116073175e-05
MT,0.000989197806552883
MT,0.00170478563013803
MT,0.000334613107143368
MT,9.21964686751002e-05
MT,0.000235092382271458
MT,6.34390525141794e-05
MT,0.00100065153937884
MT,0.00170535059682291
MT,0.000334840787524596
MT,9.21841985461191e-05
MT,0.000234612423632521
MT,6.34233472648028e-05
MT,0.00100034455548594
MT,0.00170530955852838
MT,0.000337526024581065
MT,9.44688510782545e-05
MT,0.000240939485060472
MT,6.30456541354075e-05
MT,0.000991116787664949
MT,0.00170689911143049
MT,0.000337098858433435
MT,9.44400785187787e-05
MT,0.000237977928844217
MT,6.30088321510604e-05
MT,0.000992929338880178
MT,0.00170717399752145
MT,0.000340041265270363
MT,9.44166539979808e-05
MT,0.000238159955420314
MT,5.9278283890277e-05
MT,0.000992536348323476
MT,0.00171550082328168
MT,0.000341511799752144
MT,9.4437367838795e-05
MT,0.000237076905573592
MT,5.87493643730377e-05
MT,0.000984330242428689
MT,0.00171285286242069
MT,0.000340493299864209
MT,9.44408960444029e-05
MT,0.000238428440317562
MT,5.87538746739066e-05
MT,0.000986947543860846
MT,0.00171539491539182
MT,0.000341353997014182
MT,9.49111761250688e-05
MT,0.000236914457423973
MT,5.87617288852964e-05
MT,0.000984514539663727
MT,0.00171435157989855
MT,0.000341352045133412
MT,9.48959789561267e-05
MT,0.000237272159611922
MT,5.8740267661048e-05
MT,0.000985255722868748
MT,0.00170482390225739
MT,0.000342416316043491
MT,9.47560468231879e-05
MT,0.000238344274744881
MT,5.85083826102141e-05
MT,0.000994999804218776
MT,0.00170008168093904
MT,0.000339881894340083
MT,9.43449812062052e-05
MT,0.000241511665778058
MT,5.85086126103796e-05
MT,0.000999359335576546
MT,0.00169862707079509
MT,0.000340697960098229
MT,9.43494218042043e-05
MT,0.00024147382019113
MT,5.85142728106223e-05
MT,0.0010000336703636
MT,0.00169699497418296
MT,0.00033996295203992
MT,9.44514430618727e-05
MT,0.000239381979205091
MT,6.03397673582831e-05
MT,0.00100275000280644
MT,0.00169304236267216
MT,0.000336481241222922
MT,9.43196906119102e-05
MT,0.000239349182155447
MT,6.51347472534306e-05
MT,0.00100762504336451
MT,0.00169289463702915
MT,0.000336010521824014
MT,9.43432587225624e-05
MT,0.000238940733968696
MT,6.54293189595866e-05
MT,0.0010084065121771
MT,0.00167968230564533
MT,0.000332656654929649
MT,9.37029471277292e-05
MT,0.000239584695925072
MT,6.54296902540573e-05
MT,0.00102427811568052
MT,0.00166806699013247
MT,0.000337569555879574
MT,9.36861805981863e-05
MT,0.000237623100298685
MT,6.54083289481923e-05
MT,0.00103294988305143
MT,0.00166072726985483
MT,0.000337709602939809
MT,9.55004481922554e-05
MT,0.000235821119854943
MT,6.45515570240809e-05
MT,0.00104210747214658
MT,0.00166372687159191
MT,0.000339140391280467
MT,9.71254783972488e-05
MT,0.000235009502656911
MT,6.14934745397552e-05
MT,0.00104038321679641
MT,0.00167490313310153
MT,0.000338969652879391
MT,9.71333997331116e-05
MT,0.000232200089055767
MT,5.9924602966802e-05
MT,0.00103342101750069
MT,0.00166682916823982
MT,0.000338458867017585
MT,9.70932889071496e-05
MT,0.000232193382635668
MT,5.99667613094132e-05
MT,0.00103996592388552
MT,0.00165990984305037
MT,0.00033944209858119
MT,9.71316465503333e-05
MT,0.000232690717876079
MT,6.00313128322278e-05
MT,0.00104539366472981
MT,0.0016728300626728
MT,0.000336653319093617
MT,9.70017979492643e-05
MT,0.000233571244915343
MT,6.01802842975831e-05
MT,0.00103445969182485
MT,0.00168091535180826
MT,0.000336972132765103
MT,9.6998010392078e-05
MT,0.000233311748756742
MT,6.0191535323481e-05
MT,0.00102624214558762
MT,0.00168687760320564
MT,0.0003356298093455
MT,9.69280602690484e-05
MT,0.000233281449680954
MT,6.01659124362314e-05
MT,0.00102137697178142
MT,0.00168168023488392
MT,0.000337838192848231
MT,9.69084749406652e-05
MT,0.000233344006642557
MT,6.01410486304876e-05
MT,0.00102411583140922
MT,0.00168276801119274
MT,0.000337736716385148
MT,9.69090328998899e-05
MT,0.000235114413868918
MT,5.69126245652017e-05
MT,0.00102459370265506
MT,0.00168189273401952
MT,0.000338560415918697
MT,9.8945586389659e-05
MT,0.000236765175831145
MT,5.60154782997302e-05
MT,0.00102346904801466
MT,0.00168575620623194
MT,0.000338328369808582
MT,0.000101086812940809
MT,0.000230322517582582
MT,5.41688605247203e-05
MT,0.00102593262994576
MT,0.00169199006208201
MT,0.000340948673347338
MT,0.000101842710514793
MT,0.000230474571973333
MT,5.48111971674181e-05
MT,0.00101619699429682
MT,0.00168414590119806
MT,0.00034343952560665
MT,0.000102982737920716
MT,0.000234121914506684
MT,5.42566857180563e-05
MT,0.00101797314727548
MT,0.00168362910533166
MT,0.00034308544467279
MT,0.000100444355098283
MT,0.000234108592259816
MT,5.41336208858663e-05
MT,0.00101986326190542
MT,0.00168275000470252
MT,0.000344752336997863
MT,0.000100335921711076
MT,0.000232683611950933
MT,5.41380061602136e-05
MT,0.00101837434275244
MT,0.00168212237233606
MT,0.00034409217542544
MT,0.000100345429911345
MT,0.000233874161100716
MT,5.48455433812299e-05
MT,0.00101775208860459
MT,0.00168200479548498
MT,0.000344506163372346
MT,0.000100351274818899
MT,0.000234130838947051
MT,5.54334461733272e-05
MT,0.00101677442805807
MT,0.00168193114211122
MT,0.000344594804986671
MT,0.000100340509964181
MT,0.000234130660156462
MT,5.53600207986421e-05
MT,0.00101682193551124
MT,0.00168178977210227
MT,0.000345132974656234
MT,0.000100341894980483
MT,0.000234217718392264
MT,5.53617722263284e-05
MT,0.00101633744271386
MT,0.00168434299942556
MT,0.000344875357099416
MT,0.000100347246064016
MT,0.000234787292314618
MT,5.53685370586876e-05
MT,0.00101340840475528
MT,0.00168490376716392
MT,0.000346259096599449
MT,0.000100358404941552
MT,0.000234394534439688
MT,5.50131410652876e-05
MT,0.00101249688522709
MT,0.00168646981448483
MT,0.00034620682545665
MT,0.000100351803671737
MT,0.000234613520326802
MT,5.51806148064504e-05
MT,0.00101059127094252
MT,0.00168566928002597
MT,0.000343728060228965
MT,0.000100352990257378
MT,0.000232348249063871
MT,5.51821215722511e-05
MT,0.00101613529540097
MT,0.00168901225250565
MT,0.000343434033437124
MT,0.000100408085301352
MT,0.000232328958610471
MT,5.43922666977637e-05
MT,0.00101428826712318
MT,0.00170338187960952
MT,0.000343361872033726
MT,0.000100416632659311
MT,0.000228197295201377
MT,5.5331643930557e-05
MT,0.00100549350701635
MT,0.00170433132680022
MT,0.000348520749651013
MT,0.000100266179935806
MT,0.000223781353583918
MT,5.482190411876e-05
MT,0.00100418990315778
MT,0.00171763325943754
MT,0.000345376446725203
MT,0.00010027049699635
MT,0.00022538825082275
MT,5.59800928319238e-05
MT,0.000991270655012971
MT,0.00172254007457143
MT,0.000341758764425583
MT,0.000100304727505471
MT,0.000223061057458324
MT,5.5200008121179e-05
MT,0.000994171980732707
MT,0.00171525124079308
MT,0.000341516005735129
MT,0.000100273837882094
MT,0.000225332977705403
