Condition,Fluxes
MT,0.0092877052128848
MT,5.59297987309221e-07
MT,0
MT,0.00852058434748351
MT,0.000113264460612378
MT,0.00928560607218124
MT,5.1505775790926e-07
MT,0
MT,0.00851786275661555
MT,0.000113264486201392
MT,0.00928381795732616
MT,4.96634928986208e-07
MT,0
MT,0.00851470011701633
MT,0.000113264469178203
MT,0.00928305730819521
MT,5.28707180011195e-07
MT,0
MT,0.00851323644999024
MT,0.00011326447079279
MT,0.00928094537265312
MT,5.38927537936149e-07
MT,0
MT,0.00851032875991635
MT,0.000113264513454201
MT,0.00927991382118251
MT,5.60029808770005e-07
MT,0
MT,0.00850889324623924
MT,0.000113264469292009
MT,0.00927776221467936
MT,5.72919534273326e-07
MT,0
MT,0.00850643855814774
MT,0.000113264480469433
MT,0.00927477587668336
MT,5.74970865309231e-07
MT,0
MT,0.00850365987089179
MT,0.000113264460492127
MT,0.00927327282979372
MT,5.76426736066536e-07
MT,0
MT,0.0085020542104616
MT,0.000113264602586686
MT,0.00927039604009386
MT,5.76778843270597e-07
MT,0
MT,0.00849863219674066
MT,0.000113264462170456
MT,0.00926901759064647
MT,5.58791987042846e-07
MT,0
MT,0.00849682283745934
MT,0.00011326446347365
MT,0.00926779481441628
MT,6.25129408509894e-07
MT,0
MT,0.00849469873968636
MT,0.000113264463009512
MT,0.00926727038951896
MT,7.055356357077e-07
MT,0
MT,0.00849384421535394
MT,0.000113264509586302
MT,0.00926648052272513
MT,7.46029667621692e-07
MT,0
MT,0.008494191356808
MT,0.00011326445951634
MT,0.00926301928868763
MT,7.60966470051007e-07
MT,0
MT,0.00849385425335959
MT,0.000113264494902076
MT,0.00926169433651536
MT,8.11007258540292e-07
MT,0
MT,0.00849409974947066
MT,0.000113264482040483
MT,0.00925824484785269
MT,8.90303918425528e-07
MT,0
MT,0.00849426712284586
MT,0.000113264461585747
MT,0.00925807397991132
MT,8.38022617505166e-07
MT,0
MT,0.00849278695439206
MT,0.000113264466843497
MT,0.00925638463360453
MT,9.26340246459721e-07
MT,0
MT,0.00849290094963314
MT,0.000113264463430601
MT,0.00925261792549437
MT,9.98345648125482e-07
MT,0
MT,0.0084927660109957
MT,0.000113264471550633
MT,0.00925104993392136
MT,1.04966426312351e-06
MT,0
MT,0.00849296841598813
MT,0.000113264496704224
MT,0.00924735728880734
MT,1.09465197403216e-06
MT,0
MT,0.0084931408322202
MT,0.000113264490264551
MT,0.00924383466548122
MT,1.14527359326767e-06
MT,0
MT,0.00849325646300708
MT,0.000113264733558539
MT,0.00924220740868871
MT,1.23229629950995e-06
MT,0
MT,0.00849354309609
MT,0.000113264463301872
MT,0.00923824351583746
MT,1.28772958496131e-06
MT,0
MT,0.00849422800392053
MT,0.000113264479003821
MT,0.00923632587676716
MT,1.24313106506869e-06
MT,0
MT,0.00849414873993588
MT,0.000113264461584636
MT,0.00923319563186629
MT,1.23421278326714e-06
MT,0
MT,0.00849306051976624
MT,0.000113264492432455
MT,0.00923008382914768
MT,1.28999417090764e-06
MT,0
MT,0.00849227387248928
MT,0.000113264462943424
MT,0.00922862889266079
MT,1.35490243227461e-06
MT,0
MT,0.00849232822033229
MT,0.000113264470790985
MT,0.00922508287161251
MT,1.30862736422308e-06
MT,0
MT,0.00849165711839242
MT,0.00011326447568316
MT,0.00922364504090019
MT,1.42754764727845e-06
MT,0
MT,0.00849153646168762
MT,0.000113264463057744
MT,0.0092198617043105
MT,1.40735515800113e-06
MT,0
MT,0.00849121562839909
MT,0.000113264491544694
MT,0.00921625457556676
MT,1.41679270897581e-06
MT,0
MT,0.00849079107569026
MT,0.000113264494983172
MT,0.00921463682095642
MT,1.40214356495559e-06
MT,0
MT,0.00849000152006711
MT,0.000113264511683329
MT,0.00921139980688319
MT,1.41616845489562e-06
MT,0
MT,0.00848859947757453
MT,0.00011326446185706
MT,0.00920986835344786
MT,1.43354051334333e-06
MT,0
MT,0.00848854559280886
MT,0.0001132644600161
MT,0.0092068933361198
MT,1.44391139977112e-06
MT,0
MT,0.00848695673859112
MT,0.000113264459626885
MT,0.00920422545620341
MT,1.43491336445962e-06
MT,0
MT,0.00848615737033601
MT,0.000113264495035924
MT,0.00920261726043987
MT,1.47177191939679e-06
MT,0
MT,0.00848548860899273
MT,0.000113264475443571
MT,0.00919995848084973
MT,1.45135329555231e-06
MT,0
MT,0.00848401689502812
MT,0.000113264476725291
MT,0.00919907987786838
MT,1.43756512282308e-06
MT,0
MT,0.00848352993388202
MT,0.000113264468369022
MT,0.00919653770283617
MT,1.45643844106299e-06
MT,0
MT,0.00848166975026659
MT,0.000113264474947434
MT,0.0091937190574352
MT,1.6066706355397e-06
MT,0
MT,0.00848142160823423
MT,0.000113264521551075
MT,0.00919234335585853
MT,1.84775207145316e-06
MT,0
MT,0.0084827081423657
MT,0.000113264461299308
MT,0.0091865687655326
MT,1.58335897480723e-06
MT,0
MT,0.00848239098901229
MT,0.000113264548832735
MT,0.00918459479948429
MT,1.65079746901555e-06
MT,0
MT,0.008482228064475
MT,0.000113264473823566
MT,0.00917992137564379
MT,1.61245273163172e-06
MT,0
MT,0.00848145004468344
MT,0.000113264460406125
MT,0.00917623365587304
MT,1.56038173331363e-06
MT,0
MT,0.00847925617451427
MT,0.000113264459641305
MT,0.00917467796392238
MT,1.52855304079133e-06
MT,0
MT,0.00847795356726428
MT,0.000113264483894926
MT,0.00917217456741609
MT,1.53365251720423e-06
MT,0
MT,0.0084757765625602
MT,0.00011326455449073
MT,0.00917092317393199
MT,1.41882844645524e-06
MT,0
MT,0.00847413551868782
MT,0.000113264464956514
MT,0.00916980677322366
MT,1.5116471669334e-06
MT,0
MT,0.00847087221586314
MT,0.000113264461079337
MT,0.00916840593089723
MT,1.56612857805697e-06
MT,0
MT,0.00846962526149152
MT,0.000113264482167811
MT,0.00916792483702265
MT,1.56541905212142e-06
MT,0
MT,0.00846887661287864
MT,0.000113264513371094
MT,0.00916712484411346
MT,1.58012915957122e-06
MT,0
MT,0.00846779744523368
MT,0.000113264502438327
MT,0.00916639824377416
MT,1.61512392361532e-06
MT,0
MT,0.00846764812499747
MT,0.000113264497371681
MT,0.00916459911763773
MT,1.58860556793817e-06
MT,0
MT,0.0084665067003447
MT,0.000113264471444284
MT,0.00916276787542588
MT,1.63328553812399e-06
MT,0
MT,0.00846538818171549
MT,0.00011326446087588
MT,0.00916131586622288
MT,1.72918401220594e-06
MT,0
MT,0.00846552641411546
MT,0.000113264493111494
MT,0.0091583400111032
MT,1.64751979532842e-06
MT,0
MT,0.00846522969637527
MT,0.000113264481080323
MT,0.00915714314457758
MT,1.65747166861187e-06
MT,0
MT,0.00846445319086351
MT,0.00011326446286682
MT,0.00915489834739278
MT,1.67440465372707e-06
MT,0
MT,0.00846302895316778
MT,0.000113264499654395
MT,0.0091526033293261
MT,1.69133988894639e-06
MT,0
MT,0.00846171396947313
MT,0.000113264466416931
MT,0.0091514367997486
MT,1.70989188998635e-06
MT,0
MT,0.00846129083719003
MT,0.000113264482941249
MT,0.00914872823956913
MT,1.87450578868623e-06
MT,0
MT,0.00846066619802485
MT,0.000113264529969482
MT,0.0091470550458668
MT,1.89296776183606e-06
MT,0
MT,0.0084603454898361
MT,0.000113264460904582
MT,0.00914430867319151
MT,1.69359565910656e-06
MT,0
MT,0.00845851117933882
MT,0.000113264482425269
MT,0.00914239619079267
MT,1.708106846774e-06
MT,0
MT,0.00845682062807001
MT,0.000113264474669969
MT,0.009141523786379
MT,1.79676665546185e-06
MT,0
MT,0.00845628847939015
MT,0.000113264981291333
MT,0.00913983618113204
MT,2.12838555978087e-06
MT,0
MT,0.00845608921087505
MT,0.00011326446662057
MT,0.00913825973233104
MT,2.15997586182045e-06
MT,0
MT,0.00845564431854768
MT,0.000113264479431594
MT,0.00913472825915895
MT,2.01297172548538e-06
MT,0
MT,0.00845418482364883
MT,0.000113264477990373
MT,0.00913308507736019
MT,2.85289799304754e-06
MT,0
MT,0.00845523842414002
MT,0.000113264498111787
MT,0.0091313678020975
MT,2.66791952795082e-06
MT,0
MT,0.00845412150951229
MT,0.000113264810293555
MT,0.00912854589587907
MT,2.40560399144445e-06
MT,0
MT,0.00845280507163939
MT,0.000113264478251188
MT,0.0091280624359034
MT,2.16912337613085e-06
MT,0
MT,0.00845106524885498
MT,0.00011326452215365
MT,0.00912645909738603
MT,2.44645544226485e-06
MT,0
MT,0.00845064255781838
MT,0.00011326480780456
MT,0.00912421651935521
MT,2.37994614115103e-06
MT,0
MT,0.00844897283819236
MT,0.000113264460617475
MT,0.00912311568864922
MT,2.44820730055822e-06
MT,0
MT,0.0084486687741855
MT,0.000113264943330654
MT,0.00912060325927815
MT,2.21395554731046e-06
MT,0
MT,0.00844667702825303
MT,0.000113264491219281
MT,0.00911974860251808
MT,1.88488641281094e-06
MT,0
MT,0.00844479044162127
MT,0.000113264489576606
MT,0.00912039409666358
MT,1.72214411737177e-06
MT,0
MT,0.00844205222044164
MT,0.000113264541496381
MT,0.00911873458506303
MT,2.00980137789923e-06
MT,0
MT,0.00844092036073049
MT,0.000113264490406416
MT,0.00911762569097945
MT,2.28476068071872e-06
MT,0
MT,0.00844073210175291
MT,0.000113264642818663
MT,0.00911549572658127
MT,2.57306370554392e-06
MT,0
MT,0.00844024985357281
MT,0.000113264529912315
MT,0.00911378804811247
MT,3.11838916681083e-06
MT,0
MT,0.0084409778203917
MT,0.000113264470299066
MT,0.00911101225573423
MT,3.39880626073956e-06
MT,0
MT,0.00844063014613159
MT,0.000113264501175836
MT,0.00910831764006855
MT,3.4339529581563e-06
MT,0
MT,0.00844008147201261
MT,0.000113264469682453
MT,0.0091071663035053
MT,3.28923828908847e-06
MT,0
MT,0.00843924101200589
MT,0.000113264482905459
MT,0.00910491184185003
MT,3.51219415191873e-06
MT,0
MT,0.00843858686714469
MT,0.000113264475696647
MT,0.00910363266205777
MT,3.5175221610078e-06
MT,0
MT,0.00843798142488532
MT,0.000113264648973576
MT,0.00910044106784219
MT,3.7610449811528e-06
MT,0
MT,0.00843763179969966
MT,0.000113264539373794
MT,0.00909911188775759
MT,3.55615118780209e-06
MT,0
MT,0.00843569057108893
MT,0.000113264505457971
MT,0.00909808578035883
MT,3.63122403402111e-06
MT,0
MT,0.00843528080139197
MT,0.000113264535030974
MT,0.0090953988222425
MT,3.92428517598634e-06
MT,0
MT,0.00843469333014341
MT,0.000113264479198284
MT,0.00909393412466392
MT,4.05222216139024e-06
MT,0
MT,0.00843424939985137
MT,0.000113264700900107
MT,0.00909206322189694
MT,3.62673700025989e-06
MT,0
MT,0.00843165012407697
MT,0.000113264539793673
MT,0.00908992614333931
MT,3.66978225331448e-06
MT,0
MT,0.00842987889469225
MT,0.000113264459337481
MT,0.00909058283881534
MT,3.42635989198042e-06
MT,0
MT,0.00842856256198558
MT,0.000113264460096485
MT,0.00908952041660467
MT,3.7558341622554e-06
MT,0
MT,0.00842765955689533
MT,0.000113264493863716
MT,0.0090882837386246
MT,3.8517690024745e-06
MT,0
MT,0.00842711455838596
MT,0.000113264539339347
MT,0.00908673597093862
MT,3.94673752519376e-06
MT,0
MT,0.00842597140861554
MT,0.000113264506682211
MT,0.00908534837064621
MT,4.175669307288e-06
MT,0
MT,0.00842592759913998
MT,0.000113264482692041
MT,0.00908501735634458
MT,4.09332600725863e-06
MT,0
MT,0.00842505151155433
MT,0.000113264553553294
MT,0.00908311983629125
MT,4.12638259793606e-06
MT,0
MT,0.00842382426386953
MT,0.00011326450207363
MT,0.00908226788881523
MT,4.04536023612593e-06
MT,0
MT,0.0084230129111563
MT,0.00011326447235636
MT,0.00907995608888994
MT,4.13495842446548e-06
MT,0
MT,0.00842192864416819
MT,0.000113264463715111
MT,0.00907602513970671
MT,4.17566931561211e-06
MT,0
MT,0.00842365960120425
MT,0.000113264634590357
MT,0.00907036782269203
MT,4.17566922615988e-06
MT,0
MT,0.00842451318244369
MT,0.000113265468450922
MT,0.0090628796913544
MT,3.74961221921202e-06
MT,0
MT,0.00842166557425924
MT,0.000113264464332421
MT,0.0090612091325378
MT,4.17566924609543e-06
MT,0
MT,0.00842174559149931
MT,0.000113264486466826
MT,0.00905444680641624
MT,4.17566865059753e-06
MT,0
MT,0.0084233148758257
MT,0.000113264634028699
MT,0.00904966921597847
MT,4.17566930802682e-06
MT,0
MT,0.00842207229874383
MT,0.000113264464818488
MT,0.00904807785884006
MT,4.17566931913329e-06
MT,0
MT,0.00842209390053408
MT,0.000113280580815017
MT,0.00904433253244799
MT,4.17566917247969e-06
MT,0
MT,0.00842258582125312
MT,0.000113264591022991
MT,0.00904219860024201
MT,4.17566897431234e-06
MT,0
MT,0.00842261275251943
MT,0.000113264462045915
MT,0.00903883457305424
MT,4.17566931576521e-06
MT,0
MT,0.00842114112233892
MT,0.00011326457144859
MT,0.0090360340368862
MT,4.17566924505405e-06
MT,0
MT,0.00841908435715866
MT,0.000113264481648754
MT,0.0090344970345899
MT,4.17566927966553e-06
MT,0
MT,0.00841903753963933
MT,0.000113264587686222
MT,0.00903081767465818
MT,4.17566919488497e-06
MT,0
MT,0.00841801690029933
MT,0.000113264482439429
MT,0.00902878721447344
MT,4.17566930804433e-06
MT,0
MT,0.00841713347094216
MT,0.000113264551943283
MT,0.00902542637602617
MT,4.17566926124754e-06
MT,0
MT,0.00841493261308508
MT,0.000113264491944493
MT,0.00902324650701817
MT,4.17566889872648e-06
MT,0
MT,0.00841138877621661
MT,0.000113264468908771
MT,0.00902283827044443
MT,4.17566927191456e-06
MT,0
MT,0.00841053485618268
MT,0.000113264468394542
MT,0.00902178007189769
MT,4.1756692952665e-06
MT,0
MT,0.00840696905987705
MT,0.000113264531019849
MT,0.00902237117312451
MT,4.17566927849136e-06
MT,0
MT,0.00840604594988098
MT,0.000113264465794156
MT,0.00901963543470013
MT,4.1756658868448e-06
MT,0
MT,0.00840759222695635
MT,0.00011326448681477
MT,0.00901570417452272
MT,4.17566930877687e-06
MT,0
MT,0.00840613445733774
MT,0.000113264505267344
MT,0.00901448819748346
MT,4.17566928398358e-06
MT,0
MT,0.00840538765929962
MT,0.000113264465638895
MT,0.00901213179769102
MT,4.17566931166198e-06
MT,0
MT,0.00840486733795195
MT,0.000113264619730413
MT,0.00901070842215791
MT,4.17566805319467e-06
MT,0
MT,0.00840530841039054
MT,0.000113264508660524
MT,0.00900912329539211
MT,4.17566927766619e-06
MT,0
MT,0.00840115908161982
MT,0.000113264481252078
MT,0.00900885245731296
MT,4.17566926653104e-06
MT,0
MT,0.00839837671474975
MT,0.00011326456190679
MT,0.00900854340413445
MT,4.17566870724816e-06
MT,0
MT,0.00839742564147147
MT,0.000113264463907211
MT,0.00900585214370136
MT,4.17566931518159e-06
MT,0
MT,0.00839815060800426
MT,0.000113264521619767
MT,0.00900414645036311
MT,4.17566923975976e-06
MT,0
MT,0.00839953871001927
MT,0.000113264459419043
MT,0.00899971278088266
MT,4.17566928893437e-06
MT,0
MT,0.00840140895894799
MT,0.000113264482818373
MT,0.0089937505952244
MT,4.17566926008407e-06
MT,0
MT,0.00840615587929868
MT,0.000113264459898066
MT,0.00899063548463049
MT,4.17566931883426e-06
MT,0
MT,0.00840794047742916
MT,0.000113264459928336
MT,0.00898522206177573
MT,4.17566931588137e-06
MT,0
MT,0.00840600527483544
MT,0.000113264505770287
MT,0.00898425546996469
MT,4.17566931318643e-06
MT,0
MT,0.00840265793820624
MT,0.000113264514843246
MT,0.00898428130631693
MT,4.17566922771434e-06
MT,0
MT,0.00840107877218308
MT,0.000113264587012824
MT,0.00898078785230836
MT,4.17566912897789e-06
MT,0
MT,0.00840326567452038
MT,0.000113264539200798
MT,0.00897817199442436
MT,4.17566904783632e-06
MT,0
MT,0.00840408608659509
MT,0.00011326447480498
MT,0.00897352886412083
MT,4.17566925807075e-06
MT,0
MT,0.00840077828356139
MT,0.000113264510141617
MT,0.00897261525169464
MT,4.17566928466617e-06
MT,0
MT,0.00839916436933809
MT,0.000113264547993283
MT,0.00897084611454913
MT,4.17566914601397e-06
MT,0
MT,0.00839846057939708
MT,0.000113264574777066
MT,0.00896797577373852
MT,4.17566912509699e-06
MT,0
MT,0.00839530557288389
MT,0.000113264683873315
MT,0.00896738782036731
MT,4.17566921352356e-06
MT,0
MT,0.00839423303101144
MT,0.000113264550825251
MT,0.00896831059305526
MT,4.17566921589564e-06
MT,0
MT,0.00838951136442514
MT,0.000113264743941336
MT,0.0089690901006369
MT,4.1756693051331e-06
MT,0
MT,0.00838841967301959
MT,0.000113264512241545
MT,0.00896802372902735
MT,4.17566931707331e-06
MT,0
MT,0.00838757629098823
MT,0.000113264485395095
MT,0.0089665900530605
MT,4.17566922289217e-06
MT,0
MT,0.00838229518840476
MT,0.000113264460368387
MT,0.00896646839006704
MT,4.17566930280005e-06
MT,0
MT,0.00838130438224851
MT,0.000113264481351679
MT,0.00896569556497088
MT,4.17566907983483e-06
MT,0
MT,0.00837943100988134
MT,0.000113264462712096
MT,0.00896502069822472
MT,4.17566931290884e-06
MT,0
MT,0.00837856949124237
MT,0.000113264487957345
MT,0.00896384193727954
MT,4.17566927224171e-06
MT,0
MT,0.00837692078798106
MT,0.000113264576787792
MT,0.00896340490594101
MT,4.17566929589446e-06
MT,0
MT,0.00837351613443311
MT,0.000113264465794598
MT,0.00896349362365902
MT,4.17566931876332e-06
MT,0
MT,0.00837302470380378
MT,0.00011326450004684
MT,0.00896245543484641
MT,4.17566915448814e-06
MT,0
MT,0.00837179790457307
MT,0.000113264558084118
MT,0.00896162728819609
MT,4.17566917143767e-06
MT,0
MT,0.00837137232137101
MT,0.000113264475959132
MT,0.00896043734239043
MT,4.17566925175227e-06
MT,0
MT,0.0083712251529651
MT,0.000113264471929883
MT,0.00895901989555713
MT,4.17566930443741e-06
MT,0
MT,0.00836983828244068
MT,0.000113264459302905
MT,0.00895857003103549
MT,4.17566931579587e-06
MT,0
MT,0.00836942704261901
MT,0.000113268308079968
MT,0.00895745838323787
MT,4.17566881625434e-06
MT,0
MT,0.00836956170561857
MT,0.000113264543708047
MT,0.00895999440024999
MT,4.17566925539774e-06
MT,0
MT,0.00836601446164418
MT,0.000113264460638722
MT,0.00896222992630748
MT,4.17566931762771e-06
MT,0
MT,0.00836533951974388
MT,0.000113265376530149
MT,0.00896047545882086
MT,4.17566920831698e-06
MT,0
MT,0.0083682895580276
MT,0.000113264462398869
MT,0.00895921873008824
MT,4.17566931102082e-06
MT,0
MT,0.00836779291449839
MT,0.000113264468682001
MT,0.00895750493981217
MT,4.17566924571207e-06
MT,0
MT,0.00836749818661052
MT,0.000113264490542175
MT,0.0089566493134736
MT,4.17566929547719e-06
MT,0
MT,0.00836757762532841
MT,0.000113264533975585
MT,0.00895493998482371
MT,4.17566926224647e-06
MT,0
MT,0.00836793204955453
MT,0.000113264475105193
MT,0.00895183532369245
MT,4.17566931249461e-06
MT,0
MT,0.00837091599859715
MT,0.000113264615576236
MT,0.00894980876245849
MT,4.17566848944748e-06
MT,0
MT,0.00837229757173238
MT,0.000113264506787106
MT,0.00894605120683983
MT,4.17566913238432e-06
MT,0
MT,0.00837404490679391
MT,0.000113264486217218
MT,0.00894412592988618
MT,4.17566926565101e-06
MT,0
MT,0.00837436904867817
MT,0.000113264459899703
MT,0.00894297389443432
MT,4.17566914049788e-06
MT,0
MT,0.00837097744628582
MT,0.000113264468685964
MT,0.00894177364322876
MT,4.17566931708499e-06
MT,0
MT,0.00837126326783129
MT,0.000113264465330012
MT,0.00894076708486769
MT,4.17566929406034e-06
MT,0
MT,0.00837257971449219
MT,0.000113264507639443
MT,0.00893819094514038
MT,4.17566897861215e-06
MT,0
MT,0.00837437398673695
MT,0.000113264460482611
MT,0.00893683210646356
MT,4.17566931718389e-06
MT,0
MT,0.00837566303085985
MT,0.000113264634133559
MT,0.00893353720510909
MT,4.17566909283501e-06
MT,0
MT,0.00837812473267668
MT,0.000113264727259654
MT,0.00893048350077401
MT,4.1756684563538e-06
MT,0
MT,0.00837751203178908
MT,0.000113264467747819
MT,0.00892952854382209
MT,4.17566930968943e-06
MT,0
MT,0.00837912922576917
MT,0.000113264459673975
MT,0.00892747743143604
MT,4.1756693083294e-06
MT,0
MT,0.00837656669020881
MT,0.00011326449960625
MT,0.00892668879457524
MT,4.17566930744983e-06
MT,0
MT,0.00837621319011939
MT,0.000113264480687719
MT,0.00892468858758117
MT,4.17566926451449e-06
MT,0
MT,0.00837810968122104
MT,0.000113264481678275
MT,0.00892210540272505
MT,4.17566931336158e-06
MT,0
MT,0.00837864692031742
MT,0.000113264464589171
MT,0.00892123592345578
MT,4.17566931905364e-06
MT,0
MT,0.00837929138444122
MT,0.000113264468228136
MT,0.00892066442773512
MT,4.17566931858448e-06
MT,0
MT,0.00837705184110721
MT,0.000113264463938707
MT,0.00891993393599784
MT,4.17566930608816e-06
MT,0
MT,0.00837776153614997
MT,0.000113264461002691
MT,0.00891827970670206
MT,4.17566930632795e-06
MT,0
MT,0.00838004695292949
MT,0.00011326447213976
MT,0.00891596700190948
MT,4.17566923826816e-06
MT,0
MT,0.00838258512696623
MT,0.000113264468074954
MT,0.00891464432038832
MT,4.17566930515616e-06
MT,0
MT,0.00838447139321191
MT,0.000113264477983023
MT,0.00891174837297585
MT,4.17566931722714e-06
MT,0
MT,0.00838488051073177
MT,0.000113264475280442
MT,0.00891104150605342
MT,4.17566928728317e-06
MT,0
MT,0.00838501154794045
MT,0.000113264474505132
MT,0.00890958043518715
MT,4.17566931667172e-06
MT,0
MT,0.00838557596111875
MT,0.000113264482800515
MT,0.00890793413751669
MT,4.17566928646903e-06
MT,0
MT,0.00838743691049342
MT,0.000113264464515683
MT,0.00890703584049374
MT,4.17566930189862e-06
MT,0
MT,0.00838797233671263
MT,0.000113264466856755
MT,0.00890597257954738
MT,4.17566927734807e-06
MT,0
MT,0.00838759544350205
MT,0.000113264472233983
MT,0.00890548972725932
MT,4.17566930900597e-06
MT,0
MT,0.00838825845806974
MT,0.000113264507192444
MT,0.00890366227305136
MT,4.17566461610578e-06
MT,0
MT,0.00839117572654302
MT,0.000113264479430508
MT,0.00890290832238905
