Condition,Fluxes
MT,0.0657846420146852
MT,0.0657846420146852
MT,0.0657846398671969
MT,0.0657846398671969
MT,0.0657846398671969
MT,0.0657846487924109
MT,0.0657846487924109
MT,0.0657846487924109
MT,0.0657846413668704
MT,0.0657846413668704
MT,0.0657846413668704
MT,0.0657847078358677
MT,0.0657847078358677
MT,0.0657847078358677
MT,0.0657846414044784
MT,0.0657846414044784
MT,0.0657846414044784
MT,0.065784651302787
MT,0.065784651302787
MT,0.065784651302787
MT,0.0657846605584917
MT,0.0657846605584917
MT,0.0657846605584917
MT,0.0657846446538696
MT,0.0657846446538696
MT,0.0657846446538696
MT,0.0657846398782188
MT,0.0657846398782188
MT,0.0657846398782188
MT,0.0657846478001142
MT,0.0657846478001142
MT,0.0657846478001142
MT,0.0657846396100052
MT,0.0657846396100052
MT,0.0657846396100052
MT,0.0657846784736069
MT,0.0657846784736069
MT,0.0657846784736069
MT,0.0657846394037262
MT,0.0657846394037262
MT,0.0657846394037262
MT,0.0657846415595487
MT,0.0657846415595487
MT,0.0657846415595487
MT,0.065784640648636
MT,0.065784640648636
MT,0.065784640648636
MT,0.0657846417793089
MT,0.0657846417793089
MT,0.0657846417793089
MT,0.065784639900684
MT,0.065784639900684
MT,0.065784639900684
MT,0.0657846395673302
MT,0.0657846395673302
MT,0.0657846395673302
MT,0.0657846411921198
MT,0.0657846411921198
MT,0.0657846411921198
MT,0.0657846450597465
MT,0.0657846450597465
MT,0.0657846450597465
MT,0.0657846479981292
MT,0.0657846479981292
MT,0.0657846479981292
MT,0.0657846399063391
MT,0.0657846399063391
MT,0.0657846399063391
MT,0.0657846427122571
MT,0.0657846427122571
MT,0.0657846427122571
MT,0.0657846400850193
MT,0.0657846400850193
MT,0.0657846400850193
MT,0.0657846409907449
MT,0.0657846409907449
MT,0.0657846409907449
MT,0.0657846434117371
MT,0.0657846434117371
MT,0.0657846434117371
MT,0.0657846407477434
MT,0.0657846407477434
MT,0.0657846407477434
MT,0.0657846398489435
MT,0.0657846398489435
MT,0.0657846398489435
MT,0.0657846456650499
MT,0.0657846456650499
MT,0.0657846456650499
MT,0.0657846397839878
MT,0.0657846397839878
MT,0.0657846397839878
MT,0.0657846393596456
MT,0.0657846393596456
MT,0.0657846393596456
MT,0.065784639683775
MT,0.065784639683775
MT,0.065784639683775
MT,0.0657846476271058
MT,0.0657846476271058
MT,0.0657846476271058
MT,0.0657846407941289
MT,0.0657846407941289
MT,0.0657846407941289
MT,0.0657846431196236
MT,0.0657846431196236
MT,0.0657846431196236
MT,0.0657846467832444
MT,0.0657846467832444
MT,0.0657846467832444
MT,0.0657846436591897
MT,0.0657846436591897
MT,0.0657846436591897
MT,0.0657846401807576
MT,0.0657846401807576
MT,0.0657846401807576
MT,0.0657846409419964
MT,0.0657846409419964
MT,0.0657846409419964
MT,0.0657846405663734
MT,0.0657846405663734
MT,0.0657846405663734
MT,0.0657846398552348
MT,0.0657846398552348
MT,0.0657846398552348
MT,0.0657846407441704
MT,0.0657846407441704
MT,0.0657846407441704
MT,0.0657846610021043
MT,0.0657846610021043
MT,0.0657846610021043
MT,0.0657847076083998
MT,0.0657847076083998
MT,0.0657847076083998
MT,0.0657846580229632
MT,0.0657846580229632
MT,0.0657846580229632
MT,0.0657846398500254
MT,0.0657846398500254
MT,0.0657846398500254
MT,0.0657846419631034
MT,0.0657846419631034
MT,0.0657846419631034
MT,0.0657846517625841
MT,0.0657846517625841
MT,0.0657846517625841
MT,0.0657846418999891
MT,0.0657846418999891
MT,0.0657846418999891
MT,0.0657846401449843
MT,0.0657846401449843
MT,0.0657846401449843
MT,0.0657846402830063
MT,0.0657846402830063
MT,0.0657846402830063
MT,0.0657846611337849
MT,0.0657846611337849
MT,0.0657846611337849
MT,0.0657846402840574
MT,0.0657846402840574
MT,0.0657846402840574
MT,0.0657846402355753
MT,0.0657846402355753
MT,0.0657846402355753
MT,0.065784700463434
MT,0.065784700463434
MT,0.065784700463434
MT,0.0657846397559556
MT,0.0657846397559556
MT,0.0657846397559556
MT,0.0657846415732847
MT,0.0657846415732847
MT,0.0657846415732847
MT,0.0657846430607858
MT,0.0657846430607858
MT,0.0657846430607858
MT,0.065784640611585
MT,0.065784640611585
MT,0.065784640611585
MT,0.06578468278649
MT,0.06578468278649
MT,0.06578468278649
MT,0.0657846410206265
MT,0.0657846410206265
MT,0.0657846410206265
MT,0.0657846587056971
MT,0.0657846587056971
MT,0.0657846587056971
MT,0.0657846440130513
MT,0.0657846440130513
MT,0.0657846440130513
MT,0.0657846584539507
MT,0.0657846584539507
MT,0.0657846584539507
MT,0.0657846426546496
MT,0.0657846426546496
MT,0.0657846426546496
MT,0.065784721541502
MT,0.065784721541502
MT,0.065784721541502
MT,0.0657846428024121
MT,0.0657846428024121
MT,0.0657846428024121
MT,0.0657846394109641
MT,0.0657846394109641
MT,0.0657846394109641
MT,0.0657846438921075
MT,0.0657846438921075
MT,0.0657846438921075
MT,0.0657846399968426
MT,0.0657846399968426
MT,0.0657846399968426
MT,0.0657846395690777
MT,0.0657846395690777
MT,0.0657846395690777
MT,0.0657846502575644
MT,0.0657846502575644
MT,0.0657846502575644
MT,0.0657846414791703
MT,0.0657846414791703
MT,0.0657846414791703
MT,0.0657846404776121
MT,0.0657846404776121
MT,0.0657846404776121
MT,0.0657846457572762
MT,0.0657846457572762
MT,0.0657846457572762
MT,0.0657846621348754
MT,0.0657846621348754
MT,0.0657846621348754
MT,0.0657846503225878
MT,0.0657846503225878
MT,0.0657846503225878
MT,0.0657846396446154
MT,0.0657846396446154
MT,0.0657846396446154
MT,0.0657846429272181
MT,0.0657846429272181
MT,0.0657846429272181
MT,0.0657846459410292
MT,0.0657846459410292
MT,0.0657846459410292
MT,0.0657846398015489
MT,0.0657846398015489
MT,0.0657846398015489
MT,0.0657847304403256
MT,0.0657847304403256
MT,0.0657847304403256
MT,0.0657846400821421
MT,0.0657846400821421
MT,0.0657846400821421
MT,0.0657846431169559
MT,0.0657846431169559
MT,0.0657846431169559
MT,0.0657846465481321
MT,0.0657846465481321
MT,0.0657846465481321
MT,0.0657846519657622
MT,0.0657846519657622
MT,0.0657846519657622
MT,0.0657846409386039
MT,0.0657846409386039
MT,0.0657846409386039
MT,0.0657846683613315
MT,0.0657846683613315
MT,0.0657846683613315
MT,0.0657846395761385
MT,0.0657846395761385
MT,0.0657846395761385
MT,0.0657846435677674
MT,0.0657846435677674
MT,0.0657846435677674
MT,0.0657846397832866
MT,0.0657846397832866
MT,0.0657846397832866
MT,0.0657846973855758
MT,0.0657846973855758
MT,0.0657846973855758
MT,0.0657846421231736
MT,0.0657846421231736
MT,0.0657846421231736
MT,0.0657846404502698
MT,0.0657846404502698
MT,0.0657846404502698
MT,0.0657846492497857
MT,0.0657846492497857
MT,0.0657846492497857
MT,0.0657846395610675
MT,0.0657846395610675
MT,0.0657846395610675
MT,0.0657846525755183
MT,0.0657846525755183
MT,0.0657846525755183
MT,0.0657846415580196
MT,0.0657846415580196
MT,0.0657846415580196
MT,0.0657846506402727
MT,0.0657846506402727
MT,0.0657846506402727
MT,0.0657846525421539
MT,0.0657846525421539
MT,0.0657846525421539
MT,0.0657846429878226
MT,0.0657846429878226
MT,0.0657846429878226
MT,0.0657846400268099
MT,0.0657846400268099
MT,0.0657846400268099
MT,0.0657846396311733
MT,0.0657846396311733
MT,0.0657846396311733
MT,0.0657846402757191
MT,0.0657846402757191
MT,0.0657846402757191
MT,0.065784673979457
MT,0.065784673979457
MT,0.065784673979457
MT,0.0657846422794672
MT,0.0657846422794672
MT,0.0657846422794672
MT,0.0657846440930505
MT,0.0657846440930505
MT,0.0657846440930505
MT,0.0657846401989687
MT,0.0657846401989687
MT,0.0657846401989687
MT,0.0657846475737674
MT,0.0657846475737674
MT,0.0657846475737674
MT,0.0657846423982359
MT,0.0657846423982359
MT,0.0657846423982359
MT,0.0657846396391841
MT,0.0657846396391841
MT,0.0657846396391841
MT,0.0657846461360015
MT,0.0657846461360015
MT,0.0657846461360015
MT,0.0657846399944373
MT,0.0657846399944373
MT,0.0657846399944373
MT,0.0657846440311087
MT,0.0657846440311087
MT,0.0657846440311087
MT,0.0657846395888504
MT,0.0657846395888504
MT,0.0657846395888504
MT,0.065784643934594
MT,0.065784643934594
MT,0.065784643934594
MT,0.0657846421081283
MT,0.0657846421081283
MT,0.0657846421081283
MT,0.0657846503363469
MT,0.0657846503363469
MT,0.0657846503363469
MT,0.0657846542849964
MT,0.0657846542849964
MT,0.0657846542849964
MT,0.0657846488579718
MT,0.0657846488579718
MT,0.0657846488579718
MT,0.0657846397399021
MT,0.0657846397399021
MT,0.0657846397399021
MT,0.0657846406119696
MT,0.0657846406119696
MT,0.0657846406119696
MT,0.0657846394011824
MT,0.0657846394011824
MT,0.0657846394011824
MT,0.0657846636475327
MT,0.0657846636475327
MT,0.0657846636475327
MT,0.0657846401076746
MT,0.0657846401076746
MT,0.0657846401076746
MT,0.0657846411074332
MT,0.0657846411074332
MT,0.0657846411074332
MT,0.0657846422704011
MT,0.0657846422704011
MT,0.0657846422704011
MT,0.0657846568528237
MT,0.0657846568528237
MT,0.0657846568528237
MT,0.0657846524308891
MT,0.0657846524308891
MT,0.0657846524308891
MT,0.0657846527839778
MT,0.0657846527839778
MT,0.0657846527839778
MT,0.0657846425856004
MT,0.0657846425856004
MT,0.0657846425856004
MT,0.0657846411112944
MT,0.0657846411112944
MT,0.0657846411112944
MT,0.0657846410654476
MT,0.0657846410654476
MT,0.0657846410654476
MT,0.0657846411822527
MT,0.0657846411822527
MT,0.0657846411822527
MT,0.0657846433725469
MT,0.0657846433725469
MT,0.0657846433725469
MT,0.0657846394782406
MT,0.0657846394782406
MT,0.0657846394782406
MT,0.0657846478009708
MT,0.0657846478009708
MT,0.0657846478009708
MT,0.0657846587095867
MT,0.0657846587095867
MT,0.0657846587095867
MT,0.0657846718684827
MT,0.0657846718684827
MT,0.0657846718684827
MT,0.0657846395851882
MT,0.0657846395851882
MT,0.0657846395851882
MT,0.0657846946864145
MT,0.0657846946864145
MT,0.0657846946864145
MT,0.0657846402631093
MT,0.0657846402631093
MT,0.0657846402631093
MT,0.0657846484793567
MT,0.0657846484793567
MT,0.0657846484793567
MT,0.0657846416429044
MT,0.0657846416429044
MT,0.0657846416429044
MT,0.0657846410732015
MT,0.0657846410732015
MT,0.0657846410732015
MT,0.0657846486980506
MT,0.0657846486980506
MT,0.0657846486980506
MT,0.0657846417675589
MT,0.0657846417675589
MT,0.0657846417675589
MT,0.0657846686565545
MT,0.0657846686565545
MT,0.0657846686565545
MT,0.065784639397445
MT,0.065784639397445
MT,0.065784639397445
MT,0.0657846409470088
MT,0.0657846409470088
MT,0.0657846409470088
MT,0.0657846405448486
MT,0.0657846405448486
MT,0.0657846405448486
MT,0.0657846583723074
MT,0.0657846583723074
MT,0.0657846583723074
MT,0.0657846418662318
MT,0.0657846418662318
MT,0.0657846418662318
MT,0.0657846625230169
MT,0.0657846625230169
MT,0.0657846625230169
MT,0.0657846413771573
MT,0.0657846413771573
MT,0.0657846413771573
MT,0.0657846413428547
MT,0.0657846413428547
MT,0.0657846413428547
MT,0.0657846429097286
MT,0.0657846429097286
MT,0.0657846429097286
MT,0.0657846689875323
MT,0.0657846689875323
MT,0.0657846689875323
MT,0.0657846557286607
MT,0.0657846557286607
MT,0.0657846557286607
MT,0.0657846405145094
MT,0.0657846405145094
MT,0.0657846405145094
MT,0.0657846477561481
MT,0.0657846477561481
MT,0.0657846477561481
MT,0.0657846395769518
MT,0.0657846395769518
MT,0.0657846395769518
MT,0.0657846571163383
MT,0.0657846571163383
MT,0.0657846571163383
MT,0.065784640309721
MT,0.065784640309721
MT,0.065784640309721
MT,0.0657846453166014
MT,0.0657846453166014
MT,0.0657846453166014
MT,0.0657846419744191
MT,0.0657846419744191
MT,0.0657846419744191
MT,0.0657846478859867
MT,0.0657846478859867
MT,0.0657846478859867
MT,0.0657846497537561
MT,0.0657846497537561
MT,0.0657846497537561
MT,0.0657846527265295
MT,0.0657846527265295
MT,0.0657846527265295
MT,0.0657846779058842
MT,0.0657846779058842
MT,0.0657846779058842
MT,0.0657846608175401
MT,0.0657846608175401
MT,0.0657846608175401
MT,0.0657846535050983
MT,0.0657846535050983
MT,0.0657846535050983
MT,0.0657846455603843
MT,0.0657846455603843
MT,0.0657846455603843
MT,0.0657846396175997
MT,0.0657846396175997
MT,0.0657846396175997
MT,0.065784641358084
MT,0.065784641358084
MT,0.065784641358084
MT,0.0657846669829353
MT,0.0657846669829353
MT,0.0657846669829353
MT,0.0657846416911902
MT,0.0657846416911902
MT,0.0657846416911902
MT,0.0657846521562968
MT,0.0657846521562968
MT,0.0657846521562968
MT,0.0657846394358215
MT,0.0657846394358215
MT,0.0657846394358215
MT,0.0657846397008255
MT,0.0657846397008255
MT,0.0657846397008255
MT,0.0657846412714971
MT,0.0657846412714971
MT,0.0657846412714971
MT,0.0657846452999934
MT,0.0657846452999934
MT,0.0657846452999934
MT,0.0657846467805126
MT,0.0657846467805126
MT,0.0657846467805126
MT,0.0657846609122385
MT,0.0657846609122385
MT,0.0657846609122385
MT,0.0657846412826048
MT,0.0657846412826048
MT,0.0657846412826048
MT,0.0657846395270013
MT,0.0657846395270013
MT,0.0657846395270013
MT,0.0657846394504548
MT,0.0657846394504548
MT,0.0657846394504548
MT,0.065784650635829
MT,0.065784650635829
MT,0.065784650635829
MT,0.0657846401756551
MT,0.0657846401756551
MT,0.0657846401756551
MT,0.065784639489356
MT,0.065784639489356
MT,0.065784639489356
MT,0.0657846553117604
MT,0.0657846553117604
MT,0.0657846553117604
MT,0.0657846426351654
MT,0.0657846426351654
MT,0.0657846426351654
MT,0.0657846489847724
MT,0.0657846489847724
MT,0.0657846489847724
MT,0.0657846439056886
MT,0.0657846439056886
MT,0.0657846439056886
MT,0.0657846411147232
MT,0.0657846411147232
MT,0.0657846411147232
MT,0.0657846399459006
MT,0.0657846399459006
MT,0.0657846399459006
MT,0.0657846395230715
MT,0.0657846395230715
MT,0.0657846395230715
MT,0.0657846396319363
MT,0.0657846396319363
MT,0.0657846396319363
MT,0.0657846393586189
MT,0.0657846393586189
MT,0.0657846393586189
MT,0.0657846396207815
MT,0.0657846396207815
MT,0.0657846396207815
MT,0.0657846414403232
MT,0.0657846414403232
MT,0.0657846414403232
MT,0.0657846393875398
MT,0.0657846393875398
MT,0.0657846393875398
MT,0.0657846415636528
MT,0.0657846415636528
MT,0.0657846415636528
MT,0.0657846480849063
MT,0.0657846480849063
MT,0.0657846480849063
MT,0.0657846399507828
MT,0.0657846399507828
MT,0.0657846399507828
MT,0.0657846395825501
MT,0.0657846395825501
MT,0.0657846395825501
MT,0.0657847242935284
MT,0.0657847242935284
MT,0.0657847242935284
MT,0.0657846402902464
MT,0.0657846402902464
MT,0.0657846402902464
MT,0.0657846422729316
MT,0.0657846422729316
MT,0.0657846422729316
MT,0.0657846402247331
MT,0.0657846402247331
MT,0.0657846402247331
MT,0.0657846466004965
MT,0.0657846466004965
MT,0.0657846466004965
MT,0.0657846394272247
MT,0.0657846394272247
MT,0.0657846394272247
MT,0.0657846409137998
MT,0.0657846409137998
MT,0.0657846409137998
MT,0.0657846403201665
MT,0.0657846403201665
MT,0.0657846403201665
MT,0.0657846580794315
MT,0.0657846580794315
MT,0.0657846580794315
MT,0.0657847039999827
MT,0.0657847039999827
MT,0.0657847039999827
MT,0.0657846416485031
MT,0.0657846416485031
MT,0.0657846416485031
MT,0.0657846405455088
MT,0.0657846405455088
MT,0.0657846405455088
MT,0.0657846458293595
MT,0.0657846458293595
MT,0.0657846458293595
MT,0.0657846622856402
MT,0.0657846622856402
MT,0.0657846622856402
MT,0.0657846470722384
MT,0.0657846470722384
MT,0.0657846470722384
MT,0.0657846499001884
MT,0.0657846499001884
MT,0.0657846499001884
MT,0.0657846427307623
MT,0.0657846427307623
MT,0.0657846427307623
MT,0.065784648168472
MT,0.065784648168472
MT,0.065784648168472
MT,0.0657846411100846
MT,0.0657846411100846
MT,0.0657846411100846
MT,0.06578464196394
MT,0.06578464196394
MT,0.06578464196394
MT,0.0657846486861133
MT,0.0657846486861133
MT,0.0657846486861133
MT,0.0657846395283418
MT,0.0657846395283418
MT,0.0657846395283418
MT,0.0657846473116456
MT,0.0657846473116456
MT,0.0657846473116456
MT,0.0657846459905568
MT,0.0657846459905568
MT,0.0657846459905568
MT,0.0657846420072026
MT,0.0657846420072026
MT,0.0657846420072026
MT,0.06578463963464
MT,0.06578463963464
MT,0.06578463963464
MT,0.0657846451146589
MT,0.0657846451146589
MT,0.0657846451146589
MT,0.0657846393431491
MT,0.0657846393431491
MT,0.0657846393431491
MT,0.0657846414561912
MT,0.0657846414561912
MT,0.0657846414561912
MT,0.0657846398259342
MT,0.0657846398259342
MT,0.0657846398259342
MT,0.0657846445043194
MT,0.0657846445043194
MT,0.0657846445043194
MT,0.0657846434887479
MT,0.0657846434887479
MT,0.0657846434887479
MT,0.0657846397606574
MT,0.0657846397606574
MT,0.0657846397606574
MT,0.0657846499205454
MT,0.0657846499205454
MT,0.0657846499205454
MT,0.0657846399102109
MT,0.0657846399102109
MT,0.0657846399102109
MT,0.0657846403337208
MT,0.0657846403337208
MT,0.0657846403337208
MT,0.0657846411562009
MT,0.0657846411562009
MT,0.0657846411562009
MT,0.0657846989638324
MT,0.0657846989638324
MT,0.0657846989638324
MT,0.0657846394530029
MT,0.0657846394530029
MT,0.0657846394530029
MT,0.0657846398840869
MT,0.0657846398840869
MT,0.0657846398840869
MT,0.0657846701386102
MT,0.0657846701386102
MT,0.0657846701386102
MT,0.0657846490097335
MT,0.0657846490097335
MT,0.0657846490097335
MT,0.0657846399675782
MT,0.0657846399675782
MT,0.0657846399675782
MT,0.065784640698389
MT,0.065784640698389
MT,0.065784640698389
MT,0.0657846417343568
MT,0.0657846417343568
MT,0.0657846417343568
MT,0.0657846436370338
MT,0.0657846436370338
MT,0.0657846436370338
MT,0.065784639636199
MT,0.065784639636199
MT,0.065784639636199
MT,0.0657846439976571
MT,0.0657846439976571
MT,0.0657846439976571
MT,0.0657846399435204
MT,0.0657846399435204
MT,0.0657846399435204
MT,0.0657846998274457
MT,0.0657846998274457
MT,0.0657846998274457
MT,0.0657846424102393
MT,0.0657846424102393
MT,0.0657846424102393
MT,0.065784639769719
MT,0.065784639769719
MT,0.065784639769719
MT,0.0657846445746956
MT,0.0657846445746956
MT,0.0657846445746956
MT,0.0657846426300014
MT,0.0657846426300014
MT,0.0657846426300014
MT,0.0657846405699468
MT,0.0657846405699468
MT,0.0657846405699468
MT,0.0657846469313536
MT,0.0657846469313536
MT,0.0657846469313536
MT,0.0657846399986191
MT,0.0657846399986191
MT,0.0657846399986191
MT,0.065784660054301
MT,0.065784660054301
MT,0.065784660054301
MT,0.0657846446377508
MT,0.0657846446377508
MT,0.0657846446377508
MT,0.0657846417066274
MT,0.0657846417066274
MT,0.0657846417066274
MT,0.065784639981743
MT,0.065784639981743
MT,0.065784639981743
MT,0.0657846450458733
MT,0.0657846450458733
MT,0.0657846450458733
MT,0.0657846677449814
MT,0.0657846677449814
MT,0.0657846677449814
MT,0.0657846432588915
MT,0.0657846432588915
MT,0.0657846432588915
MT,0.065784657680133
MT,0.065784657680133
MT,0.065784657680133
MT,0.0657846412413899
MT,0.0657846412413899
MT,0.0657846412413899
MT,0.0657846442116639
MT,0.0657846442116639
MT,0.0657846442116639
MT,0.0657846408239611
MT,0.0657846408239611
MT,0.0657846408239611
MT,0.0657846519376507
MT,0.0657846519376507
MT,0.0657846519376507
MT,0.0657846439569545
MT,0.0657846439569545
MT,0.0657846439569545
MT,0.0657846409135999
MT,0.0657846409135999
MT,0.0657846409135999
MT,0.0657846440237204
MT,0.0657846440237204
MT,0.0657846440237204
MT,0.0657846409582699
MT,0.0657846409582699
MT,0.0657846409582699
MT,0.0657846405735386
MT,0.0657846405735386
MT,0.0657846405735386
MT,0.0657846403323665
MT,0.0657846403323665
MT,0.0657846403323665
MT,0.0657846735292566
MT,0.0657846735292566
MT,0.0657846735292566
MT,0.0657846444237382
MT,0.0657846444237382
MT,0.0657846444237382
MT,0.0657846403341332
MT,0.0657846403341332
MT,0.0657846403341332
MT,0.0657846419873149
MT,0.0657846419873149
MT,0.0657846419873149
MT,0.0657846570834373
MT,0.0657846570834373
MT,0.0657846570834373
MT,0.0657846571992637
MT,0.0657846571992637
MT,0.0657846571992637
MT,0.0657846410223293
MT,0.0657846410223293
MT,0.0657846410223293
MT,0.0657846400522134
MT,0.0657846400522134
MT,0.0657846400522134
MT,0.065784654067176
MT,0.065784654067176
MT,0.065784654067176
MT,0.0657846450179273
MT,0.0657846450179273
MT,0.0657846450179273
MT,0.0657846394817091
MT,0.0657846394817091
MT,0.0657846394817091
MT,0.065784640490377
MT,0.065784640490377
MT,0.065784640490377
