Condition,Fluxes
MT,0.0966000866592395
MT,0.0963366868693096
MT,0.0955505119105395
MT,0.0953873402012171
MT,0.0955077661202815
MT,0.095557661015305
MT,0.0953930525045781
MT,0.0956689996776344
MT,0.0954027850958111
MT,0.0964942128332163
MT,0.095394828070833
MT,0.0954110214250408
MT,0.0958119802658735
MT,0.0953955951745215
MT,0.09540529545276
MT,0.0953974968541455
MT,0.0953924382846926
MT,0.0956453345965324
MT,0.0964697296651144
MT,0.0954801570577287
MT,0.0957149484555753
MT,0.0955346192668035
MT,0.0954071873384274
MT,0.0954005054660384
MT,0.0954124929190243
MT,0.0954287263384278
MT,0.095407169122271
MT,0.0955802181768022
MT,0.0957114173721338
MT,0.095408182322812
MT,0.0956679079036118
MT,0.0955398733030353
MT,0.0953872674734984
MT,0.0953970360796149
MT,0.0956908878031929
MT,0.0953882328857568
MT,0.0954854745496905
MT,0.0953886667541612
MT,0.0957496360662681
MT,0.0966471388983524
MT,0.0960987099086279
MT,0.0953896894209705
MT,0.0955423750179164
MT,0.0963064473054319
MT,0.0968148291111976
MT,0.0955425278792434
MT,0.096043265747783
MT,0.0954121163400157
MT,0.0956278762292396
MT,0.0955104127785293
MT,0.0953875052400688
MT,0.0969907639287535
MT,0.0959173581269469
MT,0.0957329538646485
MT,0.0954175350812266
MT,0.0956683115890795
MT,0.0954301560316902
MT,0.0954146582696394
MT,0.0961777797234421
MT,0.0953992264906535
MT,0.096053039872643
MT,0.0953872798647213
MT,0.0954990209155444
MT,0.0953928962169355
MT,0.0961422057556878
MT,0.0955576549893145
MT,0.0956194612861313
MT,0.0956485208349051
MT,0.0953961711196439
MT,0.0953876000503083
MT,0.0953976665934982
MT,0.0961754898722559
MT,0.0967518338468852
MT,0.0955638816259877
MT,0.0955907105504264
MT,0.09568810314297
MT,0.0960728242542225
MT,0.0953961864141135
MT,0.096624719497715
MT,0.0959858272809018
MT,0.097775965284938
MT,0.0953884869194553
MT,0.0954421439915411
MT,0.0957340334608897
MT,0.0955893122140039
MT,0.0953917996470286
MT,0.0956466165672213
MT,0.0954517136194803
MT,0.0953898424540847
MT,0.0953929604591642
MT,0.0963697161746059
MT,0.0954577256397183
MT,0.096221221576101
MT,0.0953981857286497
MT,0.0954045151644016
MT,0.0953918856874443
MT,0.0954495496240121
MT,0.0957412545448876
MT,0.0956705876322575
MT,0.0955115383778581
MT,0.0960834258258615
MT,0.095482438816994
MT,0.0967475040361394
MT,0.0954369052627721
MT,0.0956883264109919
MT,0.095560728187973
MT,0.0962053898766737
MT,0.0954853972025334
MT,0.0956379932591569
MT,0.0954282642910859
MT,0.0954289972927844
MT,0.0953874927228749
MT,0.0955967410806931
MT,0.0953999276206254
MT,0.0955455762919814
MT,0.0971621453459725
MT,0.0954171206052477
MT,0.0956103004822742
MT,0.0954398148226955
MT,0.0953950644177693
MT,0.095396254783032
MT,0.0956121801346031
MT,0.0963151845785485
MT,0.0954778497690566
MT,0.0954004952686253
MT,0.0965376263562882
MT,0.0954526477295152
MT,0.0957847419062973
MT,0.0971909708656344
MT,0.0961245723270173
MT,0.0954953114098012
MT,0.0953895137757779
MT,0.0955241577982043
MT,0.0954143167166223
MT,0.0953889575023295
MT,0.095400916593347
MT,0.0955777950149117
MT,0.0954677155915716
MT,0.0955084113485991
MT,0.0958902164915076
MT,0.0956519724196273
MT,0.0954182447412661
MT,0.0954241698284999
MT,0.0953997206882932
MT,0.0954510307037375
MT,0.0955024469936152
MT,0.0955266152139824
MT,0.0956798985132286
MT,0.0968734490097715
MT,0.0953875714083171
MT,0.0955619839567879
MT,0.0957885390710484
MT,0.0955323284970624
MT,0.0954902686094469
MT,0.0954590559581298
MT,0.095654927377401
MT,0.0955792036239571
MT,0.0953880048007724
MT,0.0954541728673812
MT,0.0954566583016225
MT,0.095396978435509
MT,0.09559042682246
MT,0.0953894096986493
MT,0.0953996344251094
MT,0.0960357699633013
MT,0.0954346735920527
MT,0.0953933819218258
MT,0.09586576934889
MT,0.0957296430586876
MT,0.0956040838191462
MT,0.0956361098336296
MT,0.0953881417621046
MT,0.0964155973069391
MT,0.0953908595461152
MT,0.09606890367914
MT,0.0961124730321204
MT,0.0953959336693605
MT,0.0954118161467125
MT,0.0956323481512184
MT,0.0957692333255246
MT,0.0961638993984808
MT,0.0965459527803669
MT,0.0960182379453368
MT,0.0954947195379472
MT,0.0953914318786306
MT,0.0954078553678691
MT,0.0953921016020025
MT,0.0958287749088542
MT,0.0954406693343852
MT,0.0953872140011941
MT,0.0953928995675254
MT,0.0953968950468352
MT,0.0954006739709389
MT,0.0954355247659746
MT,0.0955060179866533
MT,0.0953872226594892
MT,0.0957693672146656
MT,0.0958594933299322
MT,0.0955016484492606
MT,0.0967038569637038
MT,0.0956089818126674
MT,0.096271914057331
MT,0.0956501094363427
MT,0.0954332041210622
MT,0.0968518017442451
MT,0.0964138688020026
MT,0.0953919353270268
MT,0.095396267346679
MT,0.0953981347182758
MT,0.0975082608564952
MT,0.0957189949734077
MT,0.09552626795724
MT,0.0953991273502539
MT,0.0953954772970479
MT,0.0954376809762059
MT,0.0957406915263414
MT,0.0954456890653395
MT,0.095434181183257
MT,0.0954123459401038
MT,0.0955690336857348
MT,0.0954067946125332
MT,0.0955509280078749
MT,0.0955955533019516
MT,0.0954441125069662
MT,0.0956302408521314
MT,0.0954487925589778
MT,0.0953903457598834
MT,0.0953899628987415
MT,0.0954646961434334
MT,0.0959812576396938
MT,0.0954448034979949
MT,0.0954700669113398
MT,0.0957496079593654
MT,0.0953917830104269
MT,0.0967553232173779
MT,0.0953872878060635
MT,0.0972683266745294
MT,0.0957858879330897
MT,0.0955910236538602
MT,0.0957209256237885
MT,0.0954974500058558
MT,0.0958918909053612
MT,0.0956122547369336
MT,0.0972872731501258
MT,0.0955512776826856
MT,0.0954028849929436
MT,0.095428507880468
MT,0.0953944925273801
MT,0.0953923867393855
MT,0.0956469137875834
MT,0.0954100528668581
MT,0.0955288552817489
MT,0.0957393970484808
MT,0.0954688196092224
MT,0.0956459339029861
MT,0.0955809935557735
MT,0.0954178931663174
MT,0.0961161724411423
MT,0.0953990703353179
MT,0.0954710222758085
MT,0.0958505231753794
MT,0.095839884798483
MT,0.0954748527667029
MT,0.095400614208484
MT,0.0954370868155148
MT,0.0957745544594884
MT,0.0958945958244605
MT,0.0954025290202222
MT,0.0956688185543187
MT,0.0957250676076556
MT,0.0953917162002929
MT,0.0953962537896154
MT,0.0959078996974602
MT,0.0955126381821898
MT,0.0960303701518173
MT,0.0956872052113186
MT,0.0954226707368387
MT,0.0953871746403629
MT,0.0955810845698925
MT,0.0957578818977743
MT,0.0954362707377428
MT,0.0953977616494751
MT,0.0954070028040356
MT,0.095859983061522
MT,0.0957378188567324
MT,0.0953893467330724
MT,0.0963862567369857
MT,0.0957386208904571
MT,0.0957288148671895
MT,0.0953940579031501
MT,0.0953957552899802
MT,0.0955672124806215
MT,0.0954018690450697
MT,0.0953872472414495
MT,0.0953956227146843
MT,0.0958641346983895
MT,0.096042663587113
MT,0.095683210541934
MT,0.095431951844142
MT,0.0960465940297554
MT,0.0954750859086052
MT,0.0953883162142768
MT,0.0954401265196943
MT,0.0954101202716011
MT,0.0954680148432605
MT,0.0955043975908698
MT,0.0955604826347104
MT,0.0953871907409341
MT,0.0955024727744276
MT,0.0954848277022392
MT,0.0957846454381453
MT,0.0953895651573526
MT,0.095596320147986
MT,0.0958054906111778
MT,0.0968706161159798
MT,0.095393288416583
MT,0.0956148195152093
MT,0.0954061792084968
MT,0.0953879958307842
MT,0.0954537133512593
MT,0.095395941280429
MT,0.0958980665681557
MT,0.0972184463865454
MT,0.0953876003826742
MT,0.0958195892932936
MT,0.0954197124067602
MT,0.0953907661546303
MT,0.0953876125968156
MT,0.0955194687906677
MT,0.0953912057731009
MT,0.0954313204439408
MT,0.0953976137620875
MT,0.0967638998875384
MT,0.0954299501550727
MT,0.0959371111305211
MT,0.0953875974515167
MT,0.0958905966929003
MT,0.0954593411730558
MT,0.095654209662829
MT,0.095524045614705
MT,0.0953893632808741
MT,0.0954057090512581
MT,0.0956603295217296
MT,0.0957779736600482
MT,0.0956902881460169
MT,0.0954399128734488
MT,0.0953888966354238
MT,0.0954719482725893
MT,0.0954154117545517
MT,0.096691769641182
MT,0.0977829211207545
MT,0.0953871781438568
MT,0.0953900934702838
MT,0.0957555496683676
MT,0.0966458975363131
MT,0.0954338713059285
MT,0.0953905934155801
MT,0.0954537683150826
MT,0.0953947702189624
MT,0.095398377272243
MT,0.09572665509007
MT,0.0961407583400326
MT,0.0954936395469757
MT,0.0954618844683007
MT,0.0956243494024348
MT,0.0957734122541484
MT,0.0953880487436707
MT,0.0956996865830811
MT,0.0953935818078677
MT,0.0954459038730796
MT,0.0958375605041271
MT,0.0961726155104751
MT,0.0954789160506445
MT,0.097004978793506
MT,0.0957592523081905
MT,0.095541010010747
MT,0.0963085299508792
MT,0.095409963142517
MT,0.0956622036947695
MT,0.0954522516369011
MT,0.0956032669633757
MT,0.0954177537341096
MT,0.0960569907516498
MT,0.0954379637560677
MT,0.0957178764101806
MT,0.0954871108009786
MT,0.095514462306168
MT,0.0953887068057538
MT,0.0961365285217177
MT,0.0953882171266795
MT,0.0961246338953041
MT,0.0954748570724311
MT,0.0956012433843167
MT,0.095387400316716
MT,0.0963510804911549
MT,0.0953872882014888
MT,0.0968705245621183
MT,0.0953885007091473
MT,0.0957110993468245
MT,0.095794099512928
MT,0.0954636048185784
MT,0.0954629776176796
MT,0.0956371430101064
MT,0.0953899015366808
MT,0.0953875038534575
MT,0.0957260415180188
MT,0.0954854300758888
MT,0.0953872198373269
MT,0.0954684778142295
MT,0.0956944999925103
MT,0.0964343907891966
MT,0.0953872145606047
MT,0.0956838199273311
MT,0.095392115995904
MT,0.0960296543723485
MT,0.0959664228110977
MT,0.0960463322770173
MT,0.0953905629101357
MT,0.0954322841751431
MT,0.0953992458673609
MT,0.0961826809107851
MT,0.0955853286851925
MT,0.0955383983396023
MT,0.0956896454573587
MT,0.0953931026398886
MT,0.0960321046271507
MT,0.0954173259638938
MT,0.0954410039035082
MT,0.0956696725459357
MT,0.0954748518203634
MT,0.0957437749660173
MT,0.0953945085160176
MT,0.0955774106476518
MT,0.0953876047085347
MT,0.0955047199992968
MT,0.0955683468348406
MT,0.0954812117358772
MT,0.0954272722621047
MT,0.0954226318073525
MT,0.0953920186721484
MT,0.0953932476952499
MT,0.0953876517916093
MT,0.0963070225800893
MT,0.0953912984493724
MT,0.0955836134017725
MT,0.0961321038552456
MT,0.0953890390463529
MT,0.0958723336158361
MT,0.095552846977285
MT,0.0962409463167389
MT,0.0953895963392709
MT,0.0954065146222719
MT,0.0959661735196346
MT,0.0954478983072869
MT,0.0953874038109192
MT,0.0953922290064229
MT,0.0954145387211578
MT,0.0953949291841094
MT,0.0972828408111223
MT,0.0958955081736413
MT,0.0954707915743931
MT,0.0954596869654714
MT,0.096276272447058
MT,0.0958657946338727
MT,0.0953873917362004
MT,0.0953957578423935
MT,0.0954445782380443
MT,0.0954386813532702
MT,0.0962004799634216
MT,0.095396905588592
MT,0.0964990841382845
MT,0.0957782333671223
MT,0.0954222928128523
MT,0.0954204535110228
MT,0.095394752493498
MT,0.0953874128334891
MT,0.0953883870782113
MT,0.0953872091977667
MT,0.0953884028368013
MT,0.0955044184355975
MT,0.0956261987204244
MT,0.0958917470874969
MT,0.0953958364018211
MT,0.0955862827652842
MT,0.0953877239623577
MT,0.0973586680547123
MT,0.0954980546138511
MT,0.0954165750321479
MT,0.0954860401407194
MT,0.0954322358984225
MT,0.0953874799083063
MT,0.0958775435411521
MT,0.0953882523314632
MT,0.0953993718187184
MT,0.0957678610589863
MT,0.095390106767859
MT,0.0953901328910293
MT,0.0954047570326479
MT,0.0953903475373184
MT,0.095680112959327
MT,0.0961935745189294
MT,0.0961518283756379
MT,0.0953878913174888
MT,0.0953896555951758
MT,0.0956801833399701
MT,0.0959761980898802
MT,0.0953872895670967
MT,0.0954006543537892
MT,0.0958587760047142
MT,0.0964642442400673
MT,0.09561545893976
MT,0.095422953258393
MT,0.095555301022963
MT,0.0953871961298392
MT,0.0964226450549858
MT,0.0955650181681032
MT,0.0958694077944776
MT,0.0954907692495757
MT,0.0955454036323806
MT,0.0958464806683804
MT,0.0957390023526942
MT,0.096516838051028
MT,0.0953982374391045
MT,0.0953871800718809
MT,0.0953882145409467
MT,0.0958615128916771
MT,0.0954273812761065
MT,0.0953956833090607
MT,0.0957039243289218
MT,0.0961305555750196
MT,0.0956983670922041
MT,0.095605697758632
MT,0.0954680582958471
MT,0.0954747450288021
MT,0.0954312261460998
MT,0.0953924216354303
MT,0.0954131397482397
MT,0.0962380801571491
MT,0.0953909152731592
MT,0.0954355681554871
MT,0.0953877873886642
MT,0.0954888159453571
MT,0.0957145953890407
MT,0.0953871765340574
MT,0.0955242023846363
MT,0.0957263076365338
MT,0.0954652386146743
MT,0.0958252024726993
MT,0.0956170918841029
MT,0.0954080364831637
MT,0.0954079184354079
MT,0.0954274963396571
MT,0.0966946588065682
MT,0.0953871753325601
MT,0.0954013765236936
MT,0.0953883008636653
MT,0.0953909716735825
MT,0.0953891331644619
MT,0.0956317794023963
MT,0.0953908446000395
MT,0.0953876424534749
MT,0.0955600591807901
MT,0.0954676526069175
MT,0.0953968452014429
MT,0.0962389300836504
MT,0.0954099664954811
MT,0.0955029557710578
MT,0.0959640361867619
MT,0.0961700566570774
MT,0.0953917808906927
MT,0.0958888463548855
MT,0.0958298532240172
MT,0.0953873086429806
MT,0.0953883287124791
MT,0.0960553574292288
MT,0.0953938916240997
MT,0.0954590559973399
MT,0.0953893469629378
MT,0.0954894936997791
MT,0.095429306383231
MT,0.0953914637277776
MT,0.0953892927691058
MT,0.0969548638366122
MT,0.0953922981858984
MT,0.0960347607187135
MT,0.0953881285696559
MT,0.0955696237473511
MT,0.0954098269474556
MT,0.0956744750668866
MT,0.0954079321714445
MT,0.0953897180559439
MT,0.0953954444194635
MT,0.0954849716864035
MT,0.0953887471774028
MT,0.0962146186481947
MT,0.0954630563449283
MT,0.0954462254637387
MT,0.0958250461546329
MT,0.0954006361833628
MT,0.0955708906738795
MT,0.0953917714064923
MT,0.0954001849058669
MT,0.0956911780336202
MT,0.0955430691023659
MT,0.0960698374761399
MT,0.0959702774490459
MT,0.0954017535169716
MT,0.0953877074921886
MT,0.0953982445781551
MT,0.0961876625370864
MT,0.0953882808356376
MT,0.095395468131937
MT,0.0955075823684096
MT,0.0959135777465674
MT,0.0953872924337409
MT,0.0953889618126242
MT,0.0953981282281986
MT,0.0954767746966674
MT,0.0954329788009066
MT,0.0953917250892173
MT,0.0957743222372448
MT,0.0955610110333006
MT,0.0958072878456066
MT,0.095387298274195
MT,0.0953874495694491
MT,0.0964179416262652
MT,0.0955177649352304
MT,0.0956222033775949
MT,0.0957973275768668
MT,0.0954720578270329
MT,0.0966279250147778
MT,0.0954004041413494
MT,0.0955292652837456
MT,0.095389318114117
MT,0.0954215215998907
MT,0.0955221421999451
MT,0.0955986642661001
MT,0.0954869965914405
MT,0.0953914823797602
MT,0.096144642416966
MT,0.0956804261214621
MT,0.0954161420420091
MT,0.0956930868843408
MT,0.0955734740847143
MT,0.0958776451368934
MT,0.0957143077589936
MT,0.0956053038994203
MT,0.0954175227829485
MT,0.0954040503324293
MT,0.0953892896082197
MT,0.0955297763136904
MT,0.0970487416039749
MT,0.0960178952113436
MT,0.0953985289828729
MT,0.0955173599724199
MT,0.0957609021482308
MT,0.0960922275581446
MT,0.095422422303169
MT,0.0956530208345685
MT,0.0954927165233916
MT,0.0960684418160971
MT,0.0968184176466488
MT,0.0953985646564828
MT,0.095426728412812
MT,0.0957007023543809
MT,0.0957592412532806
MT,0.0957309107964055
MT,0.0955951889620539
MT,0.0958425963085837
MT,0.0961569533040783
MT,0.0953929117674688
MT,0.0957015584035722
MT,0.0953970731798874
MT,0.095519334792564
MT,0.0957297125540793
MT,0.095642154214075
MT,0.095871095207494
MT,0.0953966056571991
MT,0.0954330697809312
MT,0.0954884010819593
MT,0.0954088302124925
MT,0.0974629390459828
MT,0.0956415845166287
MT,0.0956387890749162
MT,0.0956886453195893
MT,0.0954651874324309
MT,0.0953905961876089
MT,0.0954439723328308
MT,0.0954060570822462
MT,0.0953872937006954
MT,0.0956749987376556
MT,0.0961559495285146
MT,0.0953872699655857
MT,0.0955776668041711
MT,0.095387225130952
MT,0.095393539397051
MT,0.0956961569023523
MT,0.0958526659084579
MT,0.0954250590891914
MT,0.0960045430012812
MT,0.09547205988
MT,0.0954486264360184
MT,0.0954394447060127
MT,0.0960404861676963
MT,0.095449097547453
MT,0.0953916845981561
MT,0.0954959390765277
MT,0.0957837528555723
MT,0.0957281108204878
MT,0.096777130571904
MT,0.0954652066099816
MT,0.0953913577435778
MT,0.096835309848579
MT,0.0956376067942102
MT,0.0955550931645254
MT,0.0956015193802394
MT,0.0958518516388727
MT,0.0954016618541401
MT,0.0953872217633977
MT,0.0962933078973328
MT,0.0956155544238306
MT,0.0957154263875563
MT,0.0953882154159761
MT,0.09550183404854
MT,0.0954621180817086
MT,0.0963817972509273
MT,0.095512153721249
MT,0.0954013943677214
MT,0.0956698640532778
MT,0.0954628289981228
MT,0.0953872819151714
MT,0.0955386098001656
MT,0.095749475616515
MT,0.0954448192017026
MT,0.0955376538180812
MT,0.0957798508649394
MT,0.0955112839738146
MT,0.0956475902242332
MT,0.0955460469810715
MT,0.0954315674030639
MT,0.0954053165224059
MT,0.0959194858179717
MT,0.0967735593670881
MT,0.0956979796037856
MT,0.096686820317869
MT,0.0954865529942296
MT,0.0958551911932299
MT,0.0962037276852904
MT,0.0963429827732686
MT,0.0953992557041894
MT,0.0954011711123697
MT,0.0957156962611192
MT,0.0955380103016284
MT,0.0963468298555246
MT,0.0953913774989809
MT,0.0955200183040922
MT,0.0954487963937277
MT,0.0953969847019022
MT,0.0958059986980506
MT,0.0956353271115642
MT,0.0954588566965821
MT,0.0954037832799109
MT,0.0957472205832247
MT,0.0955590827605389
MT,0.0954524984029019
MT,0.0968556875025438
MT,0.0953877944898407
MT,0.0965945570013388
MT,0.0957752769570835
MT,0.0953913711140811
MT,0.0956493306505246
MT,0.0954142995221433
MT,0.0953965486004787
MT,0.0976377320675193
MT,0.0955446713422438
MT,0.0956181529126243
MT,0.0956093472652487
MT,0.0954467751206734
MT,0.0963619639492382
MT,0.0957346587456646
MT,0.0953872354808974
MT,0.0957012725521208
MT,0.0955806754922432
MT,0.0954307606984722
MT,0.0953946153501942
MT,0.0955583746284817
MT,0.0953877952620663
MT,0.0953992942727512
MT,0.095397220425935
MT,0.0954112905841492
MT,0.0953937990124212
MT,0.0955104474756087
MT,0.0973039659209717
MT,0.0955479516698673
MT,0.0954549998045424
MT,0.0956444874437876
MT,0.095641881647953
MT,0.0954069301950567
MT,0.0962661017010902
MT,0.0955104736234212
MT,0.0953906640003143
MT,0.0955337587967111
MT,0.0954321918719881
MT,0.0953879045268868
MT,0.0954644540566811
MT,0.0960676989591779
MT,0.0956721824179299
MT,0.0953930252339179
MT,0.0955846713294184
MT,0.0957977585334668
MT,0.0954768710530311
MT,0.0953988192246679
MT,0.095395990114574
MT,0.095461527568215
MT,0.0958483142059092
MT,0.0953871928113302
MT,0.0953887267675252
MT,0.0958142990650899
MT,0.0953893209674207
MT,0.0953884677636084
MT,0.0954815843480041
MT,0.0957179502022825
MT,0.0954140670280857
MT,0.0954757042698214
MT,0.0953901424264424
MT,0.0953902044796189
MT,0.0954029991069141
MT,0.0962833891665017
MT,0.0954295491066846
MT,0.0954906489805751
MT,0.0955458775039765
MT,0.0953875068489201
MT,0.0954058923444533
MT,0.0955687387063891
MT,0.0954941488543586
MT,0.0954451588033471
MT,0.095421096398221
MT,0.0957284577270633
MT,0.0954035475825979
MT,0.0953970552412675
MT,0.0953896641838976
MT,0.0957740227175946
MT,0.0955907595744803
MT,0.0954729114613256
MT,0.0956188059526365
MT,0.0954692609191896
MT,0.0957606634929642
MT,0.0955836508143615
MT,0.0956282207428501
MT,0.0957157012481093
MT,0.0955831913845575
MT,0.0955668898685691
MT,0.0955881939911573
MT,0.0967148085124006
MT,0.0953875882019414
MT,0.0954015353300455
MT,0.0966162409462108
MT,0.0953884884798085
MT,0.0956346999143029
MT,0.0957137582728873
MT,0.0971976202493723
MT,0.0954247525911492
MT,0.0953975109991445
MT,0.0958368486598448
MT,0.0953878427718545
MT,0.0954037257840571
MT,0.0953873353317994
MT,0.0953872102817118
MT,0.0953874474049966
MT,0.0953952858100135
MT,0.095411358556624
MT,0.0953883752075677
MT,0.0955625095511074
MT,0.0958713377481567
MT,0.0955206875123802
MT,0.0954102002102227
MT,0.0953884543325642
MT,0.0953902129511472
MT,0.095664997492698
MT,0.0954497729053658
MT,0.0958893127941467
