Condition,Fluxes
MT,0.0320736796553077
MT,0.0320737274827012
MT,0.0320737274824921
MT,0.0320737274827257
MT,0.0320725500195951
MT,0.032072550019307
MT,0.0320725500195235
MT,0.0320725121684207
MT,0.03207251216808
MT,0.0320725121683879
MT,0.0320713886812897
MT,0.0320713886810324
MT,0.032071388681324
MT,0.0320719601836714
MT,0.0320719601833873
MT,0.0320719601836214
MT,0.0320722220265788
MT,0.0320722220262828
MT,0.0320722220265376
MT,0.0320726384473033
MT,0.0320726384470014
MT,0.0320726384471977
MT,0.0320709575790732
MT,0.0320709575788212
MT,0.0320709575790013
MT,0.0320714254661976
MT,0.0320714254658431
MT,0.0320714254661422
MT,0.0320720777450335
MT,0.0320720777448036
MT,0.0320720777450349
MT,0.0320717219293077
MT,0.0320717219290731
MT,0.0320717219292869
MT,0.0320751694565043
MT,0.0320751694561864
MT,0.0320751694564439
MT,0.0320782057291618
MT,0.0320782057289044
MT,0.0320782057291781
MT,0.0320801794930299
MT,0.0320801794927306
MT,0.0320801794929075
MT,0.0320781382500751
MT,0.0320781382497759
MT,0.0320781382499527
MT,0.0320780814714413
MT,0.0320780814711242
MT,0.0320780814713475
MT,0.0320773765648458
MT,0.0320773765645631
MT,0.0320773765648663
MT,0.0320783839932582
MT,0.0320783839929409
MT,0.0320783839931808
MT,0.0320784208663565
MT,0.032078420866084
MT,0.0320784208663629
MT,0.032079651767929
MT,0.0320796517676145
MT,0.0320796517678416
MT,0.0320802459231822
MT,0.0320802459228983
MT,0.032080245923171
MT,0.0320792502294222
MT,0.0320792502291089
MT,0.0320792502293736
MT,0.0320845016654814
MT,0.0320845016651767
MT,0.0320845016654635
MT,0.0320834895739781
MT,0.0320834895737296
MT,0.0320834895739625
MT,0.0320851176123383
MT,0.0320851176119879
MT,0.0320851176122659
MT,0.032084829793242
MT,0.0320848297929547
MT,0.0320848297931692
MT,0.0320877304045593
MT,0.0320877304043132
MT,0.0320877304044343
MT,0.0320853896824304
MT,0.0320853896821743
MT,0.0320853896823998
MT,0.0320859723914935
MT,0.0320859723912366
MT,0.0320859723914494
MT,0.0320860474579116
MT,0.0320860474575961
MT,0.0320860474578701
MT,0.0320846077329298
MT,0.0320846077325714
MT,0.0320846077328553
MT,0.0320768608257056
MT,0.0320768608254033
MT,0.0320768608256379
MT,0.0320694033082208
MT,0.0320694033079091
MT,0.0320694033082067
MT,0.0320690788187509
MT,0.0320690788184587
MT,0.0320690788187292
MT,0.0320686237321963
MT,0.0320686237319265
MT,0.0320686237321879
MT,0.0320686059647974
MT,0.0320686059645484
MT,0.0320686059647508
MT,0.0320689954284472
MT,0.0320689954280947
MT,0.0320689954283018
MT,0.0320667996852478
MT,0.0320667996848641
MT,0.0320667996851559
MT,0.032066514298091
MT,0.0320665142978004
MT,0.0320665142979975
MT,0.0320677884106542
MT,0.0320677884103369
MT,0.0320677884105197
MT,0.0320679278195256
MT,0.0320679278192866
MT,0.0320679278195087
MT,0.0320671497388709
MT,0.032067149738563
MT,0.0320671497388028
MT,0.0320682854923043
MT,0.0320682854920483
MT,0.0320682854922615
MT,0.0320660366293475
MT,0.0320660366290976
MT,0.0320660366293024
MT,0.0320691072393041
MT,0.0320691072390293
MT,0.0320691072392986
MT,0.0320700179795103
MT,0.0320700179792737
MT,0.0320700179794412
MT,0.0320710873445139
MT,0.032071087344225
MT,0.0320710873444489
MT,0.0320734708246138
MT,0.0320734708243563
MT,0.0320734708245408
MT,0.0320715791612934
MT,0.0320715791610082
MT,0.032071579161244
MT,0.0320691095016055
MT,0.0320691095013658
MT,0.0320691095015749
MT,0.0320692444400257
MT,0.0320692444396972
MT,0.0320692444399419
MT,0.0320690084928098
MT,0.0320690084925305
MT,0.0320690084927465
MT,0.032067051674533
MT,0.0320670516741765
MT,0.0320670516744269
MT,0.0320701100983875
MT,0.0320701100981153
MT,0.0320701100982825
MT,0.0320681718823627
MT,0.0320681718821321
MT,0.0320681718823355
MT,0.0320685313077786
MT,0.032068531307551
MT,0.0320685313077822
MT,0.032065458154739
MT,0.032065458154434
MT,0.0320654581546727
MT,0.0320651525208782
MT,0.0320651525205624
MT,0.0320651525208044
MT,0.0320673758198769
MT,0.0320673758195989
MT,0.0320673758199102
MT,0.0320656898888651
MT,0.0320656898886765
MT,0.0320656898888223
MT,0.0320659838473562
MT,0.0320659838470874
MT,0.03206598384731
MT,0.0320656028253077
MT,0.0320656028250158
MT,0.0320656028251638
MT,0.0320632577026672
MT,0.0320632577023232
MT,0.0320632577026061
MT,0.0320602752191938
MT,0.0320602752189579
MT,0.0320602752191342
MT,0.0320602000523301
MT,0.0320602000521434
MT,0.0320602000523651
MT,0.0320592942653737
MT,0.0320592942651038
MT,0.0320592942653682
MT,0.0320580714695436
MT,0.0320580714691732
MT,0.0320580714694478
MT,0.0320584229820746
MT,0.032058422981744
MT,0.0320584229820425
MT,0.0320583806744162
MT,0.0320583806740909
MT,0.032058380674369
MT,0.0320554262644932
MT,0.0320554262641446
MT,0.0320554262643939
MT,0.0320556812533055
MT,0.0320556812530705
MT,0.0320556812532429
MT,0.0320533689366511
MT,0.0320533689363767
MT,0.0320533689365615
MT,0.0320536567880568
MT,0.0320536567878393
MT,0.032053656788025
MT,0.0320527654959982
MT,0.0320527654957122
MT,0.0320527654959836
MT,0.0320529943836475
MT,0.0320529943833528
MT,0.0320529943836271
MT,0.032051484314425
MT,0.0320514843141308
MT,0.0320514843144048
MT,0.0320512654004276
MT,0.0320512654001334
MT,0.0320512654004074
MT,0.0320499935649639
MT,0.0320499935646624
MT,0.0320499935648923
MT,0.0320498567272519
MT,0.03204985672701
MT,0.0320498567271906
MT,0.0320501531417509
MT,0.0320501531414153
MT,0.0320501531416866
MT,0.0320539103500632
MT,0.0320539103497612
MT,0.0320539103499373
MT,0.0320564652673191
MT,0.0320564652670145
MT,0.0320564652672765
MT,0.0320558393953914
MT,0.0320558393951184
MT,0.0320558393953808
MT,0.0320549707608722
MT,0.0320549707605687
MT,0.0320549707608203
MT,0.0320534568324762
MT,0.0320534568321491
MT,0.0320534568323683
MT,0.03205348623849
MT,0.0320534862381557
MT,0.0320534862384168
MT,0.0320533120383464
MT,0.0320533120381648
MT,0.0320533120382918
MT,0.0320545885980874
MT,0.0320545885977666
MT,0.0320545885980003
MT,0.032054915766801
MT,0.0320549157664937
MT,0.0320549157667841
MT,0.0320562144611835
MT,0.0320562144610359
MT,0.0320562144612284
MT,0.032055860008478
MT,0.0320558600081406
MT,0.0320558600083972
MT,0.0320560108784754
MT,0.0320560108782284
MT,0.032056010878388
MT,0.0320599327254263
MT,0.032059932725091
MT,0.0320599327253858
MT,0.032060707717888
MT,0.0320607077176826
MT,0.0320607077178692
MT,0.0320629307426894
MT,0.0320629307424214
MT,0.0320629307426158
MT,0.0320642232035687
MT,0.0320642232032739
MT,0.0320642232035751
MT,0.0320683644830564
MT,0.0320683644827625
MT,0.0320683644830193
MT,0.0320688205858181
MT,0.032068820585517
MT,0.0320688205857545
MT,0.0320680679367942
MT,0.0320680679365257
MT,0.0320680679367443
MT,0.0320681093951105
MT,0.0320681093947492
MT,0.0320681093950129
MT,0.0320681109955934
MT,0.0320681109953294
MT,0.0320681109956015
MT,0.0320662843692757
MT,0.0320662843690586
MT,0.0320662843692529
MT,0.0320620819148359
MT,0.0320620819144942
MT,0.0320620819147763
MT,0.0320590064574071
MT,0.0320590064571615
MT,0.0320590064573476
MT,0.0320651372035306
MT,0.0320651372032418
MT,0.0320651372034392
MT,0.0320637962588069
MT,0.0320637962585491
MT,0.0320637962587362
MT,0.032066240255997
MT,0.0320662402557224
MT,0.0320662402559127
MT,0.0320694994109216
MT,0.0320694994106171
MT,0.0320694994108679
MT,0.0320682089855356
MT,0.032068208985225
MT,0.0320682089855119
MT,0.0320664160915591
MT,0.032066416091238
MT,0.0320664160914819
MT,0.0320654814889408
MT,0.0320654814886948
MT,0.0320654814888755
MT,0.0320653102152093
MT,0.032065310214977
MT,0.0320653102151701
MT,0.0320702121755728
MT,0.0320702121752985
MT,0.0320702121754997
MT,0.0320701826862238
MT,0.0320701826860161
MT,0.0320701826862162
MT,0.0320697447728997
MT,0.032069744772577
MT,0.0320697447728441
MT,0.0320698936524409
MT,0.0320698936522003
MT,0.0320698936524499
MT,0.0320706049235163
MT,0.0320706049232895
MT,0.0320706049235326
MT,0.0320723840445283
MT,0.0320723840442554
MT,0.0320723840444418
MT,0.0320725986735707
MT,0.0320725986732985
MT,0.0320725986735003
MT,0.0320704238730185
MT,0.0320704238726477
MT,0.0320704238729509
MT,0.0320704349129826
MT,0.0320704349127281
MT,0.0320704349129156
MT,0.03207029667643
MT,0.0320702966761398
MT,0.0320702966764191
MT,0.032071186196099
MT,0.0320711861959047
MT,0.0320711861960841
MT,0.032068797894836
MT,0.0320687978945393
MT,0.0320687978947446
MT,0.0320663819583224
MT,0.0320663819580755
MT,0.0320663819583116
MT,0.0320667357430089
MT,0.0320667357426743
MT,0.0320667357429498
MT,0.0320647477793913
MT,0.0320647477790753
MT,0.0320647477792903
MT,0.0320731495022944
MT,0.0320731495019031
MT,0.0320731495021476
MT,0.0320688571992884
MT,0.0320688571990208
MT,0.0320688571992467
MT,0.0320749711876876
MT,0.0320749711874272
MT,0.032074971187586
MT,0.0320745858823405
MT,0.032074585882117
MT,0.0320745858822717
MT,0.0320570797227824
MT,0.0320570797225556
MT,0.032057079722769
MT,0.0320531947722426
MT,0.0320531947719642
MT,0.0320531947722371
MT,0.0320529174344923
MT,0.0320529174342923
MT,0.0320529174345265
MT,0.0320512009083945
MT,0.0320512009081809
MT,0.032051200908384
MT,0.0320509318455767
MT,0.0320509318452555
MT,0.0320509318454555
MT,0.0320483734723614
MT,0.0320483734720958
MT,0.0320483734723309
MT,0.0320493074197814
MT,0.0320493074195109
MT,0.0320493074198175
MT,0.0320497621529278
MT,0.0320497621525996
MT,0.032049762152809
MT,0.0320547548941492
MT,0.0320547548938093
MT,0.0320547548940596
MT,0.0320549796241779
MT,0.0320549796238913
MT,0.0320549796241296
MT,0.0320566460334022
MT,0.0320566460331402
MT,0.0320566460333812
MT,0.0320547061513892
MT,0.0320547061510996
MT,0.0320547061513347
MT,0.0320529844586436
MT,0.03205298445838
MT,0.0320529844585849
MT,0.0320446533896221
MT,0.0320446533893687
MT,0.0320446533896214
MT,0.0320453914637307
MT,0.0320453914634023
MT,0.032045391463616
MT,0.0320471384845466
MT,0.0320471384842058
MT,0.0320471384844208
MT,0.0320463219203799
MT,0.0320463219201467
MT,0.032046321920376
MT,0.0320483460699124
MT,0.0320483460695975
MT,0.032048346069858
MT,0.0320490062653291
MT,0.0320490062650649
MT,0.032049006265206
MT,0.032044844108086
MT,0.0320448441078288
MT,0.0320448441080593
MT,0.0320453142077116
MT,0.0320453142073407
MT,0.032045314207638
MT,0.0320434669830207
MT,0.0320434669827284
MT,0.0320434669829892
MT,0.0320462407748008
MT,0.0320462407745373
MT,0.0320462407747266
MT,0.0320493270464976
MT,0.0320493270462838
MT,0.0320493270464559
MT,0.0320476519942566
MT,0.0320476519938527
MT,0.0320476519941801
MT,0.0320470012276674
MT,0.0320470012273709
MT,0.032047001227627
MT,0.0320398757207303
MT,0.0320398757204767
MT,0.0320398757206765
MT,0.0320402862037436
MT,0.0320402862034954
MT,0.0320402862037724
MT,0.032034911822033
MT,0.0320349118218202
MT,0.0320349118220072
MT,0.0320345956882602
MT,0.0320345956880838
MT,0.0320345956883285
MT,0.0320329331089384
MT,0.0320329331086627
MT,0.0320329331089021
MT,0.0320335079036517
MT,0.0320335079034125
MT,0.0320335079035765
MT,0.0320344306468181
MT,0.0320344306465762
MT,0.032034430646721
MT,0.0320352682876889
MT,0.032035268287411
MT,0.0320352682875922
MT,0.032032613724681
MT,0.0320326137243861
MT,0.0320326137245888
MT,0.0320266534441336
MT,0.0320266534438394
MT,0.0320266534441343
MT,0.0320297639202552
MT,0.0320297639199835
MT,0.0320297639202167
MT,0.0320299744834627
MT,0.0320299744831952
MT,0.0320299744833638
MT,0.0320308105196904
MT,0.0320308105193264
MT,0.0320308105195951
MT,0.0320306558725043
MT,0.0320306558722069
MT,0.0320306558724321
MT,0.0320322936032255
MT,0.0320322936029929
MT,0.0320322936031277
MT,0.0320324074073536
MT,0.0320324074071022
MT,0.0320324074073486
MT,0.0320331087033756
MT,0.0320331087031557
MT,0.0320331087033583
MT,0.0320333192600228
MT,0.0320333192598152
MT,0.0320333192599721
MT,0.0320332677338475
MT,0.0320332677335177
MT,0.0320332677337734
MT,0.0320340591785014
MT,0.0320340591782643
MT,0.0320340591784824
MT,0.0320338507305145
MT,0.0320338507302572
MT,0.0320338507305346
MT,0.0320346176177715
MT,0.0320346176174779
MT,0.0320346176177232
MT,0.0320327444845352
MT,0.0320327444842905
MT,0.0320327444845393
MT,0.0320313275607612
MT,0.0320313275604781
MT,0.0320313275606971
MT,0.0320321383420306
MT,0.0320321383417967
MT,0.032032138341965
MT,0.0320263367572132
MT,0.032026336756982
MT,0.0320263367571769
MT,0.0320263684326663
MT,0.0320263684323444
MT,0.0320263684325178
MT,0.0320280972027762
MT,0.0320280972024816
MT,0.0320280972027173
MT,0.0320279951142492
MT,0.0320279951139054
MT,0.0320279951141552
MT,0.0320262329815071
MT,0.0320262329812517
MT,0.0320262329814061
MT,0.0320196033003906
MT,0.0320196033000473
MT,0.0320196033002776
MT,0.0320168059323135
MT,0.0320168059321331
MT,0.0320168059323208
MT,0.0320178911090621
MT,0.0320178911087514
MT,0.0320178911089709
MT,0.032018134903429
MT,0.0320181349032134
MT,0.0320181349034593
MT,0.0320190326541603
MT,0.032019032653947
MT,0.0320190326541472
MT,0.0320222620270983
MT,0.0320222620267551
MT,0.0320222620269916
MT,0.0320207869154031
MT,0.0320207869151645
MT,0.0320207869153263
MT,0.0320186233107842
MT,0.0320186233105055
MT,0.0320186233107699
MT,0.0320181868188288
MT,0.0320181868185162
MT,0.0320181868187841
MT,0.0320217654753513
MT,0.0320217654750836
MT,0.0320217654752621
MT,0.0320207949402296
MT,0.0320207949398807
MT,0.0320207949401295
MT,0.0320187353752486
MT,0.0320187353750544
MT,0.03201873537522
MT,0.0320229716209894
MT,0.0320229716207208
MT,0.0320229716209275
MT,0.0320239201217888
MT,0.0320239201214313
MT,0.0320239201217472
MT,0.03202325910676
MT,0.0320232591064789
MT,0.0320232591067313
MT,0.0320222969808212
MT,0.032022296980474
MT,0.0320222969806857
MT,0.0320221275679946
MT,0.0320221275677089
MT,0.0320221275679252
MT,0.032015896783062
MT,0.0320158967828092
MT,0.0320158967829848
MT,0.0320169814301101
MT,0.0320169814298137
MT,0.0320169814299892
MT,0.0320207516763326
MT,0.0320207516761098
MT,0.0320207516762708
MT,0.0320202827754323
MT,0.0320202827750808
MT,0.0320202827753167
MT,0.032020294896654
MT,0.0320202948964004
MT,0.0320202948966099
MT,0.0320238343297413
MT,0.0320238343294163
MT,0.032023834329618
MT,0.0320234240587167
MT,0.032023424058418
MT,0.0320234240586953
MT,0.0320229846999039
MT,0.032022984699576
MT,0.0320229846998524
MT,0.0320218695884217
MT,0.0320218695881437
MT,0.0320218695883341
MT,0.0320230233186115
MT,0.0320230233182963
MT,0.0320230233184726
MT,0.032020920834294
MT,0.0320209208339908
MT,0.0320209208342103
MT,0.0320221945180603
MT,0.0320221945177598
MT,0.0320221945179792
MT,0.0320231178715443
MT,0.0320231178713062
MT,0.0320231178714829
MT,0.0320266465027744
MT,0.0320266465025386
MT,0.0320266465027246
MT,0.0320296099311247
MT,0.0320296099308564
MT,0.0320296099311226
MT,0.032028571406533
MT,0.0320285714061968
MT,0.0320285714064201
MT,0.0320283106090749
MT,0.0320283106087468
MT,0.0320283106090057
MT,0.0320275126147762
MT,0.0320275126145426
MT,0.0320275126146874
MT,0.0320280815452019
MT,0.0320280815449432
MT,0.0320280815451585
MT,0.0320294725529611
MT,0.0320294725526591
MT,0.0320294725528856
MT,0.0320247782404536
MT,0.0320247782401506
MT,0.0320247782403486
MT,0.0320234668248594
MT,0.0320234668245517
MT,0.0320234668247795
MT,0.0320222817227155
MT,0.0320222817224115
MT,0.0320222817225524
MT,0.0320225079984294
MT,0.0320225079980879
MT,0.0320225079983274
MT,0.0320225587888465
MT,0.0320225587886052
MT,0.0320225587887149
MT,0.0320224801607991
MT,0.0320224801604763
MT,0.0320224801607037
MT,0.0320224917027591
MT,0.03202249170245
MT,0.0320224917027199
MT,0.032013828014737
MT,0.0320138280145106
MT,0.0320138280147774
MT,0.0320188175241386
MT,0.0320188175237794
MT,0.0320188175239852
MT,0.0320201398867045
MT,0.0320201398864461
MT,0.0320201398866375
MT,0.0320218181604477
MT,0.0320218181601624
MT,0.0320218181603589
MT,0.0320209210183251
MT,0.0320209210180209
MT,0.032020921018307
MT,0.0320282032099334
MT,0.032028203209586
MT,0.0320282032098507
MT,0.0320276018665747
MT,0.0320276018662805
MT,0.0320276018664838
MT,0.0320278364532008
MT,0.0320278364530185
MT,0.0320278364532581
MT,0.0320278543685803
MT,0.0320278543682607
MT,0.0320278543685143
MT,0.0320306921758302
MT,0.0320306921755777
MT,0.0320306921758272
MT,0.0320338807494922
MT,0.0320338807492519
MT,0.032033880749456
MT,0.0320365941126434
MT,0.0320365941123474
MT,0.0320365941126471
MT,0.0320361943797346
MT,0.0320361943794098
MT,0.0320361943796713
MT,0.0320374386302755
MT,0.0320374386299561
MT,0.032037438630208
MT,0.0320373266764813
MT,0.0320373266762249
MT,0.032037326676398
MT,0.0320378773546058
MT,0.0320378773543647
MT,0.032037877354577
MT,0.0320323935161809
MT,0.0320323935158956
MT,0.0320323935160797
MT,0.0320322489896871
MT,0.0320322489894319
MT,0.0320322489896434
MT,0.0320389415017262
MT,0.0320389415015069
MT,0.032038941501685
MT,0.0320351203625431
MT,0.0320351203622236
MT,0.0320351203624075
MT,0.0320294257315298
MT,0.0320294257312294
MT,0.0320294257315132
MT,0.0320287328527587
MT,0.0320287328524093
MT,0.0320287328526403
MT,0.0320310669937634
MT,0.0320310669934709
MT,0.0320310669936273
MT,0.0320342684306971
MT,0.0320342684304165
MT,0.0320342684306465
MT,0.0320347814604979
MT,0.03203478146015
MT,0.0320347814604388
MT,0.0320314855927508
MT,0.0320314855924507
MT,0.0320314855926989
MT,0.032028991190234
MT,0.0320289911899847
MT,0.0320289911901873
MT,0.0320284138646301
MT,0.0320284138643303
MT,0.0320284138646314
MT,0.0320308671313558
MT,0.0320308671311195
MT,0.032030867131306
MT,0.0320315338510268
MT,0.0320315338506097
MT,0.0320315338509379
MT,0.0320304523439457
MT,0.0320304523436579
MT,0.0320304523439199
MT,0.032023871452117
MT,0.0320238714519078
MT,0.0320238714520929
MT,0.0320238651653938
MT,0.0320238651651255
MT,0.0320238651653713
MT,0.03202464311841
MT,0.0320246431181923
MT,0.0320246431184445
MT,0.0320282586809719
MT,0.0320282586806546
MT,0.0320282586809007
MT,0.0320275800227251
MT,0.0320275800225129
MT,0.0320275800226279
MT,0.0320052556808859
MT,0.0320052556806107
MT,0.0320052556808299
MT,0.0320034219106005
MT,0.0320034219102834
MT,0.0320034219105534
MT,0.0320071167678279
MT,0.0320071167675415
MT,0.0320071167678283
MT,0.0320060709489412
MT,0.0320060709486868
MT,0.0320060709489615
MT,0.0320031076831155
MT,0.0320031076827901
MT,0.0320031076830299
MT,0.0320028699981581
MT,0.0320028699979499
MT,0.0320028699981802
MT,0.0320032175868824
MT,0.0320032175865683
MT,0.0320032175867979
MT,0.0320057560328266
MT,0.0320057560325594
MT,0.0320057560328555
MT,0.0320053540481772
MT,0.0320053540479137
MT,0.0320053540481921
MT,0.0320084202621498
MT,0.0320084202619006
MT,0.0320084202620981
MT,0.0320092771125625
MT,0.0320092771123203
MT,0.0320092771125813
MT,0.0320107658594569
MT,0.0320107658591662
MT,0.0320107658594405
MT,0.0320022847671296
MT,0.032002284766838
MT,0.0320022847670665
MT,0.0320041447796762
MT,0.0320041447793904
MT,0.032004144779615
MT,0.0320037101394782
MT,0.0320037101391515
MT,0.032003710139406
MT,0.032005892823018
MT,0.0320058928226589
MT,0.0320058928229295
MT,0.0320062327168734
MT,0.032006232716557
MT,0.0320062327167858
MT,0.0320056728282613
MT,0.0320056728280066
MT,0.0320056728282081
MT,0.0320046739028623
MT,0.0320046739025786
MT,0.0320046739027856
MT,0.0320014796036364
MT,0.0320014796032949
MT,0.0320014796035752
MT,0.0320061156704589
MT,0.0320061156701889
MT,0.032006115670417
MT,0.0320080275284118
MT,0.032008027528164
MT,0.032008027528336
MT,0.0320068813441098
MT,0.0320068813438119
MT,0.0320068813440687
MT,0.0320070433122803
MT,0.0320070433120328
MT,0.0320070433122768
MT,0.0320058924915113
MT,0.0320058924912127
MT,0.0320058924915317
MT,0.0320147336156007
MT,0.0320147336153029
MT,0.0320147336155165
MT,0.0320139425075404
MT,0.0320139425072551
