Condition,Fluxes
MT,0.00973370339604245
MT,6.01903004716167e-13
MT,0
MT,0.00974831194827085
MT,4.84475017812108e-12
MT,0
MT,0.0097449622813767
MT,1.39332112420744e-12
MT,0
MT,0.0097587440648826
MT,4.14557798197968e-12
MT,0
MT,0.00975187583312451
MT,8.56814260057435e-12
MT,0
MT,0.0097365061639099
MT,1.20973989220044e-11
MT,0
MT,0.00975269065339325
MT,5.73545048912476e-12
MT,0
MT,0.00973095634438809
MT,1.76092610188799e-11
MT,0
MT,0.00970356038888631
MT,2.57576896160367e-11
MT,0
MT,0.00969265743231253
MT,1.45991066041463e-11
MT,0
MT,0.0097035745030732
MT,5.28244355418187e-14
MT,0
MT,0.00971724499590104
MT,1.72469914255519e-11
MT,0
MT,0.00971295945083855
MT,1.66175825587312e-12
MT,0
MT,0.00973254508213828
MT,1.7660653780166e-12
MT,0
MT,0.00975903309155888
MT,4.77337399015663e-12
MT,0
MT,0.00974037674081744
MT,6.12484865590994e-11
MT,0
MT,0.00975685398040626
MT,9.19936940102217e-13
MT,0
MT,0.00973559058014944
MT,1.61037183028542e-11
MT,0
MT,0.00973878062504664
MT,1.18628346217796e-11
MT,0
MT,0.00974319138532193
MT,3.41208751606568e-12
MT,0
MT,0.00978750871388543
MT,4.10203923543981e-13
MT,0
MT,0.0097525955752681
MT,4.76422450578176e-12
MT,0
MT,0.00974820809613473
MT,3.10396145242031e-11
MT,0
MT,0.00971545291464475
MT,2.27023059187331e-12
MT,0
MT,0.00971414863494008
MT,3.5584584097638e-12
MT,0
MT,0.00972006421355266
MT,1.85606737024563e-12
MT,0
MT,0.00972110309123669
MT,1.0629823167083e-11
MT,0
MT,0.0097123566356302
MT,1.51748871042371e-12
MT,0
MT,0.00971064752132436
MT,3.0328935886301e-12
MT,0
MT,0.00971131027989769
MT,1.3403026853149e-12
MT,0
MT,0.00971077527699693
MT,5.29136470008909e-13
MT,0
MT,0.00970286091726129
MT,1.70053146518811e-11
MT,0
MT,0.00972839773911234
MT,5.59456192118412e-11
MT,0
MT,0.00973575318418257
MT,1.53683505695234e-11
MT,0
MT,0.00970338936672325
MT,1.86168802385321e-12
MT,0
MT,0.00971140973088079
MT,1.1143599362071e-11
MT,0
MT,0.00971334099262501
MT,3.38311433889414e-10
MT,0
MT,0.00969697199367735
MT,1.59695393595646e-11
MT,0
MT,0.00970348135252662
MT,9.4383977647943e-12
MT,0
MT,0.00967556662826691
MT,1.30292611689028e-11
MT,0
MT,0.00967888909410051
MT,1.19463552578603e-11
MT,0
MT,0.00969249021096095
MT,2.74475040910506e-11
MT,0
MT,0.00970081424825308
MT,6.65984370600733e-12
MT,0
MT,0.00968225449991868
MT,1.08650359056936e-11
MT,0
MT,0.00968786260561985
MT,5.30436885504434e-13
MT,0
MT,0.0096924656668421
MT,2.68649155843005e-13
MT,0
MT,0.00969374510864409
MT,3.57812861193303e-12
MT,0
MT,0.00973162923399359
MT,5.33362239796715e-12
MT,0
MT,0.00972334105926588
MT,1.49344854629738e-12
MT,0
MT,0.00972142101818598
MT,5.09823215481504e-12
MT,0
MT,0.00973593008137348
MT,1.60491437448487e-12
MT,0
MT,0.0097468481429404
MT,5.69081972529898e-12
MT,0
MT,0.00973314944412805
MT,5.66835997888061e-12
MT,0
MT,0.00974962742732646
MT,5.53070577746757e-14
MT,0
MT,0.00973467655976583
MT,1.3348987595952e-11
MT,0
MT,0.0097313100525296
MT,1.6564487337486e-10
MT,0
MT,0.00975385743028257
MT,6.11518362958432e-12
MT,0
MT,0.0097490500130339
MT,1.2486520127166e-12
MT,0
MT,0.00973564785476872
MT,3.81926369730938e-13
MT,0
MT,0.00974936389581264
MT,1.10359929679564e-13
MT,0
MT,0.00974916627484414
MT,3.88164853676529e-13
MT,0
MT,0.00973977584097919
MT,3.6942721689062e-11
MT,0
MT,0.00972439646126091
MT,6.94830407095401e-13
MT,0
MT,0.0097071293093069
MT,5.12904775021352e-12
MT,0
MT,0.00967063839136
MT,4.50259232381591e-12
MT,0
MT,0.00967192418692005
MT,6.53820447727749e-12
MT,0
MT,0.00966945685921732
MT,1.82308355180319e-12
MT,0
MT,0.00967967280780158
MT,6.36230080385579e-12
MT,0
MT,0.00970524986147071
MT,1.66055287078876e-12
MT,0
MT,0.00973250485044312
MT,2.62245373361226e-12
MT,0
MT,0.00972356704584193
MT,1.19829154249031e-12
MT,0
MT,0.00970648328843701
MT,4.04383163492555e-12
MT,0
MT,0.00973622949004869
MT,1.38965036894496e-11
MT,0
MT,0.00972522771665101
MT,6.46411021400646e-11
MT,0
MT,0.00971611965672424
MT,2.58449960921934e-12
MT,0
MT,0.00971661285049079
MT,3.92657623770427e-11
MT,0
MT,0.00972847730142899
MT,1.36878580038314e-12
MT,0
MT,0.00972086977803739
MT,2.95862786814861e-13
MT,0
MT,0.00974285740196947
MT,1.82278700746267e-11
MT,0
MT,0.00972744307752265
MT,1.192423607024e-11
MT,0
MT,0.00972883164046461
MT,1.42427894304894e-11
MT,0
MT,0.00975798469171582
MT,4.34712706747895e-11
MT,0
MT,0.00976992059673587
MT,1.1808288088069e-11
MT,0
MT,0.00976619632311128
MT,1.85927201336645e-11
MT,0
MT,0.00975275027657585
MT,5.15814738707562e-12
MT,0
MT,0.009749161070317
MT,5.08200387354888e-12
MT,0
MT,0.00973340563016206
MT,4.60029069643394e-11
MT,0
MT,0.00974532128525646
MT,5.79535573510426e-13
MT,0
MT,0.00972327089933739
MT,6.75669504830376e-12
MT,0
MT,0.00973489096448724
MT,7.56357499574114e-12
MT,0
MT,0.00971565516919558
MT,1.53206891704515e-11
MT,0
MT,0.00970435633085878
MT,4.91241676893336e-12
MT,0
MT,0.00969632110376575
MT,4.46106375131199e-12
MT,0
MT,0.00969255894939732
MT,1.4953759416642e-11
MT,0
MT,0.00970233865392147
MT,1.04342786126979e-12
MT,0
MT,0.00968917815807062
MT,3.04755543679703e-12
MT,0
MT,0.0097069087975639
MT,2.27951429480078e-11
MT,0
MT,0.00970824596903955
MT,1.01674509688239e-11
MT,0
MT,0.00972691049764036
MT,3.27584054282153e-14
MT,0
MT,0.00972145994489342
MT,1.73420252077778e-13
MT,0
MT,0.0097229469317257
MT,5.47785312467471e-13
MT,0
MT,0.00974549540444465
MT,3.31409504552381e-12
MT,0
MT,0.00974165354711518
MT,7.28455095353672e-13
MT,0
MT,0.00974056176557848
MT,1.27679660075264e-12
MT,0
MT,0.00972843803907064
MT,2.59172242125355e-12
MT,0
MT,0.00970034290103033
MT,1.96619341337038e-13
MT,0
MT,0.0097107816053448
MT,3.19701060270994e-12
MT,0
MT,0.00970254782297462
MT,3.21432072575657e-12
MT,0
MT,0.009728450864087
MT,1.3119865044228e-12
MT,0
MT,0.00973197541020586
MT,4.01141021989045e-12
MT,0
MT,0.00973150390961432
MT,2.35941839380242e-11
MT,0
MT,0.00975752825526459
MT,1.25685834518285e-11
MT,0
MT,0.00979312964899142
MT,6.13553282438021e-13
MT,0
MT,0.00975877198449822
MT,9.7906164456439e-12
MT,0
MT,0.00977300058875356
MT,3.74082170584284e-12
MT,0
MT,0.00979411490990472
MT,2.50594871692865e-11
MT,0
MT,0.00974752955402045
MT,1.08731194701219e-11
MT,0
MT,0.00973367339597549
MT,3.43267178442777e-12
MT,0
MT,0.00970273350472495
MT,2.47753890843045e-12
MT,0
MT,0.0096886474554224
MT,2.026006907717e-15
MT,0
MT,0.00967996970807146
MT,8.9523968081525e-12
MT,0
MT,0.00966806126812636
MT,3.53651534491253e-11
MT,0
MT,0.00966549718595878
MT,4.76322314644141e-12
MT,0
MT,0.00968222210369416
MT,1.10663101434426e-11
MT,0
MT,0.00969194661849885
MT,3.89245635906137e-11
MT,0
MT,0.00970095769718027
MT,1.55800389307783e-13
MT,0
MT,0.00973038235806362
MT,1.1645727661224e-12
MT,0
MT,0.0097624632468102
MT,9.4849133734122e-12
MT,0
MT,0.00979743964731096
MT,2.71852504041771e-12
MT,0
MT,0.009759580764533
MT,6.34169244078694e-12
MT,0
MT,0.00977250894703737
MT,1.40951164453592e-11
MT,0
MT,0.00975621595255779
MT,6.76847002529819e-12
MT,0
MT,0.00976048570310646
MT,5.49432077807976e-12
MT,0
MT,0.00976234042116097
MT,1.13816358810534e-12
MT,0
MT,0.00974863290964907
MT,1.0674505862256e-11
MT,0
MT,0.00976453342729639
MT,1.21541589060603e-11
MT,0
MT,0.00981393324184245
MT,2.29493890565664e-13
MT,0
MT,0.00979630067792996
MT,4.37145674611305e-12
MT,0
MT,0.00978108001382284
MT,2.70575759736819e-11
MT,0
MT,0.00977398876375588
MT,1.37146086831441e-11
MT,0
MT,0.00977251042587394
MT,1.8657617099272e-11
MT,0
MT,0.00978052573276062
MT,6.17584188901278e-12
MT,0
MT,0.00977776358648702
MT,1.69142858312406e-11
MT,0
MT,0.0097510656286402
MT,7.22927887840637e-12
MT,0
MT,0.00975107294627009
MT,1.65103650660234e-12
MT,0
MT,0.00973455746895712
MT,9.4006347448039e-12
MT,0
MT,0.00978063365078434
MT,3.51954364045844e-14
MT,0
MT,0.00976136009536866
MT,5.72648385105117e-12
MT,0
MT,0.00973933334958393
MT,2.07417157106943e-12
MT,0
MT,0.00973490663111351
MT,4.7207096794846e-11
MT,0
MT,0.00972489263575951
MT,7.16621066978026e-12
MT,0
MT,0.00972492551640289
MT,3.411684478052e-11
MT,0
MT,0.00972612340635624
MT,1.07266080434373e-12
MT,0
MT,0.00977981802143997
MT,3.33748958612076e-12
MT,0
MT,0.00976831523430974
MT,4.19729488325104e-12
MT,0
MT,0.00976099008984536
MT,1.15390534969692e-12
MT,0
MT,0.00979875415565186
MT,3.47463896263875e-11
MT,0
MT,0.0098427074516312
MT,4.26974109229263e-13
MT,0
MT,0.00982681234554319
MT,7.99185439483391e-12
MT,0
MT,0.00981170844029194
MT,2.76342430412902e-12
MT,0
MT,0.00979356578946223
MT,7.18522910732698e-11
MT,0
MT,0.00974063916045153
MT,1.94900578476997e-12
MT,0
MT,0.0097287102146664
MT,3.95455496009374e-12
MT,0
MT,0.00971037938468874
MT,8.18413508740743e-12
MT,0
MT,0.00969733618263265
MT,8.8827296375867e-12
MT,0
MT,0.00973613343243818
MT,3.71303075522081e-11
MT,0
MT,0.00970696802000161
MT,4.61430938351812e-12
MT,0
MT,0.00969195262279845
MT,2.46827077426851e-11
MT,0
MT,0.00970754842142996
MT,1.99743720484366e-12
MT,0
MT,0.00973188225155036
MT,2.90184642555062e-11
MT,0
MT,0.00975650768517645
MT,2.17981302249345e-12
MT,0
MT,0.00971725358528938
MT,1.87060667133313e-12
MT,0
MT,0.00970119081754017
MT,1.65603695256561e-11
MT,0
MT,0.00969327515127245
MT,1.22092331508087e-12
MT,0
MT,0.00974216552442857
MT,1.65049836108321e-14
MT,0
MT,0.00974709513887528
MT,1.52869330900809e-12
MT,0
MT,0.0097580903499135
MT,4.70448071819796e-12
MT,0
MT,0.00976930360446347
MT,1.60407382560844e-11
MT,0
MT,0.00976768729080809
MT,1.76049282411441e-12
MT,0
MT,0.00977421132321597
MT,7.17683779525483e-12
MT,0
MT,0.00978274347211518
MT,1.0815781756555e-14
MT,0
MT,0.00979694794862598
MT,9.93885078536236e-12
MT,0
MT,0.00978638085560955
MT,7.78678734941985e-12
MT,0
MT,0.00979112618321461
MT,6.59821656494833e-12
MT,0
MT,0.00979047110696014
MT,1.67263066525406e-11
MT,0
MT,0.00979365258675661
MT,3.03043743799256e-11
MT,0
MT,0.00981203972704149
MT,4.3810192424147e-13
MT,0
MT,0.0098278396149736
MT,8.72016663047341e-12
MT,0
MT,0.00986935570555689
MT,1.3976270016877e-11
MT,0
MT,0.00987381800858377
MT,1.49768783217657e-12
MT,0
MT,0.009881832487682
MT,1.72264069722736e-12
MT,0
MT,0.00986384688024732
MT,2.89371222631457e-12
MT,0
MT,0.009898067049955
MT,1.40248036981254e-12
MT,0
MT,0.00985766440878166
MT,4.19485019732673e-12
MT,0
MT,0.00985072290325695
MT,1.47328336957501e-12
MT,0
MT,0.00984974530677057
MT,2.63438025064066e-11
MT,0
MT,0.00985813520355915
MT,1.34265874492421e-12
MT,0
MT,0.00986637296074967
MT,4.09933101396287e-13
MT,0
MT,0.00986013150047209
MT,3.59155732685253e-12
MT,0
MT,0.00986820119048536
MT,6.1702554132307e-12
MT,0
MT,0.00987145604041012
MT,5.55938242564661e-12
MT,0
MT,0.00987492351189335
MT,2.51550745457137e-13
MT,0
MT,0.0098882056531944
MT,2.58686482153635e-11
MT,0
MT,0.00990063641258906
MT,7.07148229640256e-12
MT,0
MT,0.00991286467923889
MT,5.19375603243826e-12
MT,0
MT,0.00991798241129458
MT,5.39400911732627e-12
MT,0
MT,0.00993763216214218
MT,7.5715430497142e-12
MT,0
MT,0.00993967110470453
MT,1.53344609149781e-12
MT,0
MT,0.00995332437062692
MT,3.37566530012129e-12
MT,0
MT,0.00995341635602637
MT,3.55450237766608e-12
MT,0
MT,0.00993813181004902
MT,3.64181333369107e-13
MT,0
MT,0.00995169808796284
MT,1.22601680603894e-11
MT,0
MT,0.00993928859944668
MT,4.92200746272569e-12
MT,0
MT,0.00995087529111007
MT,4.46708535296996e-12
MT,0
MT,0.0099609227321139
MT,1.04640625785426e-11
MT,0
MT,0.00995865403035989
MT,3.65594551431385e-12
MT,0
MT,0.00996700445513428
MT,5.11459891207918e-13
MT,0
MT,0.00996887426463046
MT,2.42561765591937e-11
MT,0
MT,0.00997464558611302
MT,2.17383392904333e-12
MT,0
MT,0.00997101971597974
MT,2.08143628133829e-12
MT,0
MT,0.00996284897297103
MT,5.21989361221265e-12
MT,0
MT,0.009959782313759
MT,3.40940762387869e-12
MT,0
MT,0.0099608817250574
MT,7.46468020635143e-13
MT,0
MT,0.00996540725015073
MT,7.87236148369502e-12
MT,0
MT,0.00997736576294312
MT,1.82228157215751e-12
MT,0
MT,0.00997574181481166
MT,1.47680638444547e-12
MT,0
MT,0.00998587469459017
MT,1.01232537206516e-10
MT,0
MT,0.00998998294652078
MT,7.99266063526097e-12
MT,0
MT,0.00999597904981655
MT,7.57326424823152e-12
MT,0
MT,0.00998991655028621
MT,5.74129155295842e-12
MT,0
MT,0.0100012454891597
MT,4.00460554681817e-12
MT,0
MT,0.00997434908846851
MT,6.02586986685059e-12
MT,0
MT,0.00998491623065963
MT,3.59359153032395e-13
MT,0
MT,0.0100022182622563
MT,4.26916243982689e-12
MT,0
MT,0.0100131365947528
MT,2.40748255620901e-11
MT,0
MT,0.0100079289868911
MT,2.04261889723075e-11
MT,0
MT,0.0100152906278164
MT,2.05356489328232e-11
MT,0
MT,0.0100303873192839
MT,1.7323879884988e-12
MT,0
MT,0.0100232343367346
MT,4.49696989791131e-12
MT,0
MT,0.0100294693059626
MT,1.39660350391332e-11
MT,0
MT,0.0100439814634033
MT,2.01158604879622e-11
MT,0
MT,0.0100508221852872
MT,3.51775965101394e-12
MT,0
MT,0.0100487377230847
MT,1.1032495623008e-11
MT,0
MT,0.0100592634405399
MT,3.01018991849905e-11
MT,0
MT,0.0100768062493517
MT,2.49620069639268e-12
MT,0
MT,0.0100693381453742
MT,1.4660240614963e-11
MT,0
MT,0.0100635444557541
MT,5.60926675198505e-13
MT,0
MT,0.0100583997866249
MT,1.08903402218122e-11
MT,0
MT,0.0100508744087439
MT,2.79411124742047e-11
MT,0
MT,0.0100464065046111
MT,4.9922710893805e-12
MT,0
MT,0.0100522832392792
MT,6.87266687689566e-13
MT,0
MT,0.0100555125777928
MT,3.6170375009908e-12
MT,0
MT,0.0100792189893033
MT,6.96099103116146e-12
MT,0
MT,0.0100771196322056
MT,6.97117854683983e-13
MT,0
MT,0.0100949459737342
MT,6.07200914325622e-13
MT,0
MT,0.0101004846810033
MT,1.91854282032559e-12
MT,0
MT,0.0100944532841508
MT,2.50433631123982e-12
MT,0
MT,0.0101033392228555
MT,7.20431353589188e-12
MT,0
MT,0.0101052566474258
MT,1.54654906916971e-12
MT,0
MT,0.0101178407453669
MT,1.43541617075416e-14
MT,0
MT,0.0101239045745671
MT,4.0041088072293e-12
MT,0
MT,0.0101610973684715
MT,8.24236192816047e-12
MT,0
MT,0.0101512713339546
MT,3.96231899756716e-13
MT,0
MT,0.0101451779464761
MT,3.03389140454336e-12
MT,0
MT,0.0101537324481049
MT,1.38063026174549e-12
MT,0
MT,0.0101532114049296
MT,2.4439620511886e-13
MT,0
MT,0.0101587878778973
MT,1.91096892635892e-11
MT,0
MT,0.0101814571941037
MT,2.89303836875784e-11
MT,0
MT,0.0101933184271465
MT,1.42102168539499e-12
MT,0
MT,0.0102028054984726
MT,1.28093482336399e-10
MT,0
MT,0.0101686546672123
MT,1.93900910361459e-11
MT,0
MT,0.0102086825253572
MT,1.10830513716843e-11
MT,0
MT,0.0102250560559284
MT,1.17822223732678e-11
MT,0
MT,0.0102239619993641
MT,5.70438887120085e-11
MT,0
MT,0.0101886159987643
MT,1.38267212831115e-12
MT,0
MT,0.0102106726545293
MT,3.78269062808707e-11
MT,0
MT,0.010185659666574
MT,4.03739249982997e-13
MT,0
MT,0.0101824337210197
MT,3.74754460803418e-10
MT,0
MT,0.0102113967755617
MT,2.45545806087255e-12
MT,0
MT,0.0102344316268898
MT,8.4266286793489e-12
MT,0
MT,0.0102330865289904
MT,7.85744336630151e-13
MT,0
MT,0.0102314050214552
MT,4.40481454800124e-12
MT,0
MT,0.0102270088145143
MT,8.22982429400364e-12
MT,0
MT,0.0102388586180446
MT,8.81350615577922e-12
MT,0
MT,0.0102499905165521
MT,1.46886357032797e-12
MT,0
MT,0.0102579761056374
MT,3.27017919364702e-12
MT,0
MT,0.010257291451596
MT,6.94108459863043e-13
MT,0
MT,0.0102542557630437
MT,3.60054147348083e-11
MT,0
MT,0.0102875224207007
MT,3.8666692296021e-12
MT,0
MT,0.01026655287171
MT,4.58475745688036e-13
MT,0
MT,0.0102596991693605
MT,1.48218626753782e-12
MT,0
MT,0.0102491339412898
MT,2.72037110096267e-12
MT,0
MT,0.0102421626075424
MT,1.07663041493954e-12
MT,0
MT,0.0102400058561672
MT,2.97419550799121e-13
MT,0
MT,0.0102278897919511
MT,2.37649328820634e-12
MT,0
MT,0.010220345152011
MT,3.15600648312534e-12
MT,0
MT,0.0102473483728408
MT,4.6294284118544e-12
MT,0
MT,0.0102384802952722
MT,3.20710928307796e-12
MT,0
MT,0.0102402341573852
MT,2.38088969605899e-12
MT,0
MT,0.0102417427712897
MT,2.5154641901705e-12
MT,0
MT,0.010246213582307
MT,2.70826554717044e-13
MT,0
MT,0.0102616964331319
MT,1.27087353818306e-12
MT,0
MT,0.0102867717759426
MT,3.25829819263543e-12
MT,0
MT,0.0103205369459949
MT,4.7603006331926e-12
MT,0
MT,0.0103416193176146
MT,2.64326251629194e-12
MT,0
MT,0.0103437887287814
MT,8.35747072112495e-13
MT,0
MT,0.0103570844121087
MT,6.74603748568174e-12
MT,0
MT,0.010309681322219
MT,7.52686115826119e-12
MT,0
MT,0.0102962190831081
MT,1.42190373970771e-11
MT,0
MT,0.0103108811501172
MT,4.14516019409043e-11
MT,0
MT,0.010325923033269
MT,5.4664520355387e-11
MT,0
MT,0.0102981351765309
MT,8.53285638754445e-12
MT,0
MT,0.0102944080003967
MT,7.50700653088976e-12
MT,0
MT,0.0102960597323639
MT,4.2970388685756e-12
MT,0
MT,0.0103030128605781
MT,9.31750079126785e-13
MT,0
MT,0.0103160124745941
MT,1.12610405654681e-10
MT,0
MT,0.0103565369044809
MT,1.79319861986436e-13
MT,0
MT,0.0103156505648676
MT,4.04992513839813e-12
MT,0
MT,0.0102800105246902
MT,7.42860575812977e-11
MT,0
MT,0.0102467867219351
MT,8.44773817560723e-14
MT,0
MT,0.0102380816046908
MT,1.34324657768272e-12
MT,0
MT,0.0102345188213183
MT,2.16734938295257e-12
MT,0
MT,0.0102341384578005
MT,4.09933070753849e-12
MT,0
MT,0.0102542938022121
MT,6.5629473800281e-12
MT,0
MT,0.0102492257303552
MT,2.33770074415821e-11
MT,0
MT,0.0102464285270007
MT,9.63573461244443e-13
MT,0
MT,0.0102684411016264
MT,3.65833818956311e-12
MT,0
MT,0.0102667834540679
MT,1.32922038546775e-12
MT,0
MT,0.0102784410349839
MT,1.83052348068002e-12
MT,0
MT,0.010286289771314
MT,4.74674168944586e-12
MT,0
MT,0.0102893975445143
MT,2.23654285824165e-12
MT,0
MT,0.0102983666852766
MT,1.48004015567662e-11
MT,0
MT,0.0103019337954127
MT,5.4879411905303e-12
MT,0
MT,0.0103018268917969
MT,4.12529429567764e-12
MT,0
MT,0.0103069258062676
MT,1.88861662744934e-12
MT,0
MT,0.0103093329066838
MT,1.95231526769114e-12
MT,0
MT,0.010318165700557
MT,7.41216904703806e-12
MT,0
MT,0.010322013447247
MT,2.11837579492222e-11
MT,0
MT,0.010333660025859
MT,3.4840547805492e-12
MT,0
MT,0.0103332279492382
MT,7.16866263958844e-12
MT,0
MT,0.0103369786101283
MT,3.47210765298882e-13
MT,0
MT,0.0103371497136794
MT,1.11449786116246e-11
MT,0
MT,0.0103331225541395
MT,6.77866374010931e-12
MT,0
MT,0.0103321048076284
MT,1.02766023277355e-11
MT,0
MT,0.0103316904909826
MT,2.0797801216708e-11
MT,0
MT,0.0103322172152305
MT,5.12475332094088e-12
MT,0
MT,0.0103238379225219
MT,1.68915451547259e-13
MT,0
MT,0.0103221762342236
MT,1.67991705351707e-11
MT,0
MT,0.010319139671828
MT,4.47969852960128e-12
MT,0
MT,0.0103027085248684
MT,8.67065784514544e-13
MT,0
MT,0.0103007915984554
MT,4.47888361266663e-12
MT,0
MT,0.0102915450882313
MT,8.45113868713955e-13
MT,0
MT,0.0103026119924632
MT,7.14787977089564e-12
MT,0
MT,0.0103145667124728
MT,1.07653768762089e-12
MT,0
MT,0.0103199201475552
MT,4.94728449969642e-12
MT,0
MT,0.0103250463108229
MT,8.62625531447002e-12
MT,0
MT,0.010334444325474
MT,1.71957759333799e-12
MT,0
MT,0.0103357691412724
MT,1.51383706857957e-13
MT,0
MT,0.0103433208922488
MT,1.72066477905157e-11
MT,0
MT,0.0103447284584237
MT,9.57979661969738e-13
MT,0
MT,0.0103458785990875
MT,1.37047610534238e-13
MT,0
MT,0.0103459115642332
MT,2.87200315632129e-12
MT,0
MT,0.0103500725241299
MT,1.69517349547953e-12
MT,0
MT,0.0103704720468043
MT,7.82039493624126e-11
MT,0
MT,0.010387020640306
MT,3.651781196631e-12
MT,0
MT,0.0103883039668431
MT,8.99199670506132e-12
MT,0
MT,0.0103919680125035
MT,1.84009335600898e-12
MT,0
MT,0.0103942893078474
MT,3.91857532937012e-12
MT,0
MT,0.0103972000754741
MT,3.85067849963067e-12
MT,0
MT,0.0103984896020762
MT,7.24437617720972e-12
MT,0
MT,0.0103981951068102
MT,3.44365780787759e-12
MT,0
MT,0.0104003155896395
MT,1.92997429282187e-12
MT,0
MT,0.0104024929044346
MT,9.81399930149852e-12
MT,0
MT,0.0104042702214475
MT,1.55959147591764e-12
MT,0
MT,0.0104048926790543
MT,2.16293596532781e-12
MT,0
MT,0.0104030107134265
MT,2.37816053447304e-12
MT,0
MT,0.0104007585541337
MT,7.10614512535621e-13
MT,0
MT,0.0103980837642147
MT,1.05847284946928e-11
MT,0
MT,0.0103974964194048
MT,1.42256770301302e-13
MT,0
MT,0.0103999716349139
MT,1.60833189926329e-12
MT,0
MT,0.010401363205106
MT,2.56025847586166e-13
MT,0
MT,0.0104038777296481
MT,1.47162750287088e-12
MT,0
MT,0.0104045188085737
MT,9.06026039345039e-12
MT,0
MT,0.0104025775238416
MT,8.63929554154684e-13
MT,0
MT,0.0103989080465841
MT,4.51840650309612e-13
MT,0
MT,0.0103965450341163
MT,2.80602847794956e-13
MT,0
MT,0.0102509691051228
MT,5.0426755041886e-12
MT,0
MT,0.0101913744283826
MT,1.19971223258194e-11
MT,0
MT,0.0101415796502538
MT,2.80668460145825e-12
MT,0
MT,0.0101139737505195
MT,1.92321723564399e-12
MT,0
MT,0.0100991542430766
MT,1.56296008979077e-11
MT,0
MT,0.0100677549750428
MT,2.28810290950762e-12
MT,0
MT,0.0100643740032289
MT,1.08461717201076e-11
MT,0
MT,0.0100743510177162
MT,7.93118562798281e-12
MT,0
MT,0.0100938845252245
MT,1.62779055830109e-11
MT,0
MT,0.0101111468822862
MT,5.7799843413821e-11
MT,0
MT,0.0101691957305364
MT,1.88243024066961e-12
MT,0
MT,0.0101983828693621
MT,1.01565548348165e-12
MT,0
MT,0.0102016477275211
MT,8.93250450215975e-12
MT,0
MT,0.0101971306276414
MT,1.38702236660089e-13
MT,0
MT,0.0102031842993998
MT,3.14189487582127e-12
MT,0
MT,0.0102153323186872
MT,2.75592270190707e-12
MT,0
MT,0.0102265621599421
MT,5.88835385785388e-13
MT,0
MT,0.0102352471368776
MT,2.39939754980863e-12
MT,0
MT,0.0102494946298937
MT,1.06224012953605e-11
MT,0
MT,0.0102569974330623
MT,4.30459492712097e-12
MT,0
MT,0.0102742841257156
MT,2.36989371729758e-11
MT,0
MT,0.0102794655672996
MT,8.72824475843215e-13
MT,0
MT,0.0102831140462001
MT,1.15719075288341e-12
MT,0
MT,0.0102927593550479
MT,1.8428086645434e-11
MT,0
MT,0.0102926820005139
MT,4.52336445108869e-12
MT,0
MT,0.0103023730001901
MT,4.49532109564355e-13
MT,0
MT,0.0103039098412259
MT,4.73395747684094e-13
MT,0
MT,0.0103127675613903
MT,4.21449294711592e-12
MT,0
MT,0.0102961585072611
MT,1.2339510575089e-12
MT,0
MT,0.0102983929385385
MT,3.54670061235619e-12
MT,0
MT,0.0103393198777019
MT,1.18266766079428e-11
MT,0
MT,0.010328631997546
MT,3.12948108138532e-13
MT,0
MT,0.0103198747176911
MT,3.30291830112433e-12
MT,0
MT,0.0103224865234201
MT,9.22415661070965e-13
MT,0
MT,0.0103148221813207
MT,1.38186459353768e-13
MT,0
MT,0.010315532470114
MT,9.6969611598858e-13
